start	end	mean	std	min	max	duration
0.04705	0.0479	95.2623669434	3.02295346324	90.633885498	101.112854004	0.00085
0.0479	0.04845	84.8512330211	2.50034789475	80.1549169922	90.2662023926	0.00055
0.04845	0.0493	66.7993688965	1.65870366552	63.2414941406	69.8597900391	0.00085
0.0493	0.04955	54.7112460938	2.53034373475	52.0271594238	59.3808215332	0.00025
0.04955	0.0498	90.1926657715	2.83283070595	86.9570544434	95.4137658691	0.00025
0.0498	0.0502	104.307100983	0.881373581661	102.583586426	105.52505127	0.0004
0.0502	0.0512	98.32765448	1.95450029497	94.4945581055	103.135111084	0.001
0.0512	0.0515	79.3889105225	1.07938982495	77.9488183594	80.8902832031	0.0003
0.0515	0.05185	72.4860979353	2.45612449251	69.6759484863	77.9488183594	0.00035
0.05185	0.0522	117.343436802	1.67549387299	114.717128906	119.313167725	0.00035
0.0522	0.05265	104.136026204	2.26009845065	99.8259631348	108.098833008	0.00045
0.05265	0.0529	86.9938227539	2.61908085848	83.8317480469	90.4500439453	0.00025
0.0529	0.05335	79.6238191732	1.49465291484	77.3972937012	82.1771740723	0.00045
0.05335	0.05365	75.2524755859	1.0858935381	73.9043041992	77.3972937012	0.0003
0.05365	0.0547	65.8853107561	1.14384343977	63.6091772461	67.837532959	0.00105
0.0547	0.0559	53.8349346924	1.48186124445	51.8433178711	59.1969799805	0.0012
0.0559	0.05615	58.7189919434	12.4245338868	50.9241101074	83.4640649414	0.00025
0.05615	0.0569	91.3815078125	2.61069389585	85.854005127	95.9652905273	0.00075
0.0569	0.05735	106.668954264	1.56422113947	104.605843506	108.834199219	0.00045
0.05735	0.05925	98.1036580618	1.20584028373	94.6783996582	100.19364624	0.0019
0.05925	0.0595	78.6474162598	0.729830125595	77.5811352539	79.603392334	0.00025
0.0595	0.06065	71.985957562	2.22719686579	67.837532959	77.0296105957	0.00115
0.06065	0.0614	118.234630615	2.07653263365	114.533287354	121.70310791	0.00075
0.0614	0.0617	80.1549169922	12.8377930976	70.59515625	107.179625244	0.0003
0.0617	0.0628	117.608455145	1.5816414454	115.452495117	121.70310791	0.0011
0.0628	0.0632	101.871200409	1.41342205283	98.7229138184	104.2381604	0.0004
0.0632	0.0636	87.2557969666	1.81514442141	84.3832727051	89.5308361816	0.0004
0.0636	0.06515	79.9354932034	1.92838357663	76.4780859375	84.9347973633	0.00155
0.06515	0.0661	74.8525395765	2.2030834721	70.59515625	79.9710754395	0.00095
0.0661	0.06635	67.2492399902	2.67778332491	62.5061279297	69.6759484863	0.00025
0.06635	0.0669	63.2247812722	1.16391660362	61.2192370605	64.7122265625	0.00055
0.0669	0.06785	57.106991802	4.9893543274	52.3948425293	69.4921069336	0.00095
0.06785	0.0683	101.480537109	7.17793432481	90.8177270508	109.56956543	0.00045
0.0683	0.0696	98.3693723708	1.33539489126	95.5976074219	101.296695557	0.0013
0.0696	0.07085	77.522305957	1.92514323575	73.9043041992	80.5226000977	0.00125
0.07085	0.0712	70.1224208287	0.734427644874	69.1244238281	71.1466809082	0.00035
0.0712	0.07195	115.170604736	5.42996565704	101.664378662	120.048533936	0.00075
0.07195	0.0727	102.105598389	2.83203521277	93.7591918945	106.628100586	0.00075
0.0727	0.07415	86.5703532462	2.34158631201	81.6256494141	92.4723010254	0.00145
0.07415	0.0756	78.1643567315	2.6641473716	71.5143640137	81.8094909668	0.00145
0.0756	0.07585	73.9410725098	0.954560860898	72.9850964355	75.5588781738	0.00025
0.07585	0.07675	66.244239502	1.73219114588	61.0353955078	69.3082653809	0.0009
0.07675	0.07835	53.9230254364	1.39589310848	51.8433178711	58.4616137695	0.0016
0.07835	0.0786	58.9028334961	5.42952302235	52.7625256348	65.2637512207	0.00025
0.0786	0.07945	53.8331323242	1.28648186347	51.6594763184	55.7039904785	0.00085
0.07945	0.08	90.1492123136	2.71922015969	82.361015625	93.5753503418	0.00055
0.08	0.08055	106.360694691	0.789229710359	104.605843506	107.363466797	0.00055
0.08055	0.0812	98.8077637658	2.39875201709	94.8622412109	104.789685059	0.00065
0.0812	0.08155	77.7649768066	1.65894537978	75.9265612793	80.8902832031	0.00035
0.08155	0.08375	70.5867998158	1.51901035278	67.4698498535	74.088145752	0.0022
0.08375	0.084	115.305421875	8.22032861174	98.9067553711	120.232375488	0.00025
0.084	0.08515	118.865553509	1.8988307683	114.900970459	122.622315674	0.00115
0.08515	0.0855	72.0921517508	1.06939439257	69.8597900391	73.352779541	0.00035
0.0855	0.0859	117.520712585	3.47571162436	111.775664062	121.70310791	0.0004
0.0859	0.08745	102.797079842	1.49068384117	100.377487793	106.26041748	0.00155
0.08745	0.0877	76.9928422852	0.562446998881	76.110402832	77.7649768066	0.00025
0.0877	0.08805	66.2354851423	2.57324570126	63.7930187988	72.2497302246	0.00035
0.08805	0.0883	71.1834492187	12.9534084891	63.9768603516	97.0683398437	0.00025
0.0883	0.09035	101.843736275	1.76357425359	98.1713891602	105.157368164	0.00205
0.09035	0.09095	75.3750366211	4.27011335425	66.9183251953	85.4863220215	0.0006
0.09095	0.0913	60.3262923758	1.93421826407	56.2555151367	62.322286377	0.00035
0.0913	0.09285	101.581353445	2.0761725688	95.2299243164	106.811942139	0.00155
0.09285	0.0934	82.1604612038	2.19696360959	76.845769043	85.6701635742	0.00055
0.0934	0.09365	82.2507106934	0.320538699997	81.9933325195	82.7286987305	0.00025
0.09365	0.09405	63.6781178284	1.84056865968	61.586920166	67.102166748	0.0004
0.09405	0.09485	79.2701795197	1.7515898292	75.1911950684	82.361015625	0.0008
0.09485	0.0959	101.944518171	1.08483437062	100.19364624	103.870477295	0.00105
0.0959	0.09675	95.1758532715	1.33729402049	92.1046179199	97.2521813965	0.00085
0.09675	0.097	93.5018137207	7.73848473697	84.5671142578	103.870477295	0.00025
0.097	0.0981	103.110041781	3.40718170221	97.0683398437	110.121090088	0.0011
0.0981	0.0991	73.4998527832	5.21040821484	65.6314343262	87.3247375488	0.001
0.0991	0.09935	93.317972168	4.17381060888	87.1408959961	100.19364624	0.00025
0.09935	0.09975	110.098109894	1.24156865558	108.282674561	111.59182251	0.0004
0.09975	0.1	102.657123047	2.41554088738	100.19364624	106.628100586	0.00025
0.1	0.10035	89.3732577079	1.23687670531	88.2439453125	91.9207763672	0.00035
0.10035	0.10075	92.0586575317	5.42546760422	86.9570544434	104.422001953	0.0004
0.10075	0.10125	110.911608765	0.726348645451	109.753406982	112.694871826	0.0005
0.10125	0.1016	109.56956543	3.60120350023	103.135111084	115.63633667	0.00035
0.1016	0.10185	77.0296105957	5.97527469854	68.7567407227	84.5671142578	0.00025
0.10185	0.1026	69.4921069336	1.43034556647	66.9183251953	72.4335717773	0.00075
0.1026	0.1033	75.782114345	1.82282607377	72.6174133301	79.4195507812	0.0007
0.1033	0.10465	98.4369380697	8.41223765021	84.0155895996	110.304931641	0.00135
0.10465	0.1056	110.440393837	3.69701857628	99.2744384766	116.004019775	0.00095
0.1056	0.106	73.6285418701	0.876868320013	72.4335717773	75.0073535156	0.0004
0.106	0.10625	87.2879692383	17.3554215503	71.6982055664	112.327188721	0.00025
0.10625	0.1068	73.352779541	1.67212227765	70.7789978027	76.6619274902	0.00055
0.1068	0.1078	66.6425628662	1.13103650249	64.1607019043	68.5728991699	0.001
0.1078	0.10805	70.6319245605	3.97947962035	67.2860083008	77.3972937012	0.00025
0.10805	0.1086	113.045842063	1.59972796934	110.304931641	116.923227539	0.00055
0.1086	0.1092	109.600205688	2.13318705184	103.686635742	112.143347168	0.0006
0.1092	0.1096	80.4306793213	2.33992095484	75.1911950684	83.8317480469	0.0004
0.1096	0.11035	70.5583879395	2.27963525391	67.2860083008	74.6396704102	0.00075
0.11035	0.1106	80.5961367188	4.66189699862	72.2497302246	85.118638916	0.00025
0.1106	0.11125	106.684667218	2.4910200234	99.642121582	109.753406982	0.00065
0.11125	0.11205	102.744447784	1.22443684234	101.112854004	104.973526611	0.0008
0.11205	0.1123	105.047063232	0.540381597264	104.054318848	105.708892822	0.00025
0.1123	0.11255	98.7964504395	6.26638164749	91.369251709	106.26041748	0.00025
0.11255	0.11285	87.6617803955	1.53599100831	86.0378466797	89.7146777344	0.0003
0.11285	0.11455	83.9507043457	1.79678659922	79.7872338867	88.4277868652	0.0017
0.11455	0.1149	83.1489079939	0.43631503684	82.5448571777	83.8317480469	0.00035
0.1149	0.1168	85.0170422685	1.37036607441	82.9125402832	88.4277868652	0.0019
0.1168	0.1208	86.0815090485	1.2024571837	82.9125402832	89.3469946289	0.004
0.1208	0.1248	86.3572713776	1.3891123411	83.2802233887	89.7146777344	0.004
0.1248	0.12745	86.0100970114	1.57070078437	81.6256494141	89.1631530762	0.00265
0.12745	0.13145	87.6855265961	1.78937520939	83.8317480469	93.5753503418	0.004
0.13145	0.13545	87.3523137817	1.66122486361	83.6479064941	90.8177270508	0.004
0.13545	0.1364	88.0794555022	1.05338201684	86.0378466797	90.4500439453	0.00095
0.1364	0.13685	85.3229073079	2.99516257108	80.1549169922	89.7146777344	0.00045
0.13685	0.13915	87.0369855532	1.24961240816	83.8317480469	89.7146777344	0.0023
0.13915	0.1404	85.6922245605	1.51002755707	80.7064416504	87.876262207	0.00125
0.1404	0.141	88.0754238892	1.06262520223	86.4055297852	90.633885498	0.0006
0.141	0.14125	84.2729677734	1.70328975379	81.4418078613	86.2216882324	0.00025
0.14125	0.1425	78.934209082	1.82207662079	76.110402832	83.4640649414	0.00125
0.1425	0.14305	86.2718268377	1.19937394149	84.3832727051	88.2439453125	0.00055
0.14305	0.1438	102.350720459	2.09769217898	98.3552307129	106.26041748	0.00075
0.1438	0.14405	97.4360229492	7.87734774627	81.9933325195	104.2381604	0.00025
0.14405	0.1448	62.75125	1.67778850135	60.3000292969	65.9991174316	0.00075
0.1448	0.1451	96.302333374	0.358635034313	95.7814489746	96.884498291	0.0003
0.1451	0.14685	96.6848988909	2.36143492705	89.8985192871	101.664378662	0.00175
0.14685	0.1474	107.413605402	0.818759995855	105.708892822	108.650357666	0.00055
0.1474	0.1482	91.7139546204	3.1130318213	86.9570544434	100.009804687	0.0008
0.1482	0.14865	105.831453857	1.97243319296	102.032061768	108.282674561	0.00045
0.14865	0.1489	74.4190605469	2.24075629308	71.6982055664	78.3165014648	0.00025
0.1489	0.1498	95.6180342611	2.20003791083	92.1046179199	102.032061768	0.0009
0.1498	0.1518	98.5712445374	2.47568693038	93.5753503418	104.605843506	0.002
0.1518	0.15235	83.8484609153	3.90966828547	79.603392334	94.3107165527	0.00055
0.15235	0.1526	114.864202148	1.20496883833	113.246396484	116.739385986	0.00025
0.1526	0.15325	108.721065956	2.57634460904	100.929012451	111.407980957	0.00065
0.15325	0.154	71.783998291	1.91038020692	68.7567407227	75.1911950684	0.00075
0.154	0.15425	86.0010783691	0.729830125595	84.5671142578	86.5893713379	0.00025
0.15425	0.1553	90.7301834542	2.15712822224	85.4863220215	93.9430334473	0.00105
0.1553	0.1557	104.077299042	1.69602550946	100.561329346	106.076575928	0.0004
0.1557	0.1562	83.5192174072	3.33868610126	79.7872338867	89.8985192871	0.0005
0.1562	0.15675	98.7229138184	1.21441732851	96.7006567383	100.929012451	0.00055
0.15675	0.15735	81.1354052734	1.69382720537	78.5003430176	85.4863220215	0.0006
0.15735	0.1579	59.6983660334	3.43228773621	56.2555151367	69.3082653809	0.00055
0.1579	0.1608	75.5335207183	1.1345336233	72.6174133301	78.1326599121	0.0029
0.1608	0.1613	78.794489502	1.18060062212	77.0296105957	81.0741247559	0.0005
0.1613	0.16165	95.3349766323	1.79013276736	91.1854101563	96.7006567383	0.00035
0.16165	0.1621	87.7128474935	1.67923030644	83.8317480469	89.8985192871	0.00045
0.1621	0.16245	93.7066657366	0.843695024696	92.4723010254	94.8622412109	0.00035
0.16245	0.16435	102.917403982	1.87570325739	96.1491320801	106.628100586	0.0019
0.16435	0.16515	75.099274292	2.18009263208	71.5143640137	78.868026123	0.0008
0.16515	0.1665	61.1375297038	1.68146514258	58.829296875	66.5506420898	0.00135
0.1665	0.1668	102.001421509	1.0092698463	100.19364624	103.135111084	0.0003
0.1668	0.16755	97.619864502	1.36917737195	95.2299243164	100.561329346	0.00075
0.16755	0.168	93.3098014323	8.08954413314	78.1326599121	101.480537109	0.00045
0.168	0.16835	74.3245134626	1.96955582718	72.2497302246	77.9488183594	0.00035
0.16835	0.16875	77.6730560303	0.717924213831	76.2942443848	78.6841845703	0.0004
0.16875	0.169	80.8902832031	2.05047212467	78.3165014648	84.0155895996	0.00025
0.169	0.1703	94.0985916842	3.3535116191	90.0823608398	100.745170898	0.0013
0.1703	0.1716	75.7002947529	1.66811630209	72.0658886719	79.7872338867	0.0013
0.1716	0.1746	84.0339737549	10.1015705569	72.9850964355	100.19364624	0.003
0.1746	0.1761	75.4975976562	1.80834643739	72.4335717773	79.7872338867	0.0015
0.1761	0.17665	59.3139700595	9.15901786777	53.1302087402	86.9570544434	0.00055
0.17665	0.18065	138.35225853	1.46233323492	134.755858154	142.109520264	0.004
0.18065	0.18465	138.425795151	1.70869912715	133.468967285	142.109520264	0.004
0.18465	0.18865	139.28525441	1.88790231765	135.307382813	143.764094238	0.004
0.18865	0.19265	139.170353439	1.71192266535	135.307382813	142.844886475	0.004
0.19265	0.1942	139.772953432	1.76408402543	136.594273682	144.131777344	0.00155
0.1942	0.1953	139.452174183	0.910352873597	137.881164551	141.1903125	0.0011
0.1953	0.1958	141.870526245	1.77870858846	139.16805542	145.602509766	0.0005
0.1958	0.19665	131.9225354	1.83739743754	129.05677002	135.675065918	0.00085
0.19665	0.19915	125.019609521	1.94175672465	120.232375488	131.446710205	0.0025
0.19915	0.1998	120.486925331	2.96395115601	115.63633667	125.74762207	0.00065
0.1998	0.2002	134.204333496	4.73815715157	125.012255859	140.087263184	0.0004
0.2002	0.20075	126.28243386	1.49652515143	123.357681885	128.321403809	0.00055
0.20075	0.2034	123.860644623	4.61537448233	106.26041748	137.513481445	0.00265
0.2034	0.2041	118.000013777	3.75791531403	109.201882324	125.563780518	0.0007
0.2041	0.20485	119.117070068	1.2073350654	116.923227539	121.519266357	0.00075
0.20485	0.20555	111.105955549	3.07202255633	107.179625244	119.129326172	0.0007
0.20555	0.20635	125.552290421	1.79241831155	121.151583252	127.586037598	0.0008
0.20635	0.2071	110.329443848	1.08006803578	108.834199219	112.511030273	0.00075
0.2071	0.2075	114.004742889	4.82425377065	109.753406982	125.931463623	0.0004
0.2075	0.20805	88.4277868652	3.88487022722	83.4640649414	97.4360229492	0.00055
0.20805	0.20865	74.3792282104	1.04928907201	72.4335717773	75.9265612793	0.0006
0.20865	0.20935	75.9002982003	0.809908389915	74.2719873047	77.2134521484	0.0007
0.20935	0.2096	77.7649768066	2.89280393534	74.2719873047	83.0963818359	0.00025
0.2096	0.2111	85.1002547607	1.0972635605	83.2802233887	87.876262207	0.0015
0.2111	0.2151	87.3523137817	1.42791167194	83.8317480469	91.369251709	0.004
0.2151	0.21565	87.2077474698	0.458919664281	86.2216882324	87.6924206543	0.00055
0.21565	0.2162	85.8372922585	1.25045319729	83.6479064941	87.3247375488	0.00055
0.2162	0.2202	87.713102829	1.30027900376	84.5671142578	91.0015686035	0.004
0.2202	0.22125	87.648648856	1.01633553562	85.854005127	89.8985192871	0.00105
0.22125	0.22175	134.277870117	11.5604620383	100.19364624	141.557995605	0.0005
0.22175	0.22255	130.056408463	2.61770032671	126.666829834	135.12354126	0.0008
0.22255	0.2231	125.563780518	1.28330454298	122.989998779	127.953720703	0.00055
0.2231	0.22525	119.616720056	2.88150161635	113.062554932	127.034512939	0.00215
0.22525	0.22575	119.460240967	6.53804251557	112.327188721	133.10128418	0.0005
0.22575	0.2272	111.743967243	1.18659616493	109.56956543	114.533287354	0.00145
0.2272	0.22745	114.092067627	4.45579741322	108.466516113	120.048533936	0.00025
0.22745	0.2277	98.8699870605	4.51277653572	89.8985192871	102.032061768	0.00025
0.2277	0.22815	89.1835799154	1.04156851645	88.0601037598	91.5530932617	0.00045
0.22815	0.2292	84.6546578544	1.63315154482	81.4418078613	87.6924206543	0.00105
0.2292	0.2298	100.040444946	1.56145115714	97.0683398437	102.21590332	0.0006
0.2298	0.2303	88.0968720703	4.14178331069	83.6479064941	96.884498291	0.0005
0.2303	0.2317	104.448265032	8.16000245246	85.854005127	113.61407959	0.0014
0.2317	0.2335	92.7480633545	1.9063560398	88.611628418	97.0683398437	0.0018
0.2335	0.23375	77.9855866699	2.03525136916	75.5588781738	80.5226000977	0.00025
0.23375	0.2345	84.7019313965	1.87297964801	82.7286987305	90.633885498	0.00075
0.2345	0.23645	105.727748366	1.58846067038	101.296695557	108.466516113	0.00195
0.23645	0.2374	88.9212562963	1.63462095808	86.0378466797	92.8399841309	0.00095
0.2374	0.23805	74.6396704102	1.62043901167	71.5143640137	77.2134521484	0.00065
0.23805	0.2387	65.4051677997	2.13805779812	61.7707617188	69.8597900391	0.00065
0.2387	0.2396	82.9125402832	1.61669108889	79.603392334	85.4863220215	0.0009
0.2396	0.24	97.8037060547	2.03059631991	95.2299243164	101.480537109	0.0004
0.24	0.24065	74.0174374624	12.5490780602	64.7122265625	98.3552307129	0.00065
0.24065	0.2412	66.1495332475	1.52975250236	63.4253356934	68.2052160645	0.00055
0.2412	0.24265	90.2471843009	2.30900832644	81.8094909668	93.5753503418	0.00145
0.24265	0.24665	89.128682785	1.48305954547	85.118638916	93.2076672363	0.004
0.24665	0.24695	87.9988232422	3.37265611309	82.1771740723	92.2884594727	0.0003
0.24695	0.25085	88.9840254094	1.26788636473	86.4055297852	91.9207763672	0.0039
0.25085	0.25485	91.9345644836	1.66063348009	87.5085791016	96.5168151855	0.004
0.25485	0.2557	91.2502954102	1.53417002179	88.0601037598	93.5753503418	0.00085
0.2557	0.2566	90.2866292318	1.02887213084	87.6924206543	91.5530932617	0.0009
0.2566	0.2606	88.5771581268	1.32158095255	85.854005127	92.8399841309	0.004
0.2606	0.2646	88.4852373505	1.43160338376	86.0378466797	91.9207763672	0.004
0.2646	0.26495	89.268205392	1.25788907786	87.6924206543	91.5530932617	0.00035
0.26495	0.2683	87.0448593641	1.35518848935	84.1994311523	90.4500439453	0.00335
0.2683	0.26855	91.4060200195	1.21613653615	90.0823608398	93.0238256836	0.00025
0.26855	0.26945	96.8947117106	0.964019133697	95.0460827637	98.9067553711	0.0009
0.26945	0.26995	85.4863220215	1.91053745927	81.8094909668	89.1631530762	0.0005
0.26995	0.271	67.7499893624	1.75109077612	65.4475927734	73.9043041992	0.00105
0.271	0.27135	55.2575181362	4.39669356973	51.2917932129	63.0576525879	0.00035
0.27135	0.2716	75.1544267578	13.8492125876	54.4170996094	90.2662023926	0.00025
0.2716	0.2721	53.5714284668	0.84726825664	52.2110009766	54.7847827148	0.0005
0.2721	0.27235	58.2042355957	8.20073461489	52.3948425293	74.4558288574	0.00025
0.27235	0.2726	93.0605939941	5.48747788181	87.6924206543	103.318952637	0.00025
0.2726	0.27315	105.040378085	0.944831534119	103.318952637	106.628100586	0.00055
0.27315	0.2734	100.15687793	2.83712251488	96.884498291	104.422001953	0.00025
0.2734	0.27365	76.6986958008	3.00377069697	72.4335717773	81.2579663086	0.00025
0.27365	0.274	71.0416285924	1.16626997401	68.7567407227	72.2497302246	0.00035
0.274	0.27455	114.449723011	6.08238206148	96.1491320801	119.497009277	0.00055
0.27455	0.27485	100.929012451	2.02504064241	97.0683398437	103.686635742	0.0003
0.27485	0.2754	87.0071930487	3.33512816725	81.8094909668	95.0460827637	0.00055
0.2754	0.27655	81.7455460789	1.85322997491	78.5003430176	86.0378466797	0.00115
0.27655	0.2772	77.5387102802	2.00502578201	74.6396704102	81.0741247559	0.00065
0.2772	0.2776	67.6077310181	1.57544273344	64.7122265625	69.4921069336	0.0004
0.2776	0.27785	55.5201489258	2.52338855328	52.7625256348	59.9323461914	0.00025
0.27785	0.27895	90.2411330899	1.68064076426	87.5085791016	93.5753503418	0.0011
0.27895	0.2792	104.605843506	1.83841552734	102.21590332	107.363466797	0.00025
0.2792	0.2796	90.5879251099	2.34848139513	87.1408959961	94.8622412109	0.0004
0.2796	0.2806	104.513922729	1.84254731923	100.561329346	107.914991455	0.001
0.2806	0.281	108.029892426	1.29323581686	106.444259033	110.488773193	0.0004
0.281	0.28175	100.475536621	3.49129043578	89.1631530762	104.2381604	0.00075
0.28175	0.28205	81.8094909668	1.69493536853	79.603392334	84.3832727051	0.0003
0.28205	0.28285	74.1455962372	4.80488052829	70.0436315918	90.8177270508	0.0008
0.28285	0.2834	115.402356512	3.01582773071	111.407980957	120.600058594	0.00055
0.2834	0.28395	102.43317061	1.72604368789	99.0905969238	105.157368164	0.00055
0.28395	0.28495	106.940631226	4.40878721908	100.929012451	118.577801514	0.001
0.28495	0.28595	89.2550738525	1.87977425807	86.4055297852	92.4723010254	0.001
0.28595	0.2868	78.4679003906	2.64105921633	73.9043041992	85.118638916	0.00085
0.2868	0.2872	82.4988967896	1.72642292758	79.2357092285	84.9347973633	0.0004
0.2872	0.2878	75.9265612793	1.92082900138	72.0658886719	78.1326599121	0.0006
0.2878	0.28805	65.6682026367	1.88704197401	61.9546032715	66.9183251953	0.00025
0.28805	0.28865	55.0452249146	1.30527142813	52.578684082	57.3585644531	0.0006
0.28865	0.28895	84.3832727051	7.70381659924	69.4921069336	92.2884594727	0.0003
0.28895	0.2895	91.954202104	1.31597257618	90.8177270508	94.6783996582	0.00055
0.2895	0.28995	105.77017334	0.976650739005	103.870477295	107.179625244	0.00045
0.28995	0.2903	98.6441245815	3.81077185239	89.5308361816	101.848220215	0.00035
0.2903	0.29115	77.8082336426	2.28361682311	75.1911950684	84.0155895996	0.00085
0.29115	0.29235	72.6480535889	1.32640827407	69.8597900391	75.3750366211	0.0012
0.29235	0.2926	112.805176758	14.691045232	83.4640649414	121.519266357	0.00025
0.2926	0.2929	119.711491089	1.91764942614	117.290910645	122.438474121	0.0003
0.2929	0.29335	104.197306722	1.03916211697	102.767427979	106.444259033	0.00045
0.29335	0.294	87.0277627329	3.04614068637	83.6479064941	96.1491320801	0.00065
0.294	0.2952	80.285138092	1.59430588431	77.2134521484	83.2802233887	0.0012
0.2952	0.29585	75.6437281212	1.61177680905	71.3305224609	77.3972937012	0.00065
0.29585	0.2968	66.5990214458	1.71303914727	63.0576525879	69.6759484863	0.00095
0.2968	0.29715	54.3908365304	1.16863323879	52.7625256348	56.2555151367	0.00035
0.29715	0.2974	90.0823608398	7.43320300769	76.110402832	97.9875476074	0.00025
0.2974	0.2979	106.021423462	1.65875619101	103.502794189	107.914991455	0.0005
0.2979	0.29985	98.8313331956	1.55310918425	93.9430334473	101.296695557	0.00195
0.29985	0.30065	78.098189621	1.78976473197	75.7427197266	80.8902832031	0.0008
0.30065	0.30135	71.4487063163	1.44022520192	68.9405822754	73.9043041992	0.0007
0.30135	0.302	119.638425856	2.33898062672	115.084812012	123.173840332	0.00065
0.302	0.30225	105.194136475	1.00962326142	104.054318848	106.811942139	0.00025
