start	end	mean	std	min	max	duration
0.0	0.00025	188.180213379	67.6147737449	64.344543457	237.707127686	0.00025
0.00025	0.00425	238.171327606	1.15395359828	235.501029053	240.280909424	0.004
0.00425	0.0067	238.014780896	0.939166936282	236.052553711	240.648592529	0.00245
0.0067	0.0107	237.445153473	1.18459278488	234.214138184	240.280909424	0.004
0.0107	0.0147	237.840412811	1.32569232292	234.214138184	241.38395874	0.004
0.0147	0.0187	237.337146561	1.43775782219	234.397979736	240.280909424	0.004
0.0187	0.0227	237.642783142	1.15801938537	235.3171875	240.832434082	0.004
0.0227	0.0266	237.669416598	1.09570220878	234.949504395	240.097067871	0.0039
0.0266	0.0271	218.20153894	14.8528615765	184.576918945	235.3171875	0.0005
0.0271	0.0311	238.178221664	1.14508487822	235.501029053	241.016275635	0.004
0.0311	0.0351	238.201201859	1.27156497161	234.397979736	240.464750977	0.004
0.0351	0.0391	238.061022675	1.26629835992	234.397979736	241.751641846	0.004
0.0391	0.0431	238.15524147	1.13247133266	235.3171875	241.200117187	0.004
0.0431	0.045	238.331221378	0.835619462979	236.604078369	240.648592529	0.0019
0.045	0.04815	238.509610654	1.45912413956	234.949504395	242.854691162	0.00315
0.04815	0.0484	194.026374756	36.8560086856	152.220805664	238.810177002	0.00025
0.0484	0.05075	238.31732518	1.12698013314	236.236395264	240.648592529	0.00235
0.05075	0.05105	117.198989868	17.7429323091	95.9652905273	136.778115234	0.0003
0.05105	0.0514	151.590491769	2.30008201116	147.073242188	154.426904297	0.00035
0.0514	0.0519	146.393028442	1.55136565413	143.764094238	148.911657715	0.0005
0.0519	0.05215	154.316599365	0.740860929022	152.956171875	154.978428955	0.00025
0.05215	0.05375	145.309512291	2.27021028053	140.454946289	149.647023926	0.0016
0.05375	0.0542	140.965617269	4.62152440353	132.182076416	147.440925293	0.00045
0.0542	0.0547	150.786841553	3.85436431463	143.21256958	154.059221191	0.0005
0.0547	0.0553	144.300298767	2.21178316268	140.271104736	147.808608398	0.0006
0.0553	0.0556	126.973232422	5.3088172194	119.129326172	132.365917969	0.0003
0.0556	0.05755	135.797626953	3.51890245612	125.012255859	140.087263184	0.00195
0.05755	0.05825	130.146687796	4.1514152841	125.196097412	137.881164551	0.0007
0.05825	0.06085	116.332813322	5.50455178223	102.032061768	129.05677002	0.0026
0.06085	0.0612	112.248399484	1.44709326759	110.121090088	114.349445801	0.00035
0.0612	0.06165	99.6625484212	4.01136524212	93.3915087891	104.789685059	0.00045
0.06165	0.0621	75.681439209	3.21708126355	69.4921069336	80.3387585449	0.00045
0.0621	0.06325	67.837532959	1.69016028181	65.6314343262	72.6174133301	0.00115
0.06325	0.06415	70.0232047526	0.826466985515	68.7567407227	71.3305224609	0.0009
0.06415	0.06495	71.9854579926	2.32812730821	68.0213745117	76.4780859375	0.0008
0.06495	0.0658	69.5786206055	1.44222793082	65.9991174316	71.8820471191	0.00085
0.0658	0.06605	74.897048584	1.20609026141	73.5366210938	76.4780859375	0.00025
0.06605	0.0673	70.0142169434	1.19559781751	67.4698498535	72.6174133301	0.00125
0.0673	0.06755	75.705951416	5.47267617022	67.837532959	83.2802233887	0.00025
0.06755	0.06845	71.60628479	1.13534459735	69.1244238281	73.7204626465	0.0009
0.06845	0.0692	73.1444257812	0.932269841092	71.8820471191	74.8235119629	0.00075
0.0692	0.06965	78.3777819824	12.4258999768	67.837532959	98.1713891602	0.00045
0.06965	0.07025	93.9583535767	3.22942368139	88.611628418	100.19364624	0.0006
0.07025	0.0712	78.1326599121	1.24972407686	75.5588781738	80.3387585449	0.00095
0.0712	0.0715	97.5892242432	1.35684808451	95.7814489746	99.2744384766	0.0003
0.0715	0.0727	85.1722593689	1.59695356284	82.7286987305	88.4277868652	0.0012
0.0727	0.0732	81.0005881348	1.18915787802	79.0518676758	83.2802233887	0.0005
0.0732	0.07355	93.8642442104	2.45247100706	91.0015686035	97.2521813965	0.00035
0.07355	0.07435	100.963482742	1.18113503141	98.5390722656	102.583586426	0.0008
0.07435	0.0747	103.765424979	1.74920781164	100.19364624	105.892734375	0.00035
0.0747	0.0787	92.5435396271	1.63362997927	88.611628418	96.884498291	0.004
