start	end	mean	std	min	max	duration
0.0334	0.0354	67.028630127	1.26156033171	64.344543457	70.0436315918	0.002
0.0354	0.03595	65.1801868786	1.00499801779	63.9768603516	67.2860083008	0.00055
0.03595	0.03645	73.9043041992	13.0294255452	55.1524658203	87.3247375488	0.0005
0.03645	0.03755	57.3334951505	2.19023081316	53.6817333984	64.1607019043	0.0011
0.03755	0.0384	88.2439453125	1.92711510148	85.6701635742	92.6561425781	0.00085
0.0384	0.0387	83.0044610596	3.22422305428	77.9488183594	88.7954699707	0.0003
0.0387	0.03925	78.868026123	1.3303275301	76.6619274902	81.4418078613	0.00055
0.03925	0.03955	59.4727423096	1.40711864898	56.9908813477	61.4030786133	0.0003
0.03955	0.0398	68.0949111328	6.95261433303	58.6454553223	77.2134521484	0.00025
0.0398	0.0412	59.1444538225	1.8251422751	54.6009411621	61.586920166	0.0014
0.0412	0.04215	62.8544592928	1.84314552684	58.829296875	65.6314343262	0.00095
0.04215	0.04355	77.0033475167	3.81117908041	71.1466809082	86.4055297852	0.0014
0.04355	0.04435	85.0841686249	2.50829108001	80.8902832031	90.4500439453	0.0008
0.04435	0.0446	62.5061279297	9.76681499174	52.7625256348	81.2579663086	0.00025
0.0446	0.0451	48.4974016113	1.30462753441	46.5119128418	50.556427002	0.0005
0.0451	0.0455	97.1143002319	2.23416656884	93.0238256836	100.377487793	0.0004
0.0455	0.04595	84.6488216146	1.91664282165	81.4418078613	88.2439453125	0.00045
0.04595	0.0462	79.6401606445	6.53752555575	66.7344836426	84.3832727051	0.00025
0.0462	0.04665	58.8905773926	2.05083837852	54.9686242676	60.8515539551	0.00045
0.04665	0.04745	46.810655365	1.48342448359	44.1219726563	49.2695361328	0.0008
0.04745	0.0479	54.0698433431	3.01515646127	50.556427002	61.586920166	0.00045
0.0479	0.0491	73.8200434875	1.34675614331	70.7789978027	76.110402832	0.0012
0.0491	0.04995	67.9781176758	1.07480398745	65.8152758789	69.4921069336	0.00085
0.04995	0.05055	65.1411901855	1.73327478136	62.6899694824	69.1244238281	0.0006
0.05055	0.0513	94.4577897949	3.90979307127	87.5085791016	101.848220215	0.00075
0.0513	0.05155	84.7509558105	1.20272285532	82.5448571777	86.0378466797	0.00025
0.05155	0.05215	54.1872976685	5.87052885655	46.1442297363	64.8960681152	0.0006
0.05215	0.0527	94.2772908159	3.00022755653	89.5308361816	100.19364624	0.00055
0.0527	0.0534	84.7246927316	2.7931621005	76.110402832	87.876262207	0.0007
0.0534	0.05465	61.6457494629	4.31733245671	56.2555151367	73.5366210938	0.00125
0.05465	0.05525	52.7625256348	3.20274990615	46.3280712891	59.3808215332	0.0006
0.05525	0.05625	73.1873221436	1.00172561275	70.7789978027	75.0073535156	0.001
0.05625	0.05685	67.2706881714	1.46008147384	65.2637512207	70.4113146973	0.0006
0.05685	0.05735	63.9768603516	1.65457397461	61.9546032715	67.4698498535	0.0005
0.05735	0.05825	94.6477593994	5.49691708024	85.854005127	104.973526611	0.0009
0.05825	0.05915	88.8567504883	2.31896361058	85.4863220215	93.5753503418	0.0009
0.05915	0.0594	77.5443669434	6.65638448696	67.2860083008	85.118638916	0.00025
0.0594	0.0597	53.5285321045	1.53599100831	51.4756347656	56.2555151367	0.0003
0.0597	0.0605	47.6839027405	1.24666229197	44.6734973145	50.0049023437	0.0008
0.0605	0.06075	52.7257573242	10.514965425	46.8795959473	73.7204626465	0.00025
0.06075	0.06145	95.13800354	1.80896191091	92.4723010254	98.9067553711	0.0007
0.06145	0.06195	85.2840963135	3.85230312192	74.4558288574	88.2439453125	0.0005
0.06195	0.0622	54.1964897461	6.15954256804	46.5119128418	60.3000292969	0.00025
0.0622	0.06275	48.0160710005	1.55761781885	46.1442297363	52.2110009766	0.00055
0.06275	0.0631	52.7887887137	1.13083828769	50.3725854492	53.8655749512	0.00035
0.0631	0.0638	55.5595435442	0.937871428263	54.2332580566	57.1747229004	0.0007
0.0638	0.06405	70.6319245605	6.88500728182	56.9908813477	75.7427197266	0.00025
0.06405	0.0659	67.8971572464	2.33407910588	63.4253356934	76.4780859375	0.00185
0.0659	0.0674	95.4015097656	3.6423316858	88.9793115234	101.848220215	0.0015
0.0674	0.068	86.359569397	2.19473887331	82.361015625	90.0823608398	0.0006
0.068	0.06895	57.25212987	3.63171422584	52.3948425293	65.8152758789	0.00095
0.06895	0.0692	49.7107558594	2.16152638906	47.4311206055	53.6817333984	0.00025
0.0692	0.0701	94.1983689372	5.03513299282	78.5003430176	102.21590332	0.0009
0.0701	0.07145	85.5680293783	2.43550977738	82.361015625	92.1046179199	0.00135
0.07145	0.07185	75.6967593384	3.21295658811	72.0658886719	80.7064416504	0.0004
0.07185	0.07235	53.5898126221	6.80126787473	45.7765466309	68.3890576172	0.0005
0.07235	0.07425	53.6333540425	1.00754582409	51.4756347656	55.7039904785	0.0019
0.07425	0.0761	71.896953191	3.07191281292	63.9768603516	76.6619274902	0.00185
0.0761	0.0768	60.7858962577	1.1065611028	59.5646630859	63.6091772461	0.0007
0.0768	0.0808	56.1429121857	1.29294789998	52.9463671875	59.5646630859	0.004
0.0808	0.08115	56.4393566895	0.754806555009	55.5201489258	57.7262475586	0.00035
0.08115	0.08325	59.2319974191	1.71017261698	56.071673584	62.5061279297	0.0021
0.08325	0.08515	59.2405214009	0.890140709516	56.8070397949	60.8515539551	0.0019
0.08515	0.08815	59.4298459473	1.91726752277	55.336307373	63.9768603516	0.003
0.08815	0.08915	59.3900136108	0.895885747662	57.9100891113	60.8515539551	0.001
0.08915	0.08965	55.5936855469	1.24198541924	53.4978918457	57.3585644531	0.0005
0.08965	0.0904	59.4053337402	1.17977331382	57.5424060059	62.322286377	0.00075
0.0904	0.0918	56.8070397949	1.14282121564	53.1302087402	59.0131384277	0.0014
0.0918	0.0929	58.6538117565	1.07265501968	56.9908813477	60.8515539551	0.0011
0.0929	0.0952	56.087659806	2.46912101896	51.2917932129	63.7930187988	0.0023
0.0952	0.09675	55.8344586772	1.02432489603	54.4170996094	58.6454553223	0.00155
0.09675	0.09725	52.5051474609	1.46428383024	50.3725854492	55.7039904785	0.0005
0.09725	0.0986	57.5083612739	1.90070857536	54.2332580566	61.586920166	0.00135
0.0986	0.10025	53.6427367054	1.37481897331	50.556427002	56.2555151367	0.00165
0.10025	0.1009	51.6877596342	1.69085979189	48.3503283691	54.7847827148	0.00065
0.1009	0.1015	58.0173300171	1.05196982342	56.6231982422	59.7485046387	0.0006
0.1015	0.1029	72.8275179618	2.29287358807	65.8152758789	77.2134521484	0.0014
0.1029	0.1038	46.4199920654	1.87707537045	41.9158740234	49.0856945801	0.0009
0.1038	0.10405	71.1099125977	9.76709182498	52.0271594238	79.603392334	0.00025
0.10405	0.1044	74.6921965681	1.40942471658	72.9850964355	76.845769043	0.00035
0.1044	0.10485	81.3805273437	2.14043645976	78.6841845703	84.3832727051	0.00045
0.10485	0.10545	66.5506420898	1.51227603872	64.344543457	70.2274731445	0.0006
0.10545	0.1066	87.7963310971	3.48048359456	80.5226000977	96.5168151855	0.00115
0.1066	0.10685	60.1897243652	4.8439371085	53.6817333984	67.102166748	0.00025
0.10685	0.10825	50.8124920218	1.2635482267	48.9018530273	53.8655749512	0.0014
0.10825	0.1107	70.4488333815	3.4804237306	62.6899694824	77.7649768066	0.00245
0.1107	0.11105	55.3100442941	0.744686813714	54.6009411621	56.4393566895	0.00035
0.11105	0.11235	75.5942323186	5.11895297797	61.0353955078	83.0963818359	0.0013
0.11235	0.11345	51.4839911998	2.02565550045	47.2472790527	57.5424060059	0.0011
0.11345	0.11425	55.2673667908	1.6221803488	52.7625256348	59.1969799805	0.0008
0.11425	0.115	67.2247277832	1.41874655361	64.5283850098	68.9405822754	0.00075
0.115	0.116	69.2347287598	1.25686326614	67.2860083008	71.8820471191	0.001
0.116	0.11755	76.6975097262	2.20581166063	71.3305224609	80.7064416504	0.00155
0.11755	0.1189	60.9060255263	1.95318279905	56.071673584	66.7344836426	0.00135
0.1189	0.1199	78.3440776978	2.0057062851	75.5588781738	82.7286987305	0.001
0.1199	0.12065	74.872536377	1.54902797272	72.4335717773	77.9488183594	0.00075
0.12065	0.1221	57.5994602808	2.49286165067	52.578684082	63.7930187988	0.00145
0.1221	0.12235	51.1447199707	2.72532313325	48.3503283691	55.7039904785	0.00025
0.12235	0.12265	45.4088635254	1.5159962806	43.2027648926	47.4311206055	0.0003
0.12265	0.12315	51.567555542	0.559132254242	50.7402685547	52.3948425293	0.0005
0.12315	0.12345	50.0355426025	0.513624331476	49.2695361328	50.7402685547	0.0003
0.12345	0.1239	53.7225870768	0.734230509548	52.9463671875	55.5201489258	0.00045
0.1239	0.12415	75.1911950684	11.1838539541	53.1302087402	82.9125402832	0.00025
0.12415	0.12475	78.4390625	2.67396609798	73.1689379883	81.6256494141	0.0006
0.12475	0.1256	60.0729309082	3.12150601591	55.8878320312	67.102166748	0.00085
0.1256	0.1259	68.5728991699	2.06906841151	66.1829589844	72.0658886719	0.0003
0.1259	0.1267	56.4048863983	2.56409438552	52.2110009766	61.7707617188	0.0008
0.1267	0.12905	46.2146371395	2.0993909958	43.3866064453	54.7847827148	0.00235
0.12905	0.1304	79.7055265299	2.1365341111	76.4780859375	84.1994311523	0.00135
0.1304	0.1313	82.7286987305	3.45026184743	78.3165014648	92.8399841309	0.0009
0.1313	0.13185	76.962759122	1.48791467884	75.3750366211	80.1549169922	0.00055
0.13185	0.1329	73.9480759975	2.31287464944	69.1244238281	77.0296105957	0.00105
0.1329	0.13325	57.1484598214	1.04195269772	55.1524658203	58.4616137695	0.00035
0.13325	0.1351	53.468079702	2.02677512856	48.7180114746	57.7262475586	0.00185
0.1351	0.13735	66.3545444336	2.22352876829	62.8738110352	71.1466809082	0.00225
0.13735	0.138	57.7403892165	2.18295168102	55.336307373	63.7930187988	0.00065
0.138	0.13825	64.675458252	0.356481996859	64.1607019043	65.079909668	0.00025
0.13825	0.1398	67.2326349468	1.18242172973	64.8960681152	69.8597900391	0.00155
0.1398	0.1401	64.497744751	3.02904955514	60.6677124023	68.0213745117	0.0003
0.1401	0.14105	51.1176275314	1.67484830597	47.9826452637	54.6009411621	0.00095
0.14105	0.1415	51.1283784993	9.65958422654	43.0189233398	69.1244238281	0.00045
0.1415	0.14175	102.473281494	11.6257653614	79.2357092285	109.018040771	0.00025
0.14175	0.1426	110.596915283	3.19486216929	104.973526611	118.945484619	0.00085
0.1426	0.14425	93.3135154031	2.32940589659	87.1408959961	98.5390722656	0.00165
0.14425	0.1452	89.1728289474	5.24426863177	81.6256494141	103.135111084	0.00095
0.1452	0.1488	87.2226033529	2.53313396724	82.1771740723	95.0460827637	0.0036
0.1488	0.14915	82.8337510463	2.46425505641	79.603392334	87.1408959961	0.00035
0.14915	0.15055	64.8698050363	4.96948533858	58.6454553223	79.603392334	0.0014
0.15055	0.15285	63.349401139	2.02355593841	59.1969799805	67.4698498535	0.0023
0.15285	0.1547	72.4136970149	2.52280342469	66.1829589844	76.6619274902	0.00185
0.1547	0.15605	64.7803160265	1.16717337731	62.322286377	66.9183251953	0.00135
0.15605	0.157	66.1829589844	3.21701982607	59.3808215332	73.7204626465	0.00095
0.157	0.1603	73.6786804754	2.45417058529	68.9405822754	78.6841845703	0.0033
0.1603	0.1613	111.904353149	9.20109982923	86.9570544434	130.711343994	0.001
0.1613	0.16255	95.9138148926	2.75026962891	90.633885498	100.745170898	0.00125
0.16255	0.1635	89.2115324322	2.49006623033	84.9347973633	94.3107165527	0.00095
0.1635	0.1657	94.5279838423	3.10935719437	88.4277868652	104.2381604	0.0022
0.1657	0.1661	84.1304905701	2.16928650366	80.8902832031	87.876262207	0.0004
0.1661	0.1667	74.1034658813	2.35007988522	70.59515625	78.1326599121	0.0006
0.1667	0.16785	61.2032508386	1.26664961297	57.9100891113	64.8960681152	0.00115
0.16785	0.1692	59.6872241211	2.08773888759	55.5201489258	63.4253356934	0.00135
0.1692	0.1721	53.8338781317	1.34885516245	50.9241101074	56.9908813477	0.0029
0.1721	0.17295	56.9259960938	1.17452466123	54.7847827148	59.0131384277	0.00085
0.17295	0.174	72.2059584263	2.11058152271	65.6314343262	75.1911950684	0.00105
0.174	0.17445	63.0985062663	1.38330579144	61.0353955078	65.6314343262	0.00045
0.17445	0.1749	98.2735233561	2.10346858135	94.4945581055	101.848220215	0.00045
0.1749	0.1755	92.4723010254	2.24658088342	88.4277868652	95.5976074219	0.0006
0.1755	0.17575	68.241984375	1.29160957221	66.1829589844	70.0436315918	0.00025
0.17575	0.1761	54.1019426618	2.18568153365	51.1079516602	58.829296875	0.00035
0.1761	0.17685	56.6109421387	0.871304664794	55.1524658203	58.6454553223	0.00075
0.17685	0.17715	76.845769043	4.88940195518	66.5506420898	81.4418078613	0.0003
0.17715	0.17745	61.0353955078	2.28141367201	57.1747229004	64.5283850098	0.0003
0.17745	0.179	50.5267751386	1.83965857234	46.8795959473	55.8878320312	0.00155
0.179	0.17955	57.7095346902	1.30809561707	55.1524658203	59.7485046387	0.00055
0.17955	0.1804	71.298079834	2.64406856794	65.6314343262	75.5588781738	0.00085
0.1804	0.1809	50.6851160889	4.2395711597	47.6149621582	62.322286377	0.0005
0.1809	0.18195	80.1549169922	4.06475769623	69.3082653809	88.4277868652	0.00105
0.18195	0.1854	74.2719873047	2.60950285383	66.7344836426	80.5226000977	0.00345
0.1854	0.1877	66.2628900943	2.14279488734	61.2192370605	69.8597900391	0.0023
0.1877	0.18915	61.2826306994	2.44526941412	56.6231982422	66.1829589844	0.00145
0.18915	0.18945	63.6398175049	0.631665116918	62.8738110352	64.8960681152	0.0003
0.18945	0.1904	68.8438235634	2.5160242126	64.5283850098	74.088145752	0.00095
0.1904	0.1927	67.5577740744	1.24966353483	65.079909668	70.59515625	0.0023
0.1927	0.19345	65.3250317383	1.82570696127	62.1384448242	68.9405822754	0.00075
0.19345	0.1967	67.0767117638	1.91458202697	63.6091772461	72.2497302246	0.00325
0.1967	0.19745	68.4748503418	1.0716909597	66.3668005371	70.2274731445	0.00075
0.19745	0.20125	68.1181332237	1.76195196833	63.9768603516	71.6982055664	0.0038
0.20125	0.2015	66.5874104004	2.9377857118	62.1384448242	71.3305224609	0.00025
0.2015	0.2054	73.9608708308	2.41524447527	68.5728991699	79.7872338867	0.0039
0.2054	0.20645	81.5818776158	2.7297042382	73.5366210938	86.5893713379	0.00105
0.20645	0.2069	59.4421020508	4.14629615428	52.0271594238	67.2860083008	0.00045
0.2069	0.20835	47.3360301472	1.17430620314	45.0411804199	49.821060791	0.00145
0.20835	0.20875	48.6950312805	4.52791471758	43.7542895508	58.0939306641	0.0004
0.20875	0.2096	73.2770800781	2.54976941513	67.102166748	77.5811352539	0.00085
0.2096	0.21005	80.767722168	1.46817684667	78.3165014648	82.9125402832	0.00045
0.21005	0.21075	67.0365090506	2.14800037613	63.0576525879	70.7789978027	0.0007
0.21075	0.21125	53.3324344482	1.51476961086	50.9241101074	55.8878320312	0.0005
0.21125	0.21185	49.4380575562	1.55535156817	46.8795959473	52.578684082	0.0006
0.21185	0.21225	93.2995880127	2.62578258209	88.2439453125	96.3329736328	0.0004
0.21225	0.21255	71.1160406494	0.975207767413	69.6759484863	72.6174133301	0.0003
0.21255	0.2139	75.3205650499	4.64246328782	68.9405822754	90.0823608398	0.00135
0.2139	0.2142	73.4447003174	0.840794606531	72.6174133301	75.0073535156	0.0003
0.2142	0.2148	57.5577261353	2.59715733334	53.4978918457	63.7930187988	0.0006
0.2148	0.2155	52.9463671875	0.950200955265	50.9241101074	54.4170996094	0.0007
0.2155	0.2158	50.4645062256	0.994275217417	48.5341699219	51.2917932129	0.0003
0.2158	0.21655	47.9826452637	1.38064883706	45.5927050781	50.556427002	0.00075
0.21655	0.21785	43.6623687744	2.22735601337	40.0774584961	52.0271594238	0.0013
0.21785	0.2185	77.1993104905	1.55904963937	74.8235119629	79.603392334	0.00065
0.2185	0.21885	84.3570096261	2.06695603892	81.0741247559	87.876262207	0.00035
0.21885	0.21945	97.4207028198	3.15084822214	91.369251709	101.296695557	0.0006
0.21945	0.22045	84.4568093262	1.26890630648	81.9933325195	86.7732128906	0.001
0.22045	0.2207	90.6706538086	3.48116492463	84.3832727051	94.3107165527	0.00025
0.2207	0.2213	77.4738943481	1.9735633057	72.6174133301	80.8902832031	0.0006
0.2213	0.222	57.5949321638	1.89075929398	54.7847827148	62.322286377	0.0007
0.222	0.2223	51.9658789062	0.377758480668	51.2917932129	52.3948425293	0.0003
0.2223	0.22305	50.6912441406	0.90678602201	49.2695361328	52.578684082	0.00075
0.22305	0.22335	46.5731933594	0.993802989788	45.0411804199	47.7988037109	0.0003
0.22335	0.2236	53.9023432617	0.982477879434	52.3948425293	55.1524658203	0.00025
0.2236	0.22385	86.0010783691	6.21852034845	77.7649768066	97.0683398437	0.00025
0.22385	0.225	94.4306132176	4.12638113138	84.7509558105	101.480537109	0.00115
0.225	0.2255	67.8559171143	3.36931966414	62.8738110352	74.088145752	0.0005
0.2255	0.22575	51.1814882812	4.43755580792	48.1664868164	59.9323461914	0.00025
0.22575	0.22655	49.2120856476	0.899976108189	47.7988037109	51.4756347656	0.0008
0.22655	0.2268	62.9105793457	10.1878081793	51.4756347656	79.2357092285	0.00025
0.2268	0.22725	92.6969962565	3.53071282717	86.2216882324	97.619864502	0.00045
0.22725	0.22755	77.3972937012	1.40811908896	75.1911950684	79.9710754395	0.0003
0.22755	0.2278	72.3232668457	1.47806779118	70.9628393555	75.0073535156	0.00025
0.2278	0.2293	57.6772231445	2.19787853805	54.4170996094	64.7122265625	0.0015
0.2293	0.22995	55.1666074782	0.904845115385	53.4978918457	56.4393566895	0.00065
0.22995	0.23135	50.0836915806	1.23757357658	46.6957543945	52.7625256348	0.0014
0.23135	0.23165	61.1885968018	1.38153253941	58.829296875	63.2414941406	0.0003
0.23165	0.23245	69.2048545074	3.05763982636	65.4475927734	77.5811352539	0.0008
0.23245	0.23285	71.5373442078	0.888534486749	70.0436315918	73.1689379883	0.0004
0.23285	0.234	49.9969092328	1.8008463092	47.2472790527	55.336307373	0.00115
0.234	0.2353	51.9140261606	1.62610619193	47.6149621582	54.9686242676	0.0013
0.2353	0.23555	58.829296875	6.27435894677	54.0494165039	70.9628393555	0.00025
0.23555	0.2363	73.2792429199	4.4910551034	68.0213745117	82.361015625	0.00075
0.2363	0.23795	63.8264445357	2.01716313835	59.7485046387	66.9183251953	0.00165
0.23795	0.23835	59.4727423096	1.99279494433	56.8070397949	63.2414941406	0.0004
0.23835	0.2393	54.6880240029	1.31135722643	52.3948425293	56.9908813477	0.00095
0.2393	0.23975	74.0268652344	3.96575391111	65.079909668	78.1326599121	0.00045
0.23975	0.24005	53.743013916	0.70138758211	52.578684082	54.9686242676	0.0003
0.24005	0.2414	51.0670979818	2.12949186268	47.7988037109	56.4393566895	0.00135
0.2414	0.24165	57.5056376953	4.80723690306	52.578684082	65.2637512207	0.00025
0.24165	0.24245	97.9415872192	0.868395963642	96.7006567383	100.009804687	0.0008
0.24245	0.2433	91.9748474121	3.4386463907	85.6701635742	97.0683398437	0.00085
0.2433	0.2438	63.2782624512	8.38519036889	56.2555151367	84.0155895996	0.0005
0.2438	0.2448	48.9661975708	3.63256905831	41.9158740234	58.0939306641	0.001
0.2448	0.24545	46.045238131	1.41967032386	42.8350817871	48.1664868164	0.00065
0.24545	0.2474	37.7582266001	2.33532971088	32.9076379395	43.0189233398	0.00195
0.2474	0.24775	46.0654404994	2.70165269195	43.0189233398	51.1079516602	0.00035
0.24775	0.2482	66.2238126628	4.79852496367	58.6454553223	71.5143640137	0.00045
0.2482	0.2489	86.9570544434	1.98855043483	84.1994311523	90.4500439453	0.0007
0.2489	0.24955	80.041783729	6.33429468328	60.3000292969	86.2216882324	0.00065
0.24955	0.2501	55.9713963734	2.30867574378	53.314050293	61.586920166	0.00055
0.2501	0.2517	52.6361345673	1.12995042132	50.0049023437	55.7039904785	0.0016
