start	end	mean	std	min	max	duration
0.0713	0.0726	95.2299243164	1.53559131372	90.8177270508	98.1713891602	0.0013
0.0726	0.073	86.8191732788	1.2958873559	85.118638916	88.611628418	0.0004
0.073	0.07365	61.2475203764	6.4764779062	54.9686242676	80.3387585449	0.00065
0.07365	0.07415	84.309736084	4.37001850543	71.8820471191	88.4277868652	0.0005
0.07415	0.07485	57.5686690848	3.71397453313	52.0271594238	64.7122265625	0.0007
0.07485	0.07595	82.2941641513	2.25605153192	75.0073535156	86.2216882324	0.0011
0.07595	0.07655	98.6922735596	1.69465839568	94.4945581055	101.848220215	0.0006
0.07655	0.0771	91.4695289196	1.85565530328	88.9793115234	95.4137658691	0.00055
0.0771	0.07745	99.5108061872	2.18568153365	94.8622412109	102.032061768	0.00035
0.07745	0.07795	90.3581231689	1.97704474269	86.7732128906	93.3915087891	0.0005
0.07795	0.07895	70.3837384644	1.75014358073	66.5506420898	74.088145752	0.001
0.07895	0.0792	58.4616137695	3.42557545135	52.9463671875	63.4253356934	0.00025
0.0792	0.0801	90.204921875	2.3035280533	86.2216882324	94.3107165527	0.0009
0.0801	0.08095	84.6968847656	1.35794776204	81.4418078613	86.2216882324	0.00085
0.08095	0.0814	82.2793082682	4.92392761482	73.5366210938	87.876262207	0.00045
0.0814	0.0822	71.7671461487	2.60468107461	68.9405822754	79.603392334	0.0008
0.0822	0.08375	88.2676668032	5.03573501725	71.3305224609	95.9652905273	0.00155
0.08375	0.08465	91.1241296387	1.66926150177	88.9793115234	94.6783996582	0.0009
0.08465	0.0852	80.8735703347	6.74815047996	68.9405822754	88.7954699707	0.00055
0.0852	0.086	89.7376579285	2.33709816694	83.6479064941	93.9430334473	0.0008
0.086	0.0865	76.110402832	2.08479887361	72.6174133301	79.4195507812	0.0005
0.0865	0.08735	77.483807373	1.43115749968	75.0073535156	79.7872338867	0.00085
0.08735	0.0878	83.3415039062	1.74407410567	81.2579663086	86.4055297852	0.00045
0.0878	0.09035	80.6776037598	0.96964057042	77.3972937012	82.361015625	0.00255
0.09035	0.09115	79.8217041779	2.66904344498	75.0073535156	83.8317480469	0.0008
0.09115	0.0925	80.4000390625	0.823685537564	78.868026123	82.361015625	0.00135
0.0925	0.0965	79.6401606445	1.22685830675	77.0296105957	83.0963818359	0.004
0.0965	0.0969	78.0177589417	3.53499329432	69.8597900391	81.9933325195	0.0004
0.0969	0.1009	79.7918299255	1.29636813058	76.4780859375	82.7286987305	0.004
0.1009	0.1049	80.0515061188	1.50139124448	77.0296105957	84.0155895996	0.004
0.1049	0.1078	80.0027722589	1.60637529551	75.3750366211	84.7509558105	0.0029
0.1078	0.10875	81.4901872173	0.692619379605	79.9710754395	82.7286987305	0.00095
0.10875	0.11275	80.855812912	1.50061723167	76.110402832	84.1994311523	0.004
0.11275	0.11675	80.3525466614	1.44808777269	76.4780859375	84.3832727051	0.004
0.11675	0.11825	79.9465632324	1.18833652721	77.3972937012	81.8094909668	0.0015
0.11825	0.11855	81.0434844971	0.342568507503	80.3387585449	81.2579663086	0.0003
0.11855	0.12055	78.9645429382	2.82571927168	67.2860083008	82.9125402832	0.002
0.12055	0.12145	83.4027844238	1.09106859619	81.8094909668	85.6701635742	0.0009
0.12145	0.1217	85.4495537109	0.808902832031	84.3832727051	86.7732128906	0.00025
0.1217	0.1225	90.6453755951	1.32803851907	88.4277868652	93.0238256836	0.0008
0.1225	0.12285	78.4215537807	1.03930141429	77.2134521484	80.7064416504	0.00035
0.12285	0.1251	63.0004574382	1.77811616636	59.1969799805	67.6536914063	0.00225
0.1251	0.1259	81.2694564056	1.62815121121	77.9488183594	83.6479064941	0.0008
0.1259	0.1267	96.9993992615	2.91685567736	90.4500439453	101.296695557	0.0008
0.1267	0.12715	92.6152888997	1.55458848525	90.0823608398	95.0460827637	0.00045
0.12715	0.1275	73.1952010672	1.41186951411	70.7789978027	74.8235119629	0.00035
0.1275	0.12775	86.6996762695	3.9130189737	81.8094909668	92.1046179199	0.00025
0.12775	0.12875	90.4960043335	2.47598128098	84.3832727051	93.7591918945	0.001
0.12875	0.1295	93.9430334473	2.50726449965	91.0015686035	101.664378662	0.00075
0.1295	0.13015	95.1733576848	0.910353781366	93.5753503418	96.3329736328	0.00065
0.13015	0.1304	88.4277868652	3.06083763324	85.118638916	93.5753503418	0.00025
0.1304	0.1313	76.2227504476	3.41588119962	69.4921069336	83.2802233887	0.0009
0.1313	0.1319	66.2135992432	1.54148215555	62.8738110352	69.6759484863	0.0006
0.1319	0.1333	68.369360308	1.39866307229	65.2637512207	71.3305224609	0.0014
0.1333	0.1337	104.674784088	9.65865512959	79.603392334	111.040297852	0.0004
0.1337	0.13455	95.532722168	2.53089459189	91.9207763672	100.19364624	0.00085
0.13455	0.1361	82.7583505938	2.36314747377	78.6841845703	89.7146777344	0.00155
0.1361	0.1367	73.4447003174	1.90832490791	69.3082653809	75.7427197266	0.0006
0.1367	0.13705	74.9548273577	0.498306887334	74.2719873047	75.7427197266	0.00035
0.13705	0.14105	71.859066925	3.41339049599	61.2192370605	76.6619274902	0.004
0.14105	0.1423	62.8591037109	1.20038257513	60.3000292969	65.4475927734	0.00125
0.1423	0.14255	55.7775270996	5.49879887795	50.3725854492	64.5283850098	0.00025
0.14255	0.14655	64.091761322	1.8362023515	56.071673584	68.0213745117	0.004
0.14655	0.1473	64.1361896973	1.78476811609	60.1161877441	66.7344836426	0.00075
0.1473	0.14775	53.6817333984	4.61682718037	49.821060791	65.9991174316	0.00045
0.14775	0.14825	83.8501322021	2.16660214306	81.0741247559	88.2439453125	0.0005
0.14825	0.14975	98.6248649902	1.11496866294	96.7006567383	100.745170898	0.0015
0.14975	0.1503	93.157528631	2.03677691754	88.7954699707	95.9652905273	0.00055
0.1503	0.1513	76.0368662109	1.7541220343	73.1689379883	79.2357092285	0.001
0.1513	0.1524	68.0380873801	2.21714956028	63.9768603516	74.6396704102	0.0011
0.1524	0.1533	110.345785319	2.72098992921	102.583586426	115.084812012	0.0009
0.1533	0.15355	94.2004116211	4.52504238339	85.3024804688	97.4360229492	0.00025
0.15355	0.15405	83.169918457	1.1158440197	81.0741247559	85.3024804688	0.0005
0.15405	0.1556	76.2942443848	1.73278548152	72.0658886719	80.5226000977	0.00155
0.1556	0.15675	71.5303502356	1.51881728958	67.837532959	74.4558288574	0.00115
0.15675	0.1577	62.8931627775	1.43385833879	60.8515539551	65.9991174316	0.00095
0.1577	0.1591	50.7140054757	1.08285448614	48.9018530273	53.1302087402	0.0014
0.1591	0.1595	62.7589100647	13.5035773749	50.1887438965	85.4863220215	0.0004
0.1595	0.15975	80.5593684082	2.43171718769	77.2134521484	83.2802233887	0.00025
0.15975	0.1611	86.3374403212	2.27380072852	82.361015625	91.9207763672	0.00135
0.1611	0.16165	96.3663993697	3.0630634717	92.8399841309	101.112854004	0.00055
0.16165	0.16225	79.3735903931	3.58932682586	74.2719873047	85.3024804688	0.0006
0.16225	0.16335	67.4698498535	1.96445532444	63.6091772461	71.8820471191	0.0011
0.16335	0.16375	105.157368164	6.75664603026	96.3329736328	114.717128906	0.0004
0.16375	0.1642	84.7509558105	2.45581244122	80.8902832031	88.7954699707	0.00045
0.1642	0.1657	75.8959210205	1.33592933829	73.5366210938	78.868026123	0.0015
0.1657	0.16605	70.4113146973	2.01627936354	67.4698498535	72.9850964355	0.00035
0.16605	0.1669	63.1441662598	1.21312097798	60.4838708496	65.6314343262	0.00085
0.1669	0.1672	51.7513970947	2.258459368	47.2472790527	54.7847827148	0.0003
0.1672	0.16755	73.6416734096	6.65747035923	62.5061279297	82.5448571777	0.00035
0.16755	0.16815	85.4250415039	1.40478151828	83.6479064941	88.4277868652	0.0006
0.16815	0.1687	101.246556951	1.6028677721	98.9067553711	103.502794189	0.00055
0.1687	0.16955	95.2839953613	1.29806550171	93.2076672363	97.4360229492	0.00085
0.16955	0.1715	79.31584529	2.23373543612	73.352779541	84.0155895996	0.00195
0.1715	0.1728	67.4981331693	1.82399978571	64.7122265625	72.6174133301	0.0013
0.1728	0.17335	104.706120716	8.09258420289	85.4863220215	113.246396484	0.00055
0.17335	0.1739	76.4947988059	1.66374905389	73.9043041992	79.7872338867	0.00055
0.1739	0.1747	63.5287465668	1.94773243956	60.4838708496	68.3890576172	0.0008
0.1747	0.1755	93.9200532532	1.45901612428	91.5530932617	96.884498291	0.0008
0.1755	0.17575	90.8912636719	7.19250559969	78.3165014648	97.0683398437	0.00025
0.17575	0.1773	76.2171495401	3.18688979505	68.5728991699	83.6479064941	0.00155
0.1773	0.17855	58.557211377	2.4643656711	54.6009411621	66.9183251953	0.00125
0.17855	0.1808	91.8921787923	2.0037719333	87.5085791016	96.7006567383	0.00225
0.1808	0.1814	95.8580496216	1.12443905413	93.7591918945	97.619864502	0.0006
0.1814	0.182	83.2189428711	3.58320763739	77.5811352539	89.5308361816	0.0006
0.182	0.183	61.8718745728	3.16478574219	56.071673584	67.837532959	0.001
0.183	0.1844	75.7295881871	2.8896846997	68.7567407227	86.2216882324	0.0014
0.1844	0.1859	95.8488575439	1.55957412305	92.2884594727	98.1713891602	0.0015
0.1859	0.1868	91.7675750732	1.59240935812	89.5308361816	96.884498291	0.0009
0.1868	0.18705	85.3760170898	7.23000001838	78.6841845703	96.7006567383	0.00025
0.18705	0.18775	97.5542068045	4.14043499542	92.4723010254	104.054318848	0.0007
0.18775	0.188	94.5680947266	0.722382684553	93.2076672363	95.2299243164	0.00025
0.188	0.1888	76.9261997223	2.45100226186	71.3305224609	81.2579663086	0.0008
0.1888	0.18915	76.3467705427	8.41189650959	68.0213745117	91.9207763672	0.00035
0.18915	0.1902	101.296695557	2.11217863344	97.0683398437	104.789685059	0.00105
0.1902	0.1906	93.8511126709	2.34893108042	88.0601037598	95.5976074219	0.0004
0.1906	0.1917	82.0267582564	1.68915763193	79.0518676758	85.854005127	0.0011
0.1917	0.19225	98.1546762917	2.20533882613	93.9430334473	102.583586426	0.00055
0.19225	0.1938	93.9311727019	2.08617664887	88.2439453125	98.3552307129	0.00155
0.1938	0.19535	72.0718190445	2.82171095109	66.5506420898	78.3165014648	0.00155
0.19535	0.19615	57.4045248413	1.15268067147	55.7039904785	60.3000292969	0.0008
0.19615	0.1989	92.8466692782	3.19385670561	80.7064416504	98.7229138184	0.00275
0.1989	0.19935	75.5384513346	1.85558468592	72.8012548828	78.3165014648	0.00045
0.19935	0.20065	59.0272800856	3.08508621405	52.9463671875	63.2414941406	0.0013
0.20065	0.20185	75.5665382385	1.52015137072	72.0658886719	77.9488183594	0.0012
0.20185	0.2021	72.5806450195	3.11642612889	67.102166748	75.1911950684	0.00025
0.2021	0.20235	87.1408959961	7.70469397714	77.5811352539	95.2299243164	0.00025
0.20235	0.2031	96.2716931152	1.69116465114	93.7591918945	99.0905969238	0.00075
0.2031	0.2041	89.5400282593	1.1692019238	87.6924206543	91.369251709	0.001
0.2041	0.2047	80.4153591919	3.55489729706	75.9265612793	89.1631530762	0.0006
0.2047	0.2067	93.5569661865	1.80399061054	88.9793115234	96.7006567383	0.002
0.2067	0.20705	90.0823608398	1.2391053138	88.2439453125	91.9207763672	0.00035
0.20705	0.20755	70.0252474365	2.42844879587	65.9991174316	75.3750366211	0.0005
0.20755	0.2078	57.3217961426	0.701494656011	56.4393566895	58.4616137695	0.00025
0.2078	0.2089	67.2525825639	13.2204071375	56.071673584	92.1046179199	0.0011
0.2089	0.2105	92.742318306	1.63206909382	88.7954699707	96.5168151855	0.0016
0.2105	0.2108	75.1605548096	2.11595335779	71.1466809082	77.9488183594	0.0003
0.2108	0.2116	59.2199601746	1.7547902518	54.9686242676	63.2414941406	0.0008
0.2116	0.21185	60.9986271973	0.409434578289	60.3000292969	61.586920166	0.00025
0.21185	0.2121	73.352779541	2.83139865731	67.837532959	75.9265612793	0.00025
0.2121	0.2126	92.2149228516	5.66888179168	78.1326599121	96.884498291	0.0005
0.2126	0.2143	95.543536377	1.65007962042	91.1854101563	99.2744384766	0.0017
0.2143	0.2152	86.6915055339	3.94497215634	83.2802233887	97.0683398437	0.0009
0.2152	0.2192	79.4815973053	1.59448602896	75.0073535156	83.4640649414	0.004
0.2192	0.21965	80.665587972	1.21878238561	79.0518676758	82.9125402832	0.00045
0.21965	0.22025	77.0296105957	2.81123330782	70.59515625	80.7064416504	0.0006
0.22025	0.2228	81.6256494141	1.32719910358	79.0518676758	84.3832727051	0.00255
0.2228	0.22305	78.059123291	4.18997444681	72.6174133301	82.361015625	0.00025
0.22305	0.22705	81.1913237457	1.2958038133	77.0296105957	84.5671142578	0.004
0.22705	0.23105	81.0879128723	1.42218255547	77.2134521484	84.0155895996	0.004
0.23105	0.2321	81.1441596331	1.66714822092	77.9488183594	85.118638916	0.00105
0.2321	0.234	83.2802233887	1.51129550563	79.603392334	86.2216882324	0.0019
0.234	0.2344	75.1222544861	2.79858762812	71.3305224609	79.603392334	0.0004
0.2344	0.2384	82.4552344208	1.57316003976	79.0518676758	85.854005127	0.004
0.2384	0.2388	81.4647880554	1.12368214603	79.603392334	83.0963818359	0.0004
0.2388	0.2395	84.8691396659	0.946655586552	82.9125402832	87.1408959961	0.0007
0.2395	0.2398	81.2579663086	2.57815520233	75.9265612793	83.6479064941	0.0003
0.2398	0.2413	83.727571167	1.46972350063	79.9710754395	86.5893713379	0.0015
0.2413	0.2427	81.1529139927	2.04447569279	76.4780859375	86.4055297852	0.0014
0.2427	0.24335	72.193163593	1.14101360133	70.2274731445	74.088145752	0.00065
0.24335	0.24405	76.2679813058	1.62788724249	72.9850964355	79.0518676758	0.0007
0.24405	0.2443	84.6038825684	2.81319627797	79.4195507812	86.9570544434	0.00025
0.2443	0.245	92.7480633545	2.60060848385	85.854005127	95.9652905273	0.0007
0.245	0.2453	68.5116186523	6.02266223699	58.4616137695	77.5811352539	0.0003
0.2453	0.24615	93.6077929688	1.3140042694	91.369251709	96.3329736328	0.00085
0.24615	0.24685	99.1299915423	1.64459098489	96.7006567383	102.767427979	0.0007
0.24685	0.2475	105.807884428	0.824108071825	103.686635742	107.363466797	0.00065
0.2475	0.2482	88.0601037598	3.1652186059	84.5671142578	96.884498291	0.0007
0.2482	0.2493	95.5391123824	4.21903942063	86.2216882324	102.21590332	0.0011
0.2493	0.2498	76.5516225586	2.73448474142	71.3305224609	81.2579663086	0.0005
0.2498	0.2503	88.4645551758	1.68252688984	86.4055297852	92.2884594727	0.0005
0.2503	0.25295	93.096668563	1.60163461754	89.8985192871	97.4360229492	0.00265
0.25295	0.25335	94.7703204346	8.19436472704	79.603392334	105.157368164	0.0004
0.25335	0.25435	99.3295909424	1.93435911739	96.1491320801	103.318952637	0.001
0.25435	0.25565	67.4698498535	2.03571118021	64.5283850098	72.4335717773	0.0013
0.25565	0.2563	80.4801751239	0.665409712097	78.6841845703	81.4418078613	0.00065
0.2563	0.2566	82.5448571777	0.397143144288	81.8094909668	83.0963818359	0.0003
0.2566	0.2573	84.409535784	0.974922847321	82.1771740723	86.0378466797	0.0007
0.2573	0.25755	81.0373564453	5.23790362221	70.59515625	84.3832727051	0.00025
0.25755	0.25795	84.107510376	0.937411664802	82.1771740723	85.118638916	0.0004
0.25795	0.25935	96.707222508	1.97910859281	90.0823608398	100.19364624	0.0014
0.25935	0.2599	76.2608186479	1.08851978288	74.2719873047	77.9488183594	0.00055
0.2599	0.26055	78.4154930702	2.28211483642	75.0073535156	83.2802233887	0.00065
0.26055	0.2623	89.5570992606	1.30006220056	86.7732128906	92.6561425781	0.00175
0.2623	0.26515	90.8209523412	1.45308549848	87.876262207	94.126875	0.00285
0.26515	0.2667	72.9850964355	2.26366294372	67.837532959	78.6841845703	0.00155
0.2667	0.2673	56.4393566895	3.84312400472	51.1079516602	64.1607019043	0.0006
0.2673	0.2683	72.2681143799	0.862097318227	70.9628393555	74.088145752	0.001
0.2683	0.26855	65.3005195312	5.94965346603	56.8070397949	72.6174133301	0.00025
0.26855	0.26925	72.1840725272	0.672278394477	70.7789978027	73.5366210938	0.0007
0.26925	0.27015	73.7102492269	1.34185055642	70.2274731445	76.110402832	0.0009
0.27015	0.27105	88.1520245361	1.40444732498	85.118638916	90.8177270508	0.0009
0.27105	0.27185	81.7865107727	1.7928970115	78.5003430176	85.3024804688	0.0008
0.27185	0.2728	87.479551488	1.78167447155	83.4640649414	90.8177270508	0.00095
0.2728	0.27325	90.0823608398	1.32852996288	87.6924206543	92.2884594727	0.00045
0.27325	0.2739	69.1244238281	1.40565518665	65.6314343262	71.1466809082	0.00065
0.2739	0.27595	66.1112159394	4.19829968808	57.3585644531	75.3750366211	0.00205
0.27595	0.27775	89.2397537231	2.5629527947	80.8902832031	93.5753503418	0.0018
0.27775	0.27895	70.3576942444	3.53406364016	65.2637512207	80.1549169922	0.0012
0.27895	0.28015	85.1875794983	1.74553698027	81.6256494141	88.4277868652	0.0012
0.28015	0.2807	89.6645391291	1.84690429854	86.2216882324	92.4723010254	0.00055
0.2807	0.282	68.5870408278	1.66547668606	63.7930187988	71.5143640137	0.0013
0.282	0.28335	68.2869234212	4.85454480783	56.2555151367	86.0378466797	0.00135
0.28335	0.2836	129.79213623	9.40650954541	111.407980957	137.697322998	0.00025
0.2836	0.28425	134.161908522	1.66343411388	131.630551758	137.14579834	0.00065
0.28425	0.28515	123.204480591	3.22538755926	113.430238037	128.505245361	0.0009
0.28515	0.2862	120.074797015	1.07539745557	117.65859375	121.886949463	0.00105
0.2862	0.28695	118.945484619	4.6406793642	105.157368164	125.931463623	0.00075
0.28695	0.28745	118.853563843	1.22015958479	116.004019775	120.600058594	0.0005
0.28745	0.28845	114.570055664	1.39719580078	112.511030273	117.65859375	0.001
0.28845	0.2899	112.561745185	5.92613555751	98.3552307129	125.379938965	0.00145
0.2899	0.29015	114.900970459	0.846470076287	113.797921143	116.187861328	0.00025
0.29015	0.29125	111.758951194	1.06176052086	110.121090088	114.165604248	0.0011
0.29125	0.2919	105.666467849	1.47805696693	102.767427979	108.098833008	0.00065
0.2919	0.2927	80.8787931061	2.71085945075	76.6619274902	88.2439453125	0.0008
0.2927	0.293	72.5254925537	2.21056248777	68.9405822754	75.9265612793	0.0003
0.293	0.29385	67.2319372559	1.02021043517	65.6314343262	69.4921069336	0.00085
0.29385	0.29475	70.5849428304	1.13901381463	67.6536914063	72.2497302246	0.0009
0.29475	0.29525	77.1031472168	1.17486115875	75.1911950684	78.868026123	0.0005
0.29525	0.2955	72.8012548828	3.8263782867	66.7344836426	77.9488183594	0.00025
0.2955	0.2963	77.1674917603	1.0630668586	75.7427197266	79.2357092285	0.0008
0.2963	0.2981	79.3684836833	1.01863180772	77.3972937012	81.4418078613	0.0018
0.2981	0.29955	78.6905239342	1.22564678415	75.5588781738	80.7064416504	0.00145
0.29955	0.2999	77.0821367536	2.65270098722	72.9850964355	81.2579663086	0.00035
0.2999	0.3021	78.7008974387	0.854973897003	77.2134521484	80.5226000977	0.0022
0.3021	0.30235	75.3015	2.73819017436	71.3305224609	78.1326599121	0.00025
0.30235	0.3047	78.8328224215	1.24204233167	75.3750366211	81.9933325195	0.00235
0.3047	0.3054	80.0236015974	0.793562301288	77.9488183594	80.8902832031	0.0007
0.3054	0.30565	120.894205078	8.29335306195	105.708892822	130.711343994	0.00025
0.30565	0.30675	124.109760964	2.35556600997	119.68085083	127.586037598	0.0011
0.30675	0.3081	126.585122477	1.67250788071	121.151583252	129.79213623	0.00135
0.3081	0.3089	127.781369247	0.863440848125	126.299146729	128.872928467	0.0008
0.3089	0.30965	130.380429199	0.975573522074	129.424453125	133.10128418	0.00075
0.30965	0.31035	125.209228952	1.90733068263	121.886949463	128.321403809	0.0007
0.31035	0.311	116.343419565	0.975056800946	115.268653564	118.210118408	0.00065
0.311	0.31165	117.842435303	0.6687075502	116.923227539	118.945484619	0.00065
0.31165	0.312	117.947487619	2.75474535681	113.981762695	122.070791016	0.00035
0.312	0.3124	112.327188721	1.15176402665	110.121090088	113.797921143	0.0004
0.3124	0.31525	114.952575105	1.70722392895	109.56956543	119.129326172	0.00285
0.31525	0.3187	111.264104959	1.64190510982	106.628100586	117.107069092	0.00345
0.3187	0.31945	106.309441895	1.39439774738	102.951269531	108.834199219	0.00075
0.31945	0.31985	95.0231025696	2.12898817231	91.369251709	97.8037060547	0.0004
0.31985	0.3203	82.7491255697	1.78545064391	80.5226000977	86.2216882324	0.00045
0.3203	0.32055	78.9047944336	1.02292585421	77.5811352539	80.3387585449	0.00025
0.32055	0.32435	73.5172693514	3.17171604244	67.2860083008	79.603392334	0.0038
0.32435	0.3252	78.3489440918	1.57040783917	74.088145752	80.7064416504	0.00085
0.3252	0.32555	92.8399841309	2.54548719891	87.6924206543	96.1491320801	0.00035
0.32555	0.32595	82.6367779541	1.87932471262	80.3387585449	85.6701635742	0.0004
0.32595	0.3265	95.798161843	3.3866556743	89.5308361816	100.929012451	0.00055
0.3265	0.327	85.0083339844	2.7108993855	82.361015625	91.1854101563	0.0005
0.327	0.3278	70.7330374146	2.91947968529	64.7122265625	77.2134521484	0.0008
0.3278	0.32845	79.5185423866	1.62302865749	76.2942443848	83.4640649414	0.00065
0.32845	0.32875	98.4471514893	1.02220973165	97.2521813965	99.642121582	0.0003
0.32875	0.3294	95.4703325008	1.48722915514	92.2884594727	98.3552307129	0.00065
0.3294	0.33015	81.3192468262	1.0607018571	79.9710754395	83.2802233887	0.00075
0.33015	0.3307	79.837372492	2.73703518918	75.1911950684	85.3024804688	0.00055
0.3307	0.33215	68.4334331644	1.7598101555	65.9991174316	72.8012548828	0.00145
0.33215	0.3325	58.9343491908	2.76873146122	54.2332580566	62.1384448242	0.00035
0.3325	0.3331	62.7972103882	0.950712475108	61.2192370605	64.7122265625	0.0006
0.3331	0.3341	84.5487301025	5.12054005869	70.7789978027	91.0015686035	0.001
0.3341	0.3346	60.0242669678	1.31867073772	58.0939306641	62.322286377	0.0005
0.3346	0.3356	82.8757719727	1.50884531488	79.9710754395	86.0378466797	0.001
0.3356	0.3377	79.476454119	2.03474841516	73.7204626465	81.6256494141	0.0021
0.3377	0.3401	80.2047074127	1.01996141703	78.3165014648	82.1771740723	0.0024
0.3401	0.3411	77.8936658936	3.06971356003	71.3305224609	82.361015625	0.001
0.3411	0.3451	80.0147378082	1.06534702643	77.2134521484	82.361015625	0.004
0.3451	0.34685	80.160169608	0.926517355168	78.5003430176	83.0963818359	0.00175
0.34685	0.34905	80.0128576105	1.72586162324	76.2942443848	83.2802233887	0.0022
0.34905	0.3493	73.352779541	5.15150143211	67.102166748	79.7872338867	0.00025
0.3493	0.3509	79.3735903931	1.32888324835	76.4780859375	81.6256494141	0.0016
0.3509	0.35345	80.6379516602	1.25321498188	77.5811352539	84.0155895996	0.00255
0.35345	0.3552	78.4110485491	3.63599405123	67.2860083008	83.8317480469	0.00175
0.3552	0.3592	79.5712200623	1.33799997013	76.845769043	82.7286987305	0.004
0.3592	0.36015	79.4679301372	1.03110470934	78.1326599121	81.6256494141	0.00095
0.36015	0.36185	78.1326599121	3.36514830764	67.6536914063	82.1771740723	0.0017
0.36185	0.3652	79.3811361284	1.58131724312	73.352779541	81.9933325195	0.00335
0.3652	0.36545	80.2652219238	0.147073242188	80.1549169922	80.5226000977	0.00025
