start	end	mean	std	min	max	duration
0.0	0.00025	118.835179688	41.0726222105	96.884498291	200.938817139	0.00025
0.00025	0.0006	100.009804688	1.56303937227	96.884498291	101.664378662	0.00035
0.0006	0.0024	98.3960843913	1.01909253022	95.4137658691	100.009804687	0.0018
0.0024	0.00265	134.094028564	3.82567159572	127.218354492	138.432689209	0.00025
0.00265	0.00665	125.042130112	1.63309974472	119.497009277	128.505245361	0.004
0.00665	0.0071	125.788475749	1.49045954761	124.276889648	129.05677002	0.00045
0.0071	0.00865	137.697322998	3.36177338647	127.034512939	145.602509766	0.00155
0.00865	0.0096	120.764548404	2.93413515105	116.187861328	125.563780518	0.00095
0.0096	0.0099	133.223845215	0.826719380386	131.446710205	133.836650391	0.0003
0.0099	0.01015	129.387684814	2.39530798751	127.034512939	133.468967285	0.00025
0.01015	0.0108	120.444500357	0.964332499864	118.577801514	121.70310791	0.00065
0.0108	0.01205	115.555446387	1.49179688984	111.775664062	119.129326172	0.00125
0.01205	0.0143	113.55688444	4.45637421887	106.628100586	124.460731201	0.00225
0.0143	0.0162	109.903382986	2.41947572905	105.892734375	117.290910645	0.0019
0.0162	0.0178	110.643889503	1.32419318195	108.098833008	113.430238037	0.0016
0.0178	0.0181	117.474752197	1.89573834053	115.63633667	120.783900146	0.0003
0.0181	0.01835	110.746151367	0.785156257808	109.385723877	111.59182251	0.00025
0.01835	0.0195	108.666343888	1.14989729214	106.811942139	110.856456299	0.00115
0.0195	0.01975	104.789685059	3.63057976632	99.0905969238	108.650357666	0.00025
0.01975	0.02065	97.9160536702	1.84874179896	95.2299243164	102.399744873	0.0009
0.02065	0.0222	73.5959248204	2.37340893717	68.3890576172	78.6841845703	0.00155
0.0222	0.0231	68.5422589111	1.34433589847	65.9991174316	71.6982055664	0.0009
0.0231	0.0234	91.0628491211	1.74622595609	88.7954699707	93.7591918945	0.0003
0.0234	0.02445	76.5043490165	1.72858151077	73.352779541	80.5226000977	0.00105
0.02445	0.0253	96.0409899902	3.1786416958	89.3469946289	100.745170898	0.00085
0.0253	0.0259	83.7398272705	1.63660289428	81.4418078613	87.5085791016	0.0006
0.0259	0.0272	78.9458052415	1.69660116757	75.5588781738	82.9125402832	0.0013
0.0272	0.02775	91.1519844194	2.65928994849	85.6701635742	94.4945581055	0.00055
0.02775	0.02805	94.4945581055	1.38797328547	92.4723010254	96.3329736328	0.0003
0.02805	0.0296	100.911221333	1.80632181321	94.3107165527	104.2381604	0.00155
0.0296	0.0299	87.9681829834	5.16695070307	76.845769043	92.1046179199	0.0003
0.0299	0.0303	59.840425415	1.34782315699	57.5424060059	61.7707617188	0.0004
0.0303	0.03055	91.2957150879	3.4030059632	86.2216882324	96.7006567383	0.00025
0.03055	0.03145	104.319867757	2.74275483525	95.7814489746	108.466516113	0.0009
0.03145	0.0318	93.5490872628	1.42209176785	91.369251709	96.1491320801	0.00035
0.0318	0.03205	84.4200410156	8.67404891558	74.088145752	95.2299243164	0.00025
0.03205	0.03235	71.0547601318	0.892783744477	69.8597900391	72.4335717773	0.0003
0.03235	0.0359	59.826184168	1.73851422193	55.5201489258	63.7930187988	0.00355
0.0359	0.0369	58.2961563721	1.43219531318	55.1524658203	60.8515539551	0.001
0.0369	0.03725	61.2717632185	4.02742410585	55.7039904785	66.1829589844	0.00035
0.03725	0.0382	95.6459867779	2.02782807862	92.6561425781	101.296695557	0.00095
0.0382	0.03885	87.4661541279	1.28416843988	85.118638916	90.2662023926	0.00065
0.03885	0.03935	90.9831844482	1.10442726737	89.3469946289	92.6561425781	0.0005
0.03935	0.0398	77.6015620931	3.53035827267	73.9043041992	85.4863220215	0.00045
0.0398	0.04055	100.340719482	3.12653176661	95.7814489746	106.076575928	0.00075
0.04055	0.04085	72.8931756592	0.421233915642	72.4335717773	73.5366210938	0.0003
0.04085	0.04205	73.7740830994	3.74869980145	70.0436315918	86.0378466797	0.0012
0.04205	0.043	96.8554706774	2.83946844083	88.611628418	101.848220215	0.00095
0.043	0.04435	80.1412990994	2.28575833637	75.7427197266	84.7509558105	0.00135
0.04435	0.0447	88.4277868652	0.694855755964	87.6924206543	89.7146777344	0.00035
0.0447	0.0453	91.5837335205	1.0845959154	90.0823608398	93.7591918945	0.0006
0.0453	0.0467	96.9764190674	1.44464839826	93.7591918945	100.561329346	0.0014
0.0467	0.04795	74.0072554688	2.18953977251	68.9405822754	80.1549169922	0.00125
0.04795	0.04845	72.5071083984	0.653607785074	71.5143640137	73.7204626465	0.0005
0.04845	0.0487	64.8225314941	10.2402220268	56.9908813477	83.6479064941	0.00025
