start	end	mean	std	min	max	duration
0.04065	0.04125	75.3750366211	10.5178685624	53.1302087402	88.4277868652	0.0006
0.04125	0.043	70.5163670131	5.37932997945	61.586920166	86.4055297852	0.00175
0.043	0.04395	80.9289866879	4.22333766703	69.8597900391	86.9570544434	0.00095
0.04395	0.04445	68.6280516357	1.71091210385	65.2637512207	71.8820471191	0.0005
0.04445	0.0447	81.9197958984	9.55523434007	66.7344836426	94.3107165527	0.00025
0.0447	0.0459	70.7330374146	3.66157502569	65.2637512207	77.9488183594	0.0012
0.0459	0.0476	95.9815118408	5.31915367721	86.0378466797	105.52505127	0.0017
0.0476	0.04895	70.7858067491	7.60874092662	57.1747229004	88.9793115234	0.00135
0.04895	0.0517	98.9000702237	3.70960327589	91.7369348145	106.076575928	0.00275
0.0517	0.053	87.8196955754	4.02381735098	78.5003430176	94.126875	0.0013
0.053	0.05375	91.8227275391	2.28522929776	88.2439453125	96.1491320801	0.00075
0.05375	0.05405	75.3750366211	3.11447341278	72.2497302246	79.7872338867	0.0003
0.05405	0.05475	96.7794459752	3.42650154919	90.8177270508	102.583586426	0.0007
0.05475	0.055	83.4272966309	6.06443098728	76.110402832	92.6561425781	0.00025
0.055	0.05645	83.6479064941	2.49281328706	79.4195507812	90.0823608398	0.00145
0.05645	0.0567	88.611628418	2.17834785979	85.3024804688	90.633885498	0.00025
0.0567	0.05825	93.1127812736	5.25900686834	83.2802233887	101.480537109	0.00155
0.05825	0.0588	105.341209717	2.49621111225	102.032061768	110.672614746	0.00055
0.0588	0.0593	96.2410528564	4.75240192524	88.4277868652	103.502794189	0.0005
0.0593	0.0596	82.8512597656	1.02724866295	80.7064416504	83.8317480469	0.0003
0.0596	0.06055	95.0364068925	2.76082974204	87.876262207	101.112854004	0.00095
0.06055	0.06155	90.5143884888	3.80879368883	81.8094909668	99.642121582	0.001
0.06155	0.06465	96.4011729185	2.43428795674	88.7954699707	102.583586426	0.0031
0.06465	0.0681	92.4616435441	1.3399902205	89.5308361816	95.5976074219	0.00345
0.0681	0.06845	83.5691172573	2.73716223059	78.6841845703	86.4055297852	0.00035
0.06845	0.06935	89.1325128174	1.07938982495	87.3247375488	91.1854101563	0.0009
0.06935	0.07155	89.5726183527	2.59661990944	82.9125402832	95.0460827637	0.0022
0.07155	0.07395	95.873369751	1.7828049782	92.1046179199	99.642121582	0.0024
0.07395	0.07435	89.7606381226	1.59410345029	87.1408959961	92.1046179199	0.0004
0.07435	0.0782	94.2510277369	2.22619023105	88.7954699707	98.7229138184	0.00385
0.0782	0.0787	87.8211097412	1.56005562914	85.4863220215	89.8985192871	0.0005
0.0787	0.0791	92.9089247131	3.22370435029	88.2439453125	97.2521813965	0.0004
0.0791	0.0831	97.075233902	1.69554437652	91.9207763672	100.377487793	0.004
0.0831	0.084	95.822302653	1.99755270949	91.1854101563	99.8259631348	0.0009
0.084	0.0873	89.1826514227	2.3573917439	83.2802233887	95.2299243164	0.0033
0.0873	0.088	85.5125851004	2.32216712511	80.1549169922	88.0601037598	0.0007
0.088	0.08865	90.9450019719	1.49941591986	88.7954699707	93.2076672363	0.00065
0.08865	0.0903	88.1213842773	2.58437129849	79.7872338867	92.6561425781	0.00165
0.0903	0.09065	95.9127643694	1.41625951456	93.7591918945	97.8037060547	0.00035
0.09065	0.0921	90.1457544787	3.12335768828	82.9125402832	95.5976074219	0.00145
0.0921	0.09315	93.9342790876	2.53311295706	86.5893713379	97.4360229492	0.00105
0.09315	0.0941	86.7635370194	1.40450194927	84.1994311523	89.3469946289	0.00095
0.0941	0.0952	89.7648163397	1.34660508422	87.1408959961	91.9207763672	0.0011
0.0952	0.0956	93.6442909241	1.22271045891	91.9207763672	95.5976074219	0.0004
0.0956	0.09675	87.8283035411	2.60793543762	83.6479064941	92.6561425781	0.00115
0.09675	0.09915	90.204921875	2.35621398642	83.0963818359	94.6783996582	0.0024
0.09915	0.0996	86.3033955892	4.72465328004	77.3972937012	94.3107165527	0.00045
0.0996	0.1003	87.7186837333	3.27973178657	82.361015625	94.8622412109	0.0007
0.1003	0.1019	89.9387346268	1.78757810256	86.5893713379	93.2076672363	0.0016
0.1019	0.10385	93.1935255784	2.18771036393	88.611628418	97.619864502	0.00195
0.10385	0.1048	88.6890353875	2.16155584179	84.0155895996	92.8399841309	0.00095
0.1048	0.10525	94.5354117839	1.92186055224	91.1854101563	98.3552307129	0.00045
0.10525	0.10855	88.1798793169	2.64627600318	83.0963818359	94.4945581055	0.0033
0.10855	0.10925	89.0449692208	1.12387874611	87.3247375488	90.633885498	0.0007
0.10925	0.1095	85.523090332	1.9848077581	83.0963818359	88.0601037598	0.00025
0.1095	0.1123	90.026551797	3.87330194425	81.0741247559	97.8037060547	0.0028
0.1123	0.11275	84.5466874186	1.37149151051	82.9125402832	86.7732128906	0.00045
0.11275	0.1132	91.7369348145	3.15817695401	86.2216882324	95.7814489746	0.00045
0.1132	0.1137	75.5404940186	1.82818384903	71.8820471191	77.9488183594	0.0005
0.1137	0.11655	87.0860660593	2.7900011023	79.0518676758	92.8399841309	0.00285
0.11655	0.1172	82.8842569674	1.79381788254	80.7064416504	87.1408959961	0.00065
0.1172	0.11835	85.806046461	2.65871586429	81.2579663086	91.9207763672	0.00115
0.11835	0.11865	90.9096478271	1.03860986516	89.7146777344	92.8399841309	0.0003
0.11865	0.12265	87.2626910248	3.04158386768	81.2579663086	94.3107165527	0.004
0.12265	0.1234	89.2366896973	2.41274090859	83.4640649414	92.1046179199	0.00075
0.1234	0.12525	86.8378058686	1.67581199186	83.6479064941	90.633885498	0.00185
0.12525	0.12695	89.633571167	3.60425190913	82.9125402832	96.1491320801	0.0017
0.12695	0.12745	92.2884594727	1.40250743349	90.2662023926	95.4137658691	0.0005
0.12745	0.12825	89.5653064728	1.47248182591	86.2216882324	91.9207763672	0.0008
0.12825	0.1301	85.9980971548	2.14953159344	81.4418078613	90.0823608398	0.00185
0.1301	0.1306	78.4268063965	2.45302781227	74.4558288574	84.0155895996	0.0005
0.1306	0.13095	86.0641097586	0.523946779734	85.3024804688	86.9570544434	0.00035
0.13095	0.1337	86.8668049538	2.23978876661	82.9125402832	92.6561425781	0.00275
0.1337	0.13665	88.9481519382	2.42318219624	82.361015625	94.8622412109	0.00295
0.13665	0.13745	86.4514901733	1.91219519273	83.0963818359	89.5308361816	0.0008
0.13745	0.1377	80.5961367188	8.69133179165	67.6536914063	88.0601037598	0.00025
0.1377	0.13855	89.282109375	4.5084487838	80.8902832031	97.0683398437	0.00085
0.13855	0.1388	95.340229248	0.793718738458	94.3107165527	96.3329736328	0.00025
0.1388	0.13995	89.251077297	2.25541741792	84.7509558105	94.4945581055	0.00115
0.13995	0.1423	85.9869968885	3.48396118376	76.2942443848	92.4723010254	0.00235
0.1423	0.143	80.2731008475	3.65087499521	74.2719873047	86.2216882324	0.0007
0.143	0.14455	91.7962385411	2.29161141146	87.3247375488	95.7814489746	0.00155
0.14455	0.14515	88.0141433716	2.59571100287	83.4640649414	91.0015686035	0.0006
0.14515	0.1456	95.0869364421	1.58568067598	92.2884594727	97.0683398437	0.00045
0.1456	0.14925	84.018107977	2.84488827659	76.845769043	88.9793115234	0.00365
0.14925	0.1505	85.7363465332	4.5393245472	73.7204626465	94.3107165527	0.00125
0.1505	0.1545	89.38146492	3.26093326686	80.7064416504	96.7006567383	0.004
0.1545	0.1562	89.3469946289	4.67729228165	80.5226000977	96.1491320801	0.0017
0.1562	0.15655	92.8399841309	1.36870710665	90.633885498	94.126875	0.00035
0.15655	0.15875	84.1451143299	4.5293010493	72.6174133301	93.0238256836	0.0022
0.15875	0.15965	89.142726237	2.70530331386	84.3832727051	93.2076672363	0.0009
0.15965	0.16255	92.9540926808	3.91921911836	82.7286987305	100.009804687	0.0029
0.16255	0.16285	75.3750366211	6.08068268074	68.0213745117	87.3247375488	0.0003
0.16285	0.1643	93.8859791723	5.91791078527	81.2579663086	103.135111084	0.00145
0.1643	0.166	81.8743762207	6.57245950994	65.9991174316	91.7369348145	0.0017
0.166	0.16685	72.8336975098	4.64540455926	64.8960681152	79.603392334	0.00085
0.16685	0.1674	62.3891378507	4.6245446168	57.1747229004	74.6396704102	0.00055
0.1674	0.1681	91.5005671038	4.89931385161	79.7872338867	99.8259631348	0.0007
0.1681	0.16845	93.1551410784	1.10179798382	91.9207763672	95.0460827637	0.00035
0.16845	0.1705	102.583586426	2.27598732561	97.2521813965	107.731149902	0.00205
0.1705	0.17105	95.7814489746	1.6387135817	92.8399841309	97.619864502	0.00055
0.17105	0.17145	79.1897488403	2.82385352657	75.9265612793	86.0378466797	0.0004
0.17145	0.17255	87.5837870095	2.9161081997	84.0155895996	93.3915087891	0.0011
0.17255	0.17445	75.8926957301	5.30680078092	65.079909668	86.4055297852	0.0019
0.17445	0.1754	113.846300499	3.72434325115	105.708892822	120.416217041	0.00095
0.1754	0.17565	102.105598389	7.71661641259	91.1854101563	108.834199219	0.00025
0.17565	0.1769	83.0890281738	2.98275993305	77.0296105957	88.0601037598	0.00125
0.1769	0.1788	85.6991911878	2.44895133984	78.5003430176	90.2662023926	0.0019
0.1788	0.1791	73.5979016113	0.999454995493	72.4335717773	75.0073535156	0.0003
0.1791	0.1799	78.1786203003	3.49812603183	72.9850964355	86.0378466797	0.0008
0.1799	0.1814	70.5032354736	4.21146985388	64.7122265625	78.868026123	0.0015
0.1814	0.18235	84.131700054	2.39492960727	79.0518676758	88.0601037598	0.00095
0.18235	0.1833	77.0296105957	4.36762438061	70.0436315918	85.118638916	0.00095
0.1833	0.1838	58.5167662354	3.5771711517	54.2332580566	67.837532959	0.0005
0.1838	0.18445	71.9103304349	2.63847108293	67.2860083008	77.2134521484	0.00065
0.18445	0.18685	60.9741149902	3.6337460923	52.3948425293	67.6536914063	0.0024
0.18685	0.1871	66.6609470215	10.73521335	53.314050293	79.2357092285	0.00025
0.1871	0.18735	93.7591918945	4.70433255329	86.0378466797	98.9067553711	0.00025
0.18735	0.18835	101.195582703	3.04671271138	95.5976074219	107.179625244	0.001
0.18835	0.1901	81.6886808036	10.4923626728	66.1829589844	108.098833008	0.00175
0.1901	0.19045	79.603392334	1.79051803214	77.5811352539	83.2802233887	0.00035
0.19045	0.19095	67.5433864746	4.34364331703	62.1384448242	73.1689379883	0.0005
0.19095	0.1916	73.4659128042	2.8503773559	69.8597900391	79.2357092285	0.00065
0.1916	0.192	98.1024485779	10.5260076033	77.2134521484	111.224139404	0.0004
0.192	0.19315	110.288945419	5.00129919034	100.009804687	120.048533936	0.00115
0.19315	0.19395	88.5771581268	11.7227317419	70.7789978027	116.371702881	0.0008
0.19395	0.19595	102.165346893	7.77793041539	85.854005127	116.555544434	0.002
0.19595	0.19625	91.3079711914	3.4600436773	87.1408959961	97.0683398437	0.0003
0.19625	0.19905	78.31321858	4.83680141064	67.4698498535	89.5308361816	0.0028
0.19905	0.19965	65.6467544556	3.85662767651	57.1747229004	71.5143640137	0.0006
0.19965	0.2	56.4393566895	2.21483569129	52.2110009766	59.7485046387	0.00035
0.2	0.20085	82.0149609375	2.14846518865	77.7649768066	84.7509558105	0.00085
0.20085	0.20115	87.9681829834	3.39775465052	81.4418078613	93.0238256836	0.0003
0.20115	0.2016	94.5149849447	1.52450469986	92.2884594727	96.7006567383	0.00045
0.2016	0.2019	72.5561328125	5.44500762024	65.9991174316	82.7286987305	0.0003
0.2019	0.2026	90.7914639718	2.76536628185	86.0378466797	96.1491320801	0.0007
0.2026	0.20495	98.8089673111	3.90757759484	91.1854101563	110.304931641	0.00235
0.20495	0.2054	87.5494327799	1.65747154423	84.5671142578	91.0015686035	0.00045
0.2054	0.20575	93.0763518415	5.49218691526	84.3832727051	101.480537109	0.00035
0.20575	0.20635	72.2497302246	2.90097077052	68.9405822754	80.7064416504	0.0006
0.20635	0.2075	108.03488812	5.79677470595	95.4137658691	119.129326172	0.00115
0.2075	0.2082	94.7309258161	8.58995416975	82.361015625	113.062554932	0.0007
0.2082	0.20995	83.2487076939	4.00456065884	76.110402832	90.8177270508	0.00175
0.20995	0.21045	71.201833374	2.9357717363	67.2860083008	77.5811352539	0.0005
0.21045	0.2111	57.8959474534	3.11944587139	52.0271594238	61.9546032715	0.00065
0.2111	0.21145	66.6294313267	6.98657137907	57.5424060059	77.7649768066	0.00035
0.21145	0.21265	90.3504631042	2.33025916505	86.2216882324	95.0460827637	0.0012
0.21265	0.2133	87.4237291541	1.88948638206	82.7286987305	91.0015686035	0.00065
0.2133	0.21385	99.2410127397	2.84246538873	95.4137658691	104.973526611	0.00055
0.21385	0.2146	104.667124023	2.86042857581	99.2744384766	109.385723877	0.00075
0.2146	0.2151	84.309736084	7.13305224609	70.7789978027	91.9207763672	0.0005
0.2151	0.2162	98.8983989369	5.43117440206	89.3469946289	108.834199219	0.0011
0.2162	0.21815	77.4397186749	5.63085468348	70.0436315918	97.4360229492	0.00195
0.21815	0.22175	115.304400533	8.26995506745	89.8985192871	133.10128418	0.0036
0.22175	0.22265	120.038320516	2.32419822201	114.533287354	124.644572754	0.0009
0.22265	0.22545	110.744838213	4.23387286555	97.4360229492	122.070791016	0.0028
0.22545	0.2265	92.2184245954	5.311133714	82.7286987305	102.951269531	0.00105
0.2265	0.22675	80.5593684082	2.90306710039	77.0296105957	84.5671142578	0.00025
0.22675	0.22765	75.4975976562	2.12635448806	70.59515625	78.5003430176	0.0009
0.22765	0.228	86.4055297852	0.810334097377	85.4863220215	88.0601037598	0.00035
0.228	0.2283	91.4918127441	3.17300554974	86.4055297852	96.1491320801	0.0003
0.2283	0.22855	79.3092458496	4.17381060888	74.6396704102	86.9570544434	0.00025
0.22855	0.22935	84.4981736755	1.61434841241	82.1771740723	87.6924206543	0.0008
0.22935	0.2301	94.7396801758	3.63533467737	86.7732128906	100.19364624	0.00075
0.2301	0.2308	76.0316135951	6.21447938157	64.1607019043	85.4863220215	0.0007
0.2308	0.23165	95.3272521973	2.23929864869	92.1046179199	98.7229138184	0.00085
0.23165	0.2319	93.7959602051	10.8453428298	80.5226000977	103.318952637	0.00025
0.2319	0.233	104.213091098	3.20361101427	99.0905969238	112.327188721	0.0011
0.233	0.2345	100.028188843	5.40430587974	89.3469946289	109.937248535	0.0015
0.2345	0.23595	81.6953824168	7.9332827001	65.9991174316	96.5168151855	0.00145
0.23595	0.23645	81.2947346191	1.74174712117	78.1326599121	84.1994311523	0.0005
0.23645	0.23745	90.4224677124	1.296408866	88.2439453125	93.0238256836	0.001
0.23745	0.23795	96.3697419434	1.62114479179	94.6783996582	100.009804687	0.0005
0.23795	0.23865	101.047196307	3.26109297631	93.2076672363	105.892734375	0.0007
0.23865	0.23895	88.611628418	3.86504730866	82.1771740723	95.2299243164	0.0003
0.23895	0.2395	83.2300847834	2.00791047208	79.7872338867	86.5893713379	0.00055
0.2395	0.24045	102.825483206	3.96592703075	93.7591918945	108.834199219	0.00095
0.24045	0.24105	101.128174133	10.4887629879	83.4640649414	116.923227539	0.0006
0.24105	0.24205	72.9667122803	5.29224240716	60.8515539551	80.1549169922	0.001
0.24205	0.24355	82.4958327637	1.97657932213	79.4195507812	85.854005127	0.0015
0.24355	0.24555	94.7749164734	4.07593503724	87.3247375488	104.789685059	0.002
0.24555	0.24585	103.655995483	1.66954268791	101.664378662	106.444259033	0.0003
0.24585	0.2465	100.448196082	1.46104612365	97.0683398437	102.399744873	0.00065
0.2465	0.24985	97.7625474981	3.62652326873	88.9793115234	104.2381604	0.00335
0.24985	0.2502	84.8822712054	8.65574666127	71.5143640137	101.296695557	0.00035
0.2502	0.25065	65.7539953613	2.52814630165	60.6677124023	70.2274731445	0.00045
0.25065	0.25145	60.4723807526	2.09558077079	57.5424060059	65.079909668	0.0008
0.25145	0.2519	68.5116186523	3.89890520873	63.9768603516	76.845769043	0.00045
0.2519	0.25285	75.6749886282	3.24137352576	69.3082653809	80.7064416504	0.00095
0.25285	0.25365	91.7139546204	4.75545675741	81.6256494141	97.619864502	0.0008
0.25365	0.25445	82.7631690216	2.73625992254	78.3165014648	87.1408959961	0.0008
0.25445	0.2555	94.608364781	2.27539263596	89.7146777344	97.9875476074	0.00105
0.2555	0.2563	104.525412827	4.5428623821	99.2744384766	115.268653564	0.0008
0.2563	0.25785	89.5664184177	10.3504083858	71.6982055664	104.789685059	0.00155
0.25785	0.2581	80.00784375	4.00487756964	73.352779541	84.1994311523	0.00025
0.2581	0.25885	74.7867436523	1.7788669253	72.9850964355	79.9710754395	0.00075
0.25885	0.2591	88.1336403809	2.62475266144	83.2802233887	90.633885498	0.00025
0.2591	0.2604	97.5703686993	3.05444261025	91.1854101563	102.767427979	0.0013
0.2604	0.26065	89.8985192871	14.1330996099	64.1607019043	101.480537109	0.00025
0.26065	0.26105	148.222251892	3.86477403491	140.271104736	153.875379639	0.0004
0.26105	0.2621	139.15930106	7.91962361048	124.644572754	154.61074585	0.00105
0.2621	0.26245	116.187861328	8.81125320671	108.282674561	133.468967285	0.00035
0.26245	0.2629	128.770794271	3.21370729171	124.828414307	134.204333496	0.00045
0.2629	0.26335	139.004640706	5.17553385949	132.549759521	147.440925293	0.00045
0.26335	0.2641	132.059515381	3.70957248788	121.886949463	138.248847656	0.00075
0.2641	0.2667	127.586037598	3.7579576705	114.900970459	135.12354126	0.0026
0.2667	0.26695	119.202862793	3.49705100658	112.511030273	122.806157227	0.00025
0.26695	0.2675	95.4639044744	9.39738896532	78.3165014648	109.937248535	0.00055
0.2675	0.2683	76.7193779755	1.47032841766	73.9043041992	79.4195507812	0.0008
0.2683	0.26955	79.0886359863	1.7409707685	76.110402832	83.0963818359	0.00125
0.26955	0.2702	83.6479064941	1.96421468558	80.5226000977	87.1408959961	0.00065
0.2702	0.2742	90.2616063538	3.87225203298	80.3387585449	97.2521813965	0.004
0.2742	0.2766	90.9096478271	3.92793299174	81.2579663086	96.884498291	0.0024
0.2766	0.27695	119.18185233	2.82373902822	114.900970459	123.357681885	0.00035
0.27695	0.2783	137.956062961	8.16883462506	121.886949463	153.32385498	0.00135
0.2783	0.2797	128.761310381	3.72618279152	120.967741699	136.778115234	0.0014
0.2797	0.27995	115.378958496	6.50040437909	107.731149902	125.012255859	0.00025
0.27995	0.28185	122.95613323	2.59438328039	115.452495117	127.218354492	0.0019
0.28185	0.2822	95.3349766323	2.39872649521	90.4500439453	98.9067553711	0.00035
0.2822	0.28245	118.577801514	6.51743585408	106.26041748	125.012255859	0.00025
0.28245	0.28285	104.169219818	4.26807229444	98.5390722656	111.224139404	0.0004
0.28285	0.28375	121.345638224	2.13646087398	117.290910645	125.012255859	0.0009
0.28375	0.2844	115.97573646	4.83173081728	109.56956543	125.74762207	0.00065
0.2844	0.28575	93.6366308594	5.87292053274	76.6619274902	104.422001953	0.00135
0.28575	0.28695	94.961822052	1.75291672638	91.1854101563	98.7229138184	0.0012
0.28695	0.28775	84.3947628021	1.84697725705	80.1549169922	86.9570544434	0.0008
0.28775	0.2888	80.767722168	3.16055420459	74.6396704102	86.4055297852	0.00105
0.2888	0.28965	82.6529992676	0.889661778881	80.8902832031	84.0155895996	0.00085
0.28965	0.29015	83.3905283203	2.70840476881	78.3165014648	86.0378466797	0.0005
0.29015	0.29115	78.8220657349	6.20826009753	67.2860083008	89.3469946289	0.001
0.29115	0.29155	87.6464602661	2.41237317011	84.0155895996	92.4723010254	0.0004
0.29155	0.2927	100.297556683	5.60322211365	91.7369348145	109.937248535	0.00115
0.2927	0.2931	87.6694404602	2.22599687651	84.0155895996	91.9207763672	0.0004
0.2931	0.2934	93.7898321533	1.62161959464	91.1854101563	96.1491320801	0.0003
0.2934	0.2944	108.062064697	4.41855054517	98.5390722656	114.533287354	0.001
0.2944	0.2947	81.5030883789	2.57524038489	77.9488183594	85.118638916	0.0003
0.2947	0.29535	95.3147742638	3.90627303863	85.3024804688	101.296695557	0.00065
0.29535	0.2956	81.4050395508	1.22720261072	79.7872338867	83.0963818359	0.00025
0.2956	0.29635	74.3700361328	2.9596904013	67.4698498535	78.1326599121	0.00075
0.29635	0.2971	83.0228452148	0.93452287006	81.4418078613	84.7509558105	0.00075
0.2971	0.2974	81.3805273438	2.56428031082	76.6619274902	84.5671142578	0.0003
0.2974	0.2991	102.816091919	1.66673064088	97.8037060547	106.26041748	0.0017
0.2991	0.29935	78.1694282227	3.56747363406	74.4558288574	84.9347973633	0.00025
0.29935	0.3004	70.4025603376	2.29861546208	64.5283850098	76.2942443848	0.00105
0.3004	0.3008	87.4396385193	1.79171844309	84.7509558105	90.4500439453	0.0004
0.3008	0.3022	99.491108878	3.26103348897	91.369251709	105.892734375	0.0014
0.3022	0.30245	104.127855469	0.62180855325	102.951269531	104.605843506	0.00025
0.30245	0.303	82.6952729936	8.56889480049	66.9183251953	94.4945581055	0.00055
0.303	0.30335	92.9975626046	2.17397385383	89.7146777344	96.3329736328	0.00035
0.30335	0.30405	74.5608811733	2.30322860214	70.9628393555	79.9710754395	0.0007
0.30405	0.3049	70.4653857422	1.7127467579	66.9183251953	73.352779541	0.00085
0.3049	0.30535	83.8521748861	8.88776444535	73.5366210938	97.8037060547	0.00045
0.30535	0.30695	112.608696098	1.59144066038	109.201882324	115.268653564	0.0016
0.30695	0.3072	89.42053125	15.2078639525	71.1466809082	105.341209717	0.00025
0.3072	0.308	75.5473880768	1.39929381406	72.6174133301	78.5003430176	0.0008
0.308	0.3084	94.126875	2.49882534915	90.2662023926	97.4360229492	0.0004
0.3084	0.3087	103.043190308	2.32240226059	98.7229138184	105.708892822	0.0003
0.3087	0.31015	109.34134833	3.24644760423	96.7006567383	115.084812012	0.00145
0.31015	0.3104	85.6333952637	2.14204995125	82.1771740723	88.7954699707	0.00025
0.3104	0.3109	74.7132070312	2.6414391147	70.4113146973	78.5003430176	0.0005
0.3109	0.31155	79.5044007287	7.61543706358	70.7789978027	95.4137658691	0.00065
0.31155	0.31285	101.763370267	4.50526676646	93.5753503418	114.165604248	0.0013
0.31285	0.31355	85.1317704555	3.29193316304	79.2357092285	90.633885498	0.0007
0.31355	0.31395	91.0015686035	1.3603032673	89.5308361816	93.5753503418	0.0004
0.31395	0.3156	103.942899725	3.28895021063	97.9875476074	110.488773193	0.00165
0.3156	0.31585	99.8627314453	3.8217824595	94.8622412109	104.605843506	0.00025
0.31585	0.3162	93.1026149205	1.11548544011	91.5530932617	94.6783996582	0.00035
0.3162	0.31695	104.642611816	1.95852380787	100.745170898	108.466516113	0.00075
0.31695	0.3173	97.4622860282	2.07860282858	93.7591918945	99.8259631348	0.00035
0.3173	0.3179	107.53198822	3.81477374537	102.767427979	115.820178223	0.0006
0.3179	0.31815	93.2444355469	6.5468245869	80.3387585449	98.3552307129	0.00025
0.31815	0.31875	65.8918765259	7.20722131587	54.9686242676	76.4780859375	0.0006
0.31875	0.31915	93.9660136414	9.24954953204	76.6619274902	105.52505127	0.0004
0.31915	0.31945	70.5645159912	4.42802096925	63.6091772461	76.110402832	0.0003
0.31945	0.32	64.6620879572	1.9171051564	62.322286377	67.4698498535	0.00055
0.32	0.32045	82.3405887858	3.40803921908	77.3972937012	86.4055297852	0.00045
0.32045	0.3209	100.929012451	5.93504264593	92.4723010254	110.672614746	0.00045
0.3209	0.32165	108.013040283	2.14064698414	104.605843506	113.062554932	0.00075
0.32165	0.32245	71.8245966339	5.38255555278	65.9991174316	88.0601037598	0.0008
0.32245	0.3231	67.399141564	2.36702797922	63.7930187988	73.352779541	0.00065
0.3231	0.32415	76.5481208147	5.76729613025	67.4698498535	89.7146777344	0.00105
0.32415	0.3249	94.5803508301	3.09004541339	89.8985192871	99.4582800293	0.00075
0.3249	0.3253	97.9186070251	4.9320764765	89.1631530762	103.870477295	0.0004
0.3253	0.32555	107.510540039	1.66637942516	104.789685059	109.56956543	0.00025
0.32555	0.3267	98.7468931513	2.62427358145	93.9430334473	102.032061768	0.00115
0.3267	0.32755	89.0009399414	2.09220710024	84.9347973633	94.6783996582	0.00085
0.32755	0.32825	106.614969046	2.48644235037	102.032061768	110.304931641	0.0007
0.32825	0.32965	100.837091675	3.46993321367	95.0460827637	106.628100586	0.0014
0.32965	0.3304	79.1254042969	11.6802917078	65.2637512207	108.466516113	0.00075
0.3304	0.33185	64.5981180125	5.46779598314	55.336307373	73.7204626465	0.00145
0.33185	0.33235	90.9096478271	3.38712782013	86.2216882324	97.619864502	0.0005
0.33235	0.33385	104.826453369	5.54019261645	89.3469946289	113.797921143	0.0015
0.33385	0.33555	92.5209649658	5.93144575632	77.9488183594	107.363466797	0.0017
