start	end	mean	std	min	max	duration
0.0	0.00025	143.322874512	52.173520097	102.583586426	238.994018555	0.00025
0.00025	0.0007	122.397620443	12.1071376795	104.789685059	134.204333496	0.00045
0.0007	0.0025	117.566672974	3.21576778191	110.488773193	122.806157227	0.0018
0.0025	0.0033	119.611910248	5.8262383604	106.444259033	128.137562256	0.0008
0.0033	0.00355	99.4582800293	7.47853336448	88.4277868652	109.018040771	0.00025
0.00355	0.0038	115.268653564	3.80156593793	110.488773193	120.967741699	0.00025
0.0038	0.00455	120.13432666	2.04482353145	116.739385986	123.72536499	0.00075
0.00455	0.0051	112.210198642	3.27580748099	104.2381604	116.739385986	0.00055
0.0051	0.0058	101.283564017	1.24000954188	98.9067553711	103.135111084	0.0007
0.0058	0.00625	75.2320487467	4.65552716312	72.2497302246	88.0601037598	0.00045
0.00625	0.0065	72.3600351562	0.249374815051	71.8820471191	72.6174133301	0.00025
0.0065	0.00775	71.6393762695	1.82195790326	68.5728991699	76.845769043	0.00125
0.00775	0.008	95.0828510742	2.41777853574	91.7369348145	98.7229138184	0.00025
0.008	0.0086	80.1395968628	2.10209817267	74.8235119629	82.7286987305	0.0006
0.0086	0.0096	98.2173495483	2.38985179855	93.9430334473	103.502794189	0.001
0.0096	0.01045	87.887076416	2.54931071625	82.5448571777	92.1046179199	0.00085
0.01045	0.011	97.1686170543	1.16103323849	95.2299243164	98.7229138184	0.00055
0.011	0.01135	103.686635742	2.8293516162	98.7229138184	106.26041748	0.00035
0.01135	0.0116	93.2076672363	1.47073242188	91.5530932617	95.9652905273	0.00025
0.0116	0.01225	64.2455518517	3.70684119348	59.1969799805	75.0073535156	0.00065
0.01225	0.0127	92.0229105632	2.60872410114	85.6701635742	95.4137658691	0.00045
0.0127	0.0148	63.2721343994	1.44306929329	60.8515539551	67.4698498535	0.0021
0.0148	0.01505	66.4403371582	4.40084576757	63.4253356934	75.1911950684	0.00025
0.01505	0.0166	104.184787046	6.40876582004	87.5085791016	110.856456299	0.00155
0.0166	0.0177	77.2886600564	1.56452891868	73.9043041992	80.7064416504	0.0011
0.0177	0.0191	62.6308775548	2.44785245491	59.5646630859	71.3305224609	0.0014
0.0191	0.02005	99.9420735891	1.44536918981	97.2521813965	103.318952637	0.00095
0.02005	0.0212	91.345272376	1.74937775646	86.4055297852	95.5976074219	0.00115
0.0212	0.02185	96.3612569486	1.55802310451	93.9430334473	100.377487793	0.00065
0.02185	0.02215	92.2578192139	1.34433589847	89.7146777344	94.3107165527	0.0003
0.02215	0.0228	94.3672831843	11.1239938641	76.2942443848	111.959505615	0.00065
0.0228	0.02305	77.5075986328	0.147073242187	77.3972937012	77.7649768066	0.00025
0.02305	0.0244	76.8593869358	1.32279446927	74.2719873047	79.7872338867	0.00135
0.0244	0.02485	74.0064383952	0.988540838067	72.2497302246	75.9265612793	0.00045
