start	end	mean	std	min	max	duration
0.0	0.00025	139.646043457	50.5608523758	104.605843506	235.133345947	0.00025
0.00025	0.0007	106.178710124	1.3456931284	104.054318848	108.466516113	0.00045
0.0007	0.0012	110.801303833	2.18462251857	108.282674561	114.165604248	0.0005
0.0012	0.0051	105.581617901	2.36484435411	99.0905969238	110.304931641	0.0039
0.0051	0.00535	103.980782227	1.19482866783	102.399744873	105.708892822	0.00025
0.00535	0.0063	109.472806718	1.12123267311	107.54730835	112.143347168	0.00095
0.0063	0.00665	109.517039272	3.71694482214	105.341209717	116.004019775	0.00035
0.00665	0.00855	101.925627184	3.19165911873	95.2299243164	107.179625244	0.0019
0.00855	0.0091	101.965210294	0.960953601738	100.19364624	103.502794189	0.00055
0.0091	0.0131	98.9642058563	2.05059445501	93.5753503418	104.605843506	0.004
0.0131	0.01455	100.19364624	2.39845876304	95.5976074219	104.422001953	0.00145
0.01455	0.01855	98.3437406158	1.9048557207	93.0238256836	102.767427979	0.004
0.01855	0.02255	98.8699870605	1.75816357378	95.5976074219	103.135111084	0.004
0.02255	0.02615	98.9322889201	1.97986947884	93.3915087891	103.870477295	0.0036
0.02615	0.0301	105.555303677	4.13111074554	96.5168151855	113.981762695	0.00395
0.0301	0.03035	105.451514648	4.44972518716	99.4582800293	112.511030273	0.00025
0.03035	0.03105	110.777667062	2.83422309297	106.076575928	114.533287354	0.0007
0.03105	0.03505	103.652165451	4.10383739337	92.8399841309	113.61407959	0.004
0.03505	0.03905	103.934821838	3.8547698451	94.126875	115.084812012	0.004
0.03905	0.04305	103.224733841	4.06150405707	94.126875	112.511030273	0.004
0.04305	0.04575	101.998017036	3.52741540918	89.8985192871	108.834199219	0.0027
0.04575	0.0468	107.188379604	2.680664406	100.009804687	111.407980957	0.00105
0.0468	0.04705	102.951269531	0.797117977731	102.032061768	104.054318848	0.00025
0.04705	0.04895	102.622289911	3.03731438083	96.3329736328	112.143347168	0.0019
0.04895	0.0496	98.4683639761	3.83231101596	92.2884594727	108.466516113	0.00065
0.0496	0.05035	106.983527588	2.38707871504	102.21590332	110.856456299	0.00075
0.05035	0.05435	103.367211044	3.67657180023	95.2299243164	111.224139404	0.004
0.05435	0.0571	104.39191879	4.1163140131	95.5976074219	114.165604248	0.00275
0.0571	0.0611	99.8282611542	7.43851489445	79.2357092285	116.004019775	0.004
0.0611	0.06365	98.5066296387	6.32226564645	84.5671142578	109.385723877	0.00255
0.06365	0.06765	102.758235901	4.83208732929	89.5308361816	112.694871826	0.004
0.06765	0.0709	101.935898494	6.16754910634	86.7732128906	113.246396484	0.00325
0.0709	0.0749	103.181071472	3.54384099309	95.4137658691	114.717128906	0.004
0.0749	0.0789	103.339634811	3.98897977594	90.4500439453	110.856456299	0.004
0.0789	0.0829	104.603545486	3.69396809533	94.3107165527	113.797921143	0.004
0.0829	0.0844	103.147367188	4.71914100108	89.8985192871	112.143347168	0.0015
0.0844	0.08605	106.984641779	2.78586801137	102.583586426	112.511030273	0.00165
0.08605	0.09005	103.3855952	3.3262423927	93.9430334473	109.937248535	0.004
0.09005	0.09405	103.937119858	3.50026830262	95.0460827637	113.062554932	0.004
0.09405	0.097	103.593156987	3.28331848044	93.9430334473	111.59182251	0.00295
0.097	0.101	101.503517303	4.10520441017	93.2076672363	113.981762695	0.004
0.101	0.105	101.342655945	4.66976542932	91.369251709	115.084812012	0.004
0.105	0.109	102.17683699	4.48933898643	92.1046179199	112.327188721	0.004
0.109	0.113	101.427682663	4.56219711088	85.854005127	113.062554932	0.004
0.113	0.1138	100.262586823	3.60422934827	94.6783996582	108.098833008	0.0008
0.1138	0.1178	103.42236351	3.04725952116	95.7814489746	111.407980957	0.004
0.1178	0.1192	101.677510202	3.78327378145	95.0460827637	109.56956543	0.0014
0.1192	0.12015	88.8535251979	3.49734227205	79.0518676758	93.3915087891	0.00095
0.12015	0.1219	92.1939123884	8.2029917693	77.9488183594	108.282674561	0.00175
0.1219	0.1251	102.152707787	6.00414193815	84.5671142578	114.533287354	0.0032
0.1251	0.12545	88.5065761021	5.16802409399	82.361015625	97.0683398437	0.00035
0.12545	0.12615	105.945260533	2.07461700932	102.21590332	109.385723877	0.0007
0.12615	0.12685	98.7623084368	3.91727270981	93.9430334473	111.040297852	0.0007
0.12685	0.1301	105.598587891	4.90622519648	92.6561425781	117.65859375	0.00325
0.1301	0.13085	100.267182861	4.04273106113	93.2076672363	106.26041748	0.00075
0.13085	0.1327	104.456782787	3.61490596863	97.619864502	115.268653564	0.00185
0.1327	0.1333	95.6282476807	8.35648110395	76.2942443848	108.466516113	0.0006
0.1333	0.13415	107.428352051	3.00759464109	100.745170898	113.430238037	0.00085
0.13415	0.135	101.361580811	5.69575260656	91.1854101563	111.224139404	0.00085
0.135	0.1375	92.7885084961	3.6066770312	87.3247375488	104.422001953	0.0025
0.1375	0.13945	107.250333534	3.65428029044	99.642121582	114.900970459	0.00195
0.13945	0.14345	91.6059477081	2.24222524266	86.2216882324	97.9875476074	0.004
0.14345	0.1449	91.2995187062	2.08072177173	86.7732128906	96.5168151855	0.00145
0.1449	0.14535	104.789685059	6.47198861739	90.8177270508	111.224139404	0.00045
0.14535	0.1482	90.8564305356	2.60668520752	85.854005127	99.4582800293	0.00285
0.1482	0.1522	107.188817322	3.72340419762	92.6561425781	113.61407959	0.004
0.1522	0.15575	106.366579504	3.65471155711	95.0460827637	116.187861328	0.00355
0.15575	0.15975	91.1808141174	1.98960710264	87.1408959961	96.3329736328	0.004
0.15975	0.16375	90.7648726044	2.05524532082	86.7732128906	95.5976074219	0.004
