start	end	mean	std	min	max	duration
0.06355	0.06435	94.8392610168	1.2000414897	91.7369348145	96.884498291	0.0008
0.06435	0.06535	104.679380127	1.65906179292	100.929012451	107.914991455	0.001
0.06535	0.0658	98.0284012858	3.47928499722	92.8399841309	106.076575928	0.00045
0.0658	0.06605	65.1902145996	5.52822278663	60.3000292969	75.7427197266	0.00025
0.06605	0.06655	61.6788409424	1.32633749266	59.9323461914	64.1607019043	0.0005
0.06655	0.0668	82.5448571777	3.91716265891	76.4780859375	87.3247375488	0.00025
0.0668	0.06925	92.761194894	2.01182727629	90.0823608398	98.3552307129	0.00245
0.06925	0.0695	88.0233354492	4.65580320267	80.8902832031	93.7591918945	0.00025
0.0695	0.0704	106.720021362	3.67593727184	96.7006567383	111.959505615	0.0009
0.0704	0.0717	101.07042903	5.56436052886	89.3469946289	111.407980957	0.0013
0.0717	0.07205	75.3487735421	1.40844560933	72.4335717773	76.845769043	0.00035
0.07205	0.0727	66.3243755634	1.6222891805	63.7930187988	69.3082653809	0.00065
0.0727	0.07355	61.7599475098	1.07284365835	59.7485046387	63.9768603516	0.00085
0.07355	0.07435	100.883052063	1.84929890487	98.3552307129	104.422001953	0.0008
0.07435	0.07555	93.2383074951	2.36069225496	87.876262207	97.9875476074	0.0012
0.07555	0.0758	93.9062651367	4.98668305597	87.1408959961	98.9067553711	0.00025
0.0758	0.0766	84.3832727051	2.45877338139	81.0741247559	90.633885498	0.0008
0.0766	0.07755	101.025771163	4.65979348607	90.8177270508	108.834199219	0.00095
0.07755	0.0779	84.462061942	1.09803542992	82.5448571777	85.854005127	0.00035
0.0779	0.07815	86.3319931641	5.64917302258	78.5003430176	91.9207763672	0.00025
0.07815	0.07975	99.6651017761	1.99795574867	95.5976074219	103.135111084	0.0016
0.07975	0.0802	92.3497399902	6.32110840918	84.7509558105	106.444259033	0.00045
0.0802	0.0806	86.2446684265	0.539423039547	85.4863220215	87.1408959961	0.0004
0.0806	0.081	84.7739360046	1.78581393389	82.1771740723	88.4277868652	0.0004
0.081	0.08125	92.6193742676	0.270190798632	92.2884594727	93.0238256836	0.00025
0.08125	0.0849	91.7117510401	1.90746103047	87.6924206543	96.5168151855	0.00365
0.0849	0.0853	87.1868563843	1.97094521526	84.5671142578	90.8177270508	0.0004
0.0853	0.0893	90.7005280609	2.00994478056	86.2216882324	95.7814489746	0.004
0.0893	0.0916	90.350130058	1.77070862923	85.854005127	94.126875	0.0023
0.0916	0.09275	86.6453231148	2.29837733367	81.6256494141	90.8177270508	0.00115
0.09275	0.09675	89.8525588989	1.94809165411	85.3024804688	94.126875	0.004
0.09675	0.09785	90.0572915372	1.68520502518	86.7732128906	94.3107165527	0.0011
0.09785	0.09865	96.367443924	1.3974055549	93.2076672363	98.3552307129	0.0008
0.09865	0.0989	102.289439941	0.919942835971	101.112854004	103.686635742	0.00025
0.0989	0.09975	97.7171923828	2.76957782625	93.2076672363	102.951269531	0.00085
0.09975	0.1004	85.8115801532	2.61700922354	80.8902832031	90.4500439453	0.00065
0.1004	0.1013	67.5515572103	1.38013497227	65.9991174316	70.0436315918	0.0009
0.1013	0.1017	59.8174452209	8.22366722641	54.6009411621	80.5226000977	0.0004
0.1017	0.10255	89.6065356445	3.17112734008	83.4640649414	93.9430334473	0.00085
0.10255	0.10345	108.742278442	2.1212709453	102.583586426	111.775664062	0.0009
0.10345	0.10395	101.315079712	1.37439236605	99.0905969238	103.870477295	0.0005
0.10395	0.1042	81.2579663086	3.50939993402	75.3750366211	84.3832727051	0.00025
0.1042	0.10445	75.4118049316	0.270190798632	75.1911950684	75.9265612793	0.00025
0.10445	0.105	72.767829146	0.98789876975	70.4113146973	74.2719873047	0.00055
0.105	0.10535	118.42022304	6.91193147121	102.21590332	124.276889648	0.00035
0.10535	0.10645	106.912219349	2.27110602739	102.951269531	111.775664062	0.0011
0.10645	0.1068	90.4237808664	0.711530743089	89.5308361816	91.7369348145	0.00035
0.1068	0.1071	83.0963818359	0.765393419232	82.1771740723	84.3832727051	0.0003
0.1071	0.1079	78.0177589417	1.89819741696	73.1689379883	80.8902832031	0.0008
0.1079	0.10845	67.5032755904	1.61761228047	64.1607019043	70.4113146973	0.00055
0.10845	0.10905	54.8613833618	1.78155386373	53.1302087402	59.0131384277	0.0006
0.10905	0.10935	90.4500439453	0.868801282667	89.7146777344	91.7369348145	0.0003
0.10935	0.11015	94.8162808228	1.56872439693	91.5530932617	98.5390722656	0.0008
0.11015	0.1104	107.620844971	4.98830941348	98.9067553711	113.062554932	0.00025
0.1104	0.111	111.683743286	1.4697746019	108.834199219	114.349445801	0.0006
0.111	0.1116	102.23122345	1.77045290819	99.642121582	106.628100586	0.0006
0.1116	0.11185	95.5976074219	5.58950884636	89.5308361816	103.318952637	0.00025
0.11185	0.11215	83.8317480469	0.995690556521	81.6256494141	84.3832727051	0.0003
0.11215	0.1124	80.4490634766	0.793718738458	79.0518676758	81.4418078613	0.00025
0.1124	0.11555	74.2924141439	2.0361661134	70.2274731445	82.9125402832	0.00315
0.11555	0.11585	121.366065063	1.53231931141	119.129326172	123.173840332	0.0003
0.11585	0.11615	106.811942139	1.0667035464	105.52505127	108.650357666	0.0003
0.11615	0.1173	89.259070408	1.79708174184	84.7509558105	92.8399841309	0.00115
0.1173	0.1181	82.0278028107	2.21776732521	78.3165014648	85.4863220215	0.0008
0.1181	0.11895	69.1676806641	1.89751622025	65.8152758789	73.5366210938	0.00085
0.11895	0.11965	55.3100442941	1.82372454183	50.556427002	58.829296875	0.0007
0.11965	0.1199	92.5458376465	1.96839280148	88.9793115234	94.6783996582	0.00025
0.1199	0.12015	98.3919990234	2.98118223763	94.8622412109	103.870477295	0.00025
0.12015	0.12125	108.349526034	1.49922907123	105.708892822	110.856456299	0.0011
0.12125	0.12155	101.848220215	1.18669212014	100.009804687	103.135111084	0.0003
0.12155	0.1218	96.2594370117	8.76721841862	83.2802233887	104.973526611	0.00025
0.1218	0.1228	74.9430089722	1.04850141814	72.8012548828	77.5811352539	0.001
0.1228	0.12355	123.72536499	2.90679017611	117.842435303	127.402196045	0.00075
0.12355	0.1245	109.095447741	1.65437591861	106.444259033	111.959505615	0.00095
0.1245	0.12525	106.419746826	2.02489228235	101.296695557	109.018040771	0.00075
0.12525	0.1256	93.1026149205	2.15485321986	89.8985192871	97.0683398437	0.00035
0.1256	0.1261	89.42053125	0.905127973408	88.0601037598	90.8177270508	0.0005
0.1261	0.1273	84.2990119934	1.3970538472	82.5448571777	87.6924206543	0.0012
0.1273	0.12805	81.0251003418	1.60896080522	78.1326599121	84.0155895996	0.00075
0.12805	0.1286	79.1855706232	0.70590851289	77.5811352539	80.1549169922	0.00055
0.1286	0.12895	77.0296105957	1.48054832007	74.6396704102	78.868026123	0.00035
0.12895	0.13005	68.9322258412	1.41697628166	66.3668005371	72.0658886719	0.0011
0.13005	0.1313	56.1966858398	1.21693665531	54.2332580566	58.4616137695	0.00125
0.1313	0.1317	96.1491320801	1.97148101661	91.9207763672	99.0905969238	0.0004
0.1317	0.1325	110.017679214	1.83262545438	105.892734375	112.511030273	0.0008
0.1325	0.13325	103.282184326	2.26873685266	96.3329736328	106.628100586	0.00075
0.13325	0.13355	86.0378466797	5.82519590897	80.5226000977	94.6783996582	0.0003
0.13355	0.1352	73.9098751554	1.5497274545	70.59515625	77.3972937012	0.00165
0.1352	0.13555	77.502346017	4.14341169682	72.8012548828	86.5893713379	0.00035
0.13555	0.1363	117.756642578	4.93885996449	108.466516113	125.74762207	0.00075
0.1363	0.138	108.477330322	3.24604654937	103.318952637	115.084812012	0.0017
0.138	0.1383	105.096087646	0.898548771324	103.502794189	106.444259033	0.0003
0.1383	0.1392	88.2643721517	5.57042563938	76.6619274902	98.1713891602	0.0009
0.1392	0.13955	86.0641097586	0.346433804763	85.4863220215	86.5893713379	0.00035
0.13955	0.13985	84.5058337402	1.44237207973	82.1771740723	87.1408959961	0.0003
0.13985	0.14185	102.744447784	1.70794021809	98.1713891602	105.892734375	0.002
0.14185	0.1421	65.7049709473	3.05774431498	62.5061279297	70.4113146973	0.00025
0.1421	0.1428	63.3728095354	0.837952745843	61.7707617188	64.7122265625	0.0007
0.1428	0.14305	91.6266298828	7.59655007756	76.6619274902	97.4360229492	0.00025
0.14305	0.1445	96.941552566	2.49846547572	90.8177270508	103.135111084	0.00145
0.1445	0.14515	108.508941087	2.1295289637	102.21590332	110.488773193	0.00065
0.14515	0.1454	110.23139502	0.428788500107	109.56956543	110.672614746	0.00025
0.1454	0.1463	92.5437949626	1.65813223618	90.633885498	97.0683398437	0.0009
0.1463	0.14655	93.8327285156	0.275148841514	93.3915087891	94.126875	0.00025
0.14655	0.14755	108.420555725	2.24924335952	103.686635742	113.430238037	0.001
0.14755	0.1478	87.876262207	7.44229116734	74.088145752	94.3107165527	0.00025
0.1478	0.14815	94.2844534738	1.93421826407	91.5530932617	97.8037060547	0.00035
0.14815	0.1487	100.160220503	1.67729268455	97.619864502	103.318952637	0.00055
0.1487	0.149	85.1799194336	1.49227812017	83.0963818359	87.3247375488	0.0003
0.149	0.1499	113.042128092	2.47097218264	105.52505127	116.187861328	0.0009
0.1499	0.1514	74.1739384766	2.66527281202	70.0436315918	78.6841845703	0.0015
0.1514	0.15215	89.6411411133	2.21506820777	83.6479064941	92.8399841309	0.00075
0.15215	0.15275	94.2953964233	1.12694105401	92.2884594727	96.1491320801	0.0006
0.15275	0.15335	106.857902527	2.50628139632	100.377487793	110.672614746	0.0006
0.15335	0.1536	91.6633981934	4.10358066508	86.0378466797	97.4360229492	0.00025
0.1536	0.15425	84.3125644156	1.62930066128	80.7064416504	88.0601037598	0.00065
0.15425	0.15545	101.342655945	2.16957049744	95.7814489746	105.892734375	0.0012
0.15545	0.1557	98.7964504395	6.1223377496	91.369251709	104.605843506	0.00025
0.1557	0.15705	83.0351013184	1.48428784596	80.7064416504	87.876262207	0.00135
0.15705	0.15865	61.719056282	2.1582962935	57.5424060059	67.102166748	0.0016
0.15865	0.1589	69.5288752441	8.14847482357	61.586920166	83.0963818359	0.00025
0.1589	0.1597	61.9775834656	2.04601174082	58.2777722168	65.079909668	0.0008
0.1597	0.16045	77.5075986328	1.17198088681	75.5588781738	80.1549169922	0.00075
0.16045	0.16125	80.3732288361	0.903489937497	78.868026123	82.5448571777	0.0008
0.16125	0.1615	94.6048630371	6.47226712624	81.9933325195	99.2744384766	0.00025
0.1615	0.1621	98.8761151123	1.63200729968	96.7006567383	102.21590332	0.0006
0.1621	0.16275	92.5430093149	1.45033026696	90.4500439453	95.5976074219	0.00065
0.16275	0.16415	88.7166807338	1.29477245642	86.5893713379	91.1854101563	0.0014
0.16415	0.1648	96.6865150804	2.36804162339	91.9207763672	99.642121582	0.00065
0.1648	0.1652	95.8044291687	9.58775448727	82.7286987305	106.628100586	0.0004
0.1652	0.16545	73.5366210938	7.19100175657	62.8738110352	79.9710754395	0.00025
0.16545	0.16605	67.2400479126	2.75161636456	63.2414941406	72.0658886719	0.0006
0.16605	0.1663	82.9125402832	11.3969901333	72.9850964355	103.135111084	0.00025
0.1663	0.1667	103.456833801	1.57812205975	100.929012451	105.892734375	0.0004
0.1667	0.16715	99.7851094564	1.79872209038	95.7814489746	102.767427979	0.00045
0.16715	0.16805	78.3267148844	3.93794548111	73.9043041992	88.9793115234	0.0009
0.16805	0.1684	72.1972040667	0.578980282783	71.1466809082	72.9850964355	0.00035
0.1684	0.1689	82.6000096436	2.86114398734	79.7872338867	90.4500439453	0.0005
0.1689	0.16985	98.0843063194	2.00890287719	94.126875	101.664378662	0.00095
0.16985	0.17075	94.2187957764	1.30464192657	91.1854101563	96.3329736328	0.0009
0.17075	0.171	97.5095595703	5.92939597465	92.8399841309	108.834199219	0.00025
0.171	0.1717	134.11241272	9.00119858174	121.335424805	149.830865479	0.0007
0.1717	0.173	125.832472018	2.37752352038	120.967741699	133.836650391	0.0013
0.173	0.1756	118.128803875	3.46841818666	110.672614746	125.012255859	0.0026
0.1756	0.1782	116.156042598	7.34311203746	94.6783996582	127.034512939	0.0026
0.1782	0.1786	87.3247375488	2.97431543333	84.1994311523	93.5753503418	0.0004
0.1786	0.1799	77.856897583	2.87181001895	74.088145752	85.3024804688	0.0013
0.1799	0.18045	88.3943611284	1.44293141386	86.7732128906	91.7369348145	0.00055
0.18045	0.18445	90.4086795959	1.62233660187	86.9570544434	93.7591918945	0.004
0.18445	0.186	90.7169107154	1.76571804579	87.6924206543	95.2299243164	0.00155
0.186	0.1865	88.1520245361	1.19779508511	85.4863220215	89.8985192871	0.0005
0.1865	0.1868	141.129031982	3.04620269079	137.697322998	146.521717529	0.0003
0.1868	0.18765	121.421938477	2.38545860754	118.210118408	128.321403809	0.00085
0.18765	0.1879	127.07128125	5.93258713098	121.886949463	137.14579834	0.00025
0.1879	0.18815	116.776154297	1.4587337768	114.900970459	119.129326172	0.00025
0.18815	0.1886	111.632676188	1.10229250718	110.304931641	113.981762695	0.00045
0.1886	0.1903	113.727628784	1.60021976234	110.304931641	117.290910645	0.0017
0.1903	0.19175	115.395440842	3.75092184697	109.753406982	123.173840332	0.00145
0.19175	0.19255	96.620226059	4.42938397667	88.7954699707	103.502794189	0.0008
0.19255	0.1935	86.0571984221	2.99474075272	81.4418078613	93.2076672363	0.00095
0.1935	0.19545	81.1212636155	1.81551326523	75.1911950684	85.118638916	0.00195
0.19545	0.19575	75.7120794678	0.85847421921	74.088145752	76.6619274902	0.0003
0.19575	0.19755	78.5922637939	1.66785486	74.8235119629	81.6256494141	0.0018
0.19755	0.19795	73.6285418701	2.43546694657	69.8597900391	78.868026123	0.0004
0.19795	0.19865	85.499453561	1.54199167687	82.9125402832	87.6924206543	0.0007
0.19865	0.199	99.9310154506	1.97968573686	97.2521813965	102.399744873	0.00035
0.199	0.2005	89.9107753906	3.58748104324	82.9125402832	98.7229138184	0.0015
0.2005	0.20155	107.337203718	2.36338527658	101.296695557	112.327188721	0.00105
0.20155	0.20195	93.0008454895	4.30601255595	86.5893713379	100.561329346	0.0004
0.20195	0.20375	78.0764861043	1.93583372495	74.8235119629	84.5671142578	0.0018
0.20375	0.20425	85.8723892822	0.942625040562	83.8317480469	86.9570544434	0.0005
0.20425	0.2046	91.1066209194	4.40656586925	87.5085791016	100.929012451	0.00035
0.2046	0.20565	100.771433977	3.64088755644	92.8399841309	106.076575928	0.00105
0.20565	0.20795	108.942106217	1.72823647707	104.789685059	112.511030273	0.0023
0.20795	0.2082	95.2299243164	3.57050397959	91.5530932617	101.296695557	0.00025
0.2082	0.20895	92.4477888184	1.40148959025	90.0823608398	94.126875	0.00075
0.20895	0.21135	77.5198547363	2.13615569232	73.9043041992	83.0963818359	0.0024
0.21135	0.2118	68.3890576172	2.0961162054	65.2637512207	71.6982055664	0.00045
0.2118	0.2124	86.5893713379	1.75373664003	83.2802233887	88.9793115234	0.0006
0.2124	0.2132	101.813749924	2.72930319543	94.6783996582	105.52505127	0.0008
0.2132	0.21415	68.6986854955	3.3070253669	63.7930187988	75.1911950684	0.00095
0.21415	0.21445	97.2521813965	2.35192678509	93.9430334473	100.377487793	0.0003
0.21445	0.2154	100.077535786	0.916709011141	98.3552307129	101.848220215	0.00095
0.2154	0.21695	101.634726799	1.41334604286	98.7229138184	104.605843506	0.00155
0.21695	0.2175	83.7816094416	3.77422308427	77.0296105957	90.2662023926	0.00055
0.2175	0.21775	76.514854248	0.651536122857	75.5588781738	77.2134521484	0.00025
0.21775	0.218	65.4475927734	0.328865767203	65.079909668	65.8152758789	0.00025
0.218	0.2186	64.1453817749	2.21305619257	61.0353955078	68.0213745117	0.0006
0.2186	0.21905	60.8515539551	0.519982434409	60.3000292969	61.7707617188	0.00045
0.21905	0.21975	102.21590332	1.69065702254	99.8259631348	105.341209717	0.0007
0.21975	0.22065	107.343039958	0.976437099992	105.708892822	109.201882324	0.0009
0.22065	0.22095	96.2104125977	2.25575574607	92.6561425781	99.2744384766	0.0003
0.22095	0.22205	84.7509558105	2.34516742097	76.110402832	89.1631530762	0.0011
0.22205	0.22255	64.3077751465	4.24972326102	59.0131384277	75.5588781738	0.0005
0.22255	0.2229	79.5508661761	0.909779742509	78.5003430176	81.2579663086	0.00035
0.2229	0.22325	81.3104924665	0.290085188559	80.8902832031	81.8094909668	0.00035
0.22325	0.2235	83.8317480469	2.34569142219	81.8094909668	88.2439453125	0.00025
0.2235	0.22455	104.947263532	1.90318248671	101.480537109	109.201882324	0.00105
0.22455	0.2259	97.5994376628	1.24318756945	95.5976074219	99.8259631348	0.00135
0.2259	0.2263	84.5211538696	1.30886277191	82.1771740723	86.2216882324	0.0004
0.2263	0.22655	93.6488869629	8.84856722752	86.0378466797	110.672614746	0.00025
0.22655	0.2268	107.951759766	1.55299872836	106.26041748	110.304931641	0.00025
0.2268	0.2285	105.200625	1.42686100995	102.21590332	108.098833008	0.0017
0.2285	0.23115	80.7931593639	2.73722206625	76.845769043	88.611628418	0.00265
0.23115	0.23155	74.6626506042	1.18587598866	72.6174133301	76.4780859375	0.0004
0.23155	0.232	63.0985062663	1.53024158935	60.3000292969	64.7122265625	0.00045
0.232	0.2324	102.675507202	1.33838670612	100.561329346	104.605843506	0.0004
0.2324	0.23335	106.908700851	1.26439611149	104.789685059	109.201882324	0.00095
0.23335	0.23495	86.1814728928	2.67311496013	81.6256494141	94.4945581055	0.0016
0.23495	0.2359	66.6957801578	3.11108977372	62.8738110352	76.2942443848	0.00095
0.2359	0.23635	80.5430269368	2.61351808516	75.1911950684	83.8317480469	0.00045
0.23635	0.2378	98.0319231546	2.31923702264	93.2076672363	105.157368164	0.00145
0.2378	0.23835	88.0266780229	3.90916814972	82.7286987305	97.0683398437	0.00055
0.23835	0.239	109.145315693	1.51494057276	107.179625244	112.694871826	0.00065
0.239	0.2402	104.782024994	1.34099272536	102.399744873	107.54730835	0.0012
0.2402	0.24045	104.348465332	5.19800408697	94.126875	108.650357666	0.00025
0.24045	0.2409	81.196685791	2.10505490781	79.0518676758	85.4863220215	0.00045
0.2409	0.24135	75.4771708171	2.14413711248	72.0658886719	78.3165014648	0.00045
0.24135	0.2423	62.5641831569	1.98456812233	57.7262475586	67.6536914063	0.00095
0.2423	0.24265	102.399744873	1.77969909301	99.0905969238	104.973526611	0.00035
0.24265	0.24385	106.574480133	1.61623734709	103.686635742	109.937248535	0.0012
0.24385	0.2443	89.7555314128	2.3475762118	85.118638916	93.3915087891	0.00045
0.2443	0.2447	84.613074646	1.34703931094	82.5448571777	86.7732128906	0.0004
0.2447	0.2451	65.585473938	0.789395590427	63.9768603516	66.3668005371	0.0004
0.2451	0.24535	68.9038139648	3.81115555286	65.6314343262	76.2942443848	0.00025
0.24535	0.2462	81.0633105469	0.717496483926	79.9710754395	82.361015625	0.00085
0.2462	0.2465	83.2189428711	0.791918813001	81.9933325195	84.3832727051	0.0003
0.2465	0.24715	104.84625169	2.70708420166	97.2521813965	109.385723877	0.00065
0.24715	0.2475	85.8802682059	3.88924189429	81.6256494141	93.7591918945	0.00035
0.2475	0.2484	106.362551676	1.38149478592	103.686635742	109.018040771	0.0009
0.2484	0.24895	99.2744384766	1.96289064452	95.4137658691	101.848220215	0.00055
0.24895	0.2492	98.7229138184	0.284806108832	98.5390722656	99.2744384766	0.00025
0.2492	0.25005	86.5569287109	3.65145733788	77.7649768066	93.5753503418	0.00085
0.25005	0.2511	106.496785191	2.11837415335	102.951269531	111.040297852	0.00105
0.2511	0.25135	103.282184326	6.2043732317	91.0015686035	107.731149902	0.00025
0.25135	0.25225	84.0666566976	2.14114299908	79.7872338867	88.2439453125	0.0009
0.25225	0.25435	62.9657318115	1.62079232206	60.1161877441	67.2860083008	0.0021
0.25435	0.2546	97.4360229492	8.80445583733	79.9710754395	103.135111084	0.00025
0.2546	0.2552	101.740979309	1.21821522884	99.4582800293	103.502794189	0.0006
0.2552	0.2558	107.02642395	1.05830939341	105.157368164	108.466516113	0.0006
0.2558	0.25685	86.1253902762	2.81029944175	80.7064416504	94.3107165527	0.00105
0.25685	0.2583	65.5236651401	2.78203473536	62.1384448242	74.6396704102	0.00145
0.2583	0.25875	80.9719905599	2.77339010398	74.6396704102	84.0155895996	0.00045
0.25875	0.26255	105.116245711	1.25064846114	99.642121582	108.282674561	0.0038
0.26255	0.26315	106.720021362	0.917674471923	104.973526611	108.650357666	0.0006
0.26315	0.26345	95.3218450928	1.01668423317	93.5753503418	96.5168151855	0.0003
0.26345	0.2638	99.0643338449	1.87335114773	95.2299243164	101.480537109	0.00035
0.2638	0.26415	104.789685059	2.73917744325	102.583586426	109.753406982	0.00035
0.26415	0.26465	97.491175415	1.93173649343	94.8622412109	101.848220215	0.0005
0.26465	0.26575	89.3637074973	1.96829062899	85.3024804688	93.3915087891	0.0011
0.26575	0.26905	87.2773844216	1.64349107563	84.3832727051	91.5530932617	0.0033
0.26905	0.27305	89.2022194061	1.49994140319	85.118638916	92.6561425781	0.004
0.27305	0.27705	88.9678214264	1.57217952825	85.854005127	92.6561425781	0.004
0.27705	0.27985	89.0515349906	1.88082659967	83.4640649414	92.4723010254	0.0028
0.27985	0.28385	90.712018158	1.38516253299	86.5893713379	93.7591918945	0.004
0.28385	0.28785	91.1095755157	1.53914299651	85.854005127	95.2299243164	0.004
0.28785	0.29185	90.6292894592	1.47531414275	87.6924206543	94.8622412109	0.004
0.29185	0.29335	90.8544953613	1.64528774823	87.6924206543	94.126875	0.0015
0.29335	0.2952	92.0847431575	1.60598657226	88.9793115234	95.2299243164	0.00185
0.2952	0.2956	87.2787771606	0.773173402803	86.2216882324	88.4277868652	0.0004
0.2956	0.29625	82.3327323092	1.91847630412	78.5003430176	85.6701635742	0.00065
0.29625	0.29675	85.5966269531	1.13684857365	83.6479064941	86.7732128906	0.0005
0.29675	0.2985	88.6851650391	1.51739697462	85.3024804688	92.8399841309	0.00175
0.2985	0.3	111.150602783	1.99624049023	106.811942139	114.900970459	0.0015
0.3	0.30025	111.959505615	9.89812207564	92.2884594727	118.945484619	0.00025
0.30025	0.30235	86.6156344169	3.4058734694	81.0741247559	99.642121582	0.0021
0.30235	0.30475	119.205926819	3.5134571649	111.775664062	127.034512939	0.0024
0.30475	0.3052	97.3951692708	0.431388535655	96.884498291	98.3552307129	0.00045
0.3052	0.30565	101.848220215	1.73544002241	99.642121582	105.341209717	0.00045
0.30565	0.3068	84.5910935908	2.10332758332	81.8094909668	90.633885498	0.00115
0.3068	0.3073	114.239140869	1.19199664519	112.511030273	115.820178223	0.0005
0.3073	0.3078	117.290910645	2.29028504834	114.717128906	121.335424805	0.0005
0.3078	0.30805	98.3919990234	11.5357607935	85.3024804688	114.717128906	0.00025
0.30805	0.31205	115.776515854	2.82471270758	106.811942139	123.173840332	0.004
0.31205	0.31265	116.463623657	2.56226587856	112.878713379	122.254632568	0.0006
0.31265	0.31665	119.938229004	2.81772790992	112.694871826	125.931463623	0.004
0.31665	0.31915	120.052210767	2.38668255573	114.900970459	125.563780518	0.0025
0.31915	0.32005	117.90371582	1.88580774137	114.349445801	121.519266357	0.0009
0.32005	0.32045	111.178179016	1.88325459682	108.650357666	114.533287354	0.0004
0.32045	0.32085	102.078022156	2.61893567974	99.2744384766	106.995783691	0.0004
0.32085	0.3233	82.4998347567	1.79418568994	78.3165014648	86.5893713379	0.00245
0.3233	0.3236	80.9515637207	0.76293629116	79.9710754395	82.361015625	0.0003
0.3236	0.32435	78.0958916016	1.86058792946	73.9043041992	80.5226000977	0.00075
0.32435	0.32835	80.7317198639	1.48893038338	76.2942443848	84.1994311523	0.004
0.32835	0.32895	79.4042306519	1.44651555159	76.6619274902	81.6256494141	0.0006
0.32895	0.3292	69.1979604492	1.01762568458	67.2860083008	70.2274731445	0.00025
0.3292	0.3296	71.7211857605	0.59880935916	70.7789978027	72.6174133301	0.0004
0.3296	0.33275	72.772073684	2.46697309671	67.102166748	77.5811352539	0.00315
