start	end	mean	std	min	max	duration
0.1476	0.14795	91.0015686035	2.49761742848	88.7954699707	94.8622412109	0.00035
0.14795	0.14825	83.8930285645	1.10134576432	82.5448571777	85.854005127	0.0003
0.14825	0.1492	86.3765021716	1.37737649314	83.0963818359	88.7954699707	0.00095
0.1492	0.15045	82.3316009766	3.1327291063	76.110402832	88.0601037598	0.00125
0.15045	0.1514	75.3847124923	1.9156270148	72.4335717773	79.603392334	0.00095
0.1514	0.15165	71.2937541504	1.17082679407	70.0436315918	72.8012548828	0.00025
0.15165	0.15245	61.1043360901	4.0413139466	52.9463671875	69.8597900391	0.0008
0.15245	0.1536	90.8816719387	4.4653670314	79.2357092285	96.884498291	0.00115
0.1536	0.1541	101.259927246	1.59168992889	97.619864502	102.951269531	0.0005
0.1541	0.1547	111.453941345	2.96067198473	106.076575928	116.004019775	0.0006
0.1547	0.1556	108.517583211	1.50830458271	105.708892822	111.040297852	0.0009
0.1556	0.156	91.8288555908	3.2303320221	87.6924206543	97.8037060547	0.0004
0.156	0.15625	85.8907734375	1.19934599459	84.9347973633	88.2439453125	0.00025
0.15625	0.157	80.2652219238	1.40138240586	77.5811352539	83.2802233887	0.00075
0.157	0.1574	121.978870239	5.57467490824	109.201882324	128.505245361	0.0004
0.1574	0.15795	130.477363836	3.29061058201	122.806157227	136.410432129	0.00055
0.15795	0.15835	115.774217834	2.49501841877	112.327188721	120.416217041	0.0004
0.15835	0.1588	99.9280973307	2.22493198314	95.9652905273	102.583586426	0.00045
0.1588	0.16	88.7495095825	2.21135865653	83.8317480469	93.5753503418	0.0012
0.16	0.1606	81.932052002	2.99303734132	76.2942443848	86.7732128906	0.0006
0.1606	0.1613	73.5497526332	2.44334868003	68.2052160645	77.3972937012	0.0007
0.1613	0.1619	62.8431707764	4.37362192241	57.7262475586	70.59515625	0.0006
0.1619	0.16235	91.3079711914	7.69650122716	71.6982055664	97.9875476074	0.00045
0.16235	0.16285	101.223158936	3.16527962157	95.0460827637	106.628100586	0.0005
0.16285	0.16505	112.235267944	2.05522418097	106.811942139	117.474752197	0.0022
0.16505	0.16585	85.4403616333	3.99538283272	78.6841845703	91.9207763672	0.0008
0.16585	0.16625	98.3552307129	8.39000560577	83.0963818359	111.775664062	0.0004
0.16625	0.1675	81.221197998	2.23168803939	76.110402832	85.6701635742	0.00125
0.1675	0.16835	122.427659912	4.14764038429	111.775664062	128.321403809	0.00085
0.16835	0.16935	110.507157349	3.90631937096	102.583586426	116.923227539	0.001
0.16935	0.16965	96.9151385498	3.08980842272	93.0238256836	101.664378662	0.0003
0.16965	0.17015	88.078487915	1.663639085	84.5671142578	90.2662023926	0.0005
0.17015	0.17245	80.3907137663	2.49629923796	75.3750366211	86.0378466797	0.0023
0.17245	0.17285	77.7419966125	0.720494137414	76.6619274902	78.6841845703	0.0004
0.17285	0.1733	73.5979016113	1.44497329389	70.7789978027	75.7427197266	0.00045
0.1733	0.17355	69.1611921387	1.29683243853	67.837532959	71.3305224609	0.00025
0.17355	0.17425	60.8384224156	2.66544375254	57.7262475586	65.9991174316	0.0007
0.17425	0.1747	96.3329736328	2.62864135548	91.5530932617	99.642121582	0.00045
0.1747	0.17555	111.927062988	1.57672502074	106.628100586	113.797921143	0.00085
0.17555	0.17635	114.510307159	1.78581393389	111.959505615	119.497009277	0.0008
0.17635	0.1767	102.925006452	4.14873528266	93.5753503418	107.54730835	0.00035
0.1767	0.1774	78.6447899519	1.54935472342	76.2942443848	81.4418078613	0.0007
0.1774	0.17775	85.3550066267	4.1163553917	79.0518676758	93.2076672363	0.00035
0.17775	0.17885	123.040137385	4.20400902187	113.246396484	133.836650391	0.0011
0.17885	0.1813	116.525529486	3.95437676608	104.605843506	123.909206543	0.00245
0.1813	0.18155	94.2371799316	5.77227345558	88.0601037598	104.054318848	0.00025
0.18155	0.18275	83.9926094055	3.18613574851	78.3165014648	89.8985192871	0.0012
0.18275	0.18325	99.1641335449	5.44071613206	89.1631530762	105.892734375	0.0005
0.18325	0.18405	94.1843254852	2.77573254542	88.2439453125	98.7229138184	0.0008
0.18405	0.185	87.1021925113	8.83337621355	74.6396704102	104.2381604	0.00095
0.185	0.1856	74.0575054932	4.27725282312	67.4698498535	79.4195507812	0.0006
0.1856	0.1863	100.259303938	2.73177054184	94.6783996582	105.52505127	0.0007
0.1863	0.1876	111.217068575	2.31842335239	105.892734375	116.004019775	0.0013
0.1876	0.1892	105.973165054	3.71624271103	98.9067553711	113.61407959	0.0016
0.1892	0.1904	88.8184501648	4.51389745705	75.3750366211	95.2299243164	0.0012
0.1904	0.19095	96.9847755016	1.32422459538	93.9430334473	98.5390722656	0.00055
0.19095	0.1919	102.254606805	1.1833080165	100.009804687	104.789685059	0.00095
0.1919	0.1922	99.9485241699	2.74260270086	97.2521813965	103.870477295	0.0003
0.1922	0.19255	91.2116732352	0.939616477722	90.0823608398	93.2076672363	0.00035
0.19255	0.19305	111.444749268	11.1125489732	83.0963818359	120.416217041	0.0005
0.19305	0.1935	80.4817464193	4.14518903939	74.6396704102	86.0378466797	0.00045
0.1935	0.19435	93.6618640137	1.37446851953	91.369251709	95.9652905273	0.00085
0.19435	0.1953	96.4297323448	2.86075440487	88.611628418	100.19364624	0.00095
0.1953	0.19565	106.339206717	1.47354363646	102.951269531	107.731149902	0.00035
0.19565	0.196	93.8379811314	1.21890115591	91.7369348145	95.4137658691	0.00035
0.196	0.19625	99.4215117187	3.51401959368	95.2299243164	105.341209717	0.00025
0.19625	0.19665	90.863687439	1.90998456172	88.4277868652	94.4945581055	0.0004
0.19665	0.197	101.927009452	2.87649661942	98.7229138184	107.363466797	0.00035
0.197	0.1975	104.752916748	1.03931468753	103.502794189	107.179625244	0.0005
0.1975	0.19775	96.0388271484	3.33883794369	91.7369348145	101.296695557	0.00025
0.19775	0.19825	71.7717421875	3.42281177567	66.3668005371	79.0518676758	0.0005
0.19825	0.19875	82.2323265381	4.24116525317	71.1466809082	87.876262207	0.0005
0.19875	0.2022	93.5433778978	4.00495541954	77.9488183594	102.767427979	0.00345
0.2022	0.2025	93.9736737061	0.657874255799	92.6561425781	94.6783996582	0.0003
0.2025	0.20275	89.3102263184	0.425623966082	88.7954699707	89.8985192871	0.00025
0.20275	0.2031	92.6036164202	2.90465379008	88.0601037598	98.1713891602	0.00035
0.2031	0.2042	97.3524586071	2.35087748503	94.3107165527	102.583586426	0.0011
0.2042	0.20665	93.0725999731	2.6003831672	88.2439453125	98.7229138184	0.00245
0.20665	0.20715	101.86660437	1.92191374353	98.3552307129	104.789685059	0.0005
0.20715	0.2082	107.844956578	4.67415585571	98.3552307129	116.371702881	0.00105
0.2082	0.20865	91.7369348145	5.57753712656	82.9125402832	97.4360229492	0.00045
0.20865	0.20905	79.603392334	2.24971288116	76.4780859375	83.6479064941	0.0004
0.20905	0.20975	70.8971816581	3.13502957707	65.9991174316	76.4780859375	0.0007
0.20975	0.21	84.5671142578	4.95349797492	77.2134521484	92.6561425781	0.00025
0.21	0.2106	108.512476501	1.73618370036	106.076575928	111.224139404	0.0006
0.2106	0.21085	111.444749268	0.783432531782	110.121090088	112.327188721	0.00025
0.21085	0.21115	88.4890673828	4.93488929943	83.6479064941	98.9067553711	0.0003
0.21115	0.21145	78.868026123	2.04441946331	75.1911950684	81.9933325195	0.0003
0.21145	0.2131	84.9013716264	1.54042729843	81.9933325195	88.4277868652	0.00165
0.2131	0.21385	91.3202272949	3.26076852943	83.2802233887	95.2299243164	0.00075
0.21385	0.2147	100.572143555	2.45394394698	97.0683398437	106.628100586	0.00085
0.2147	0.21525	104.405289085	2.07023806304	99.0905969238	107.179625244	0.00055
0.21525	0.2155	88.8690065918	9.43277373828	76.6619274902	104.605843506	0.00025
0.2155	0.21875	133.833822059	5.66477042044	123.173840332	147.440925293	0.00325
0.21875	0.21925	119.202862793	9.6677586415	97.619864502	131.814393311	0.0005
0.21925	0.21955	88.8873907471	8.61100305136	79.2357092285	101.664378662	0.0003
0.21955	0.2206	83.8580111258	2.88862032793	76.2942443848	90.2662023926	0.00105
0.2206	0.2219	92.2884594727	1.49527553931	88.4277868652	95.5976074219	0.0013
0.2219	0.22245	95.9151519221	0.976237543653	93.9430334473	97.8037060547	0.00055
0.22245	0.22515	97.619864502	1.48681572945	93.0238256836	100.745170898	0.0027
0.22515	0.22745	96.892491402	2.47895999395	90.2662023926	101.112854004	0.0023
0.22745	0.22975	93.8631023374	2.27258919384	89.3469946289	100.745170898	0.0023
0.22975	0.23	144.205313965	18.4453095649	107.914991455	157.736052246	0.00025
0.23	0.2307	150.342995518	4.41393607034	143.580252686	159.390626221	0.0007
0.2307	0.23155	136.269847412	3.02117336581	131.446710205	142.661044922	0.00085
0.23155	0.23195	143.856015015	8.78697236659	132.917442627	159.390626221	0.0004
0.23195	0.23325	125.768834557	4.98836333563	114.349445801	134.020491943	0.0013
0.23325	0.23365	115.63633667	1.29670212326	114.165604248	117.474752197	0.0004
0.23365	0.2339	122.291400879	8.88576802568	108.282674561	130.343660889	0.00025
0.2339	0.2342	104.299440918	6.36285384708	98.3552307129	116.187861328	0.0003
0.2342	0.2363	86.5237136405	2.3549430869	81.4418078613	92.1046179199	0.0021
0.2363	0.23725	80.3774620297	2.67449901433	75.9265612793	88.4277868652	0.00095
0.23725	0.2377	94.4128507487	3.37110929267	88.4277868652	99.8259631348	0.00045
0.2377	0.2381	92.4263406372	0.954162453954	91.1854101563	94.4945581055	0.0004
0.2381	0.2397	111.149453773	4.70367230165	99.642121582	117.65859375	0.0016
0.2397	0.23995	95.340229248	9.06441397713	82.5448571777	104.2381604	0.00025
0.23995	0.2406	89.4884112079	4.30673273351	80.5226000977	95.5976074219	0.00065
0.2406	0.2412	85.2105596924	2.13670498794	81.4418078613	88.9793115234	0.0006
0.2412	0.2417	91.773703125	2.03691130857	89.1631530762	95.5976074219	0.0005
0.2417	0.2425	108.512476501	2.51273474841	101.664378662	111.407980957	0.0008
0.2425	0.24275	92.2884594727	5.12519124257	83.0963818359	97.2521813965	0.00025
0.24275	0.2435	89.3224824219	1.97874402207	85.854005127	92.1046179199	0.00075
0.2435	0.2449	77.1806232997	2.26284851007	73.5366210938	82.1771740723	0.0014
0.2449	0.2458	95.0154425049	2.1212709453	90.633885498	98.3552307129	0.0009
0.2458	0.24605	89.6043728027	2.35029759535	85.6701635742	92.8399841309	0.00025
0.24605	0.247	106.289445094	3.02803757167	100.929012451	112.327188721	0.00095
0.247	0.24735	79.9973385184	7.29262855935	70.7789978027	90.4500439453	0.00035
0.24735	0.2477	100.219909319	4.12188126535	93.9430334473	105.892734375	0.00035
0.2477	0.24805	105.840208217	1.28769458997	103.318952637	107.731149902	0.00035
0.24805	0.2485	88.611628418	9.14990158972	75.3750366211	101.480537109	0.00045
0.2485	0.24935	68.6594128418	2.55682298606	65.6314343262	73.9043041992	0.00085
0.24935	0.25025	107.761790161	3.20143054465	97.8037060547	110.856456299	0.0009
0.25025	0.2512	110.333959254	1.45157418401	105.892734375	112.511030273	0.00095
0.2512	0.2515	114.563927612	1.55421938771	112.143347168	116.555544434	0.0003
0.2515	0.25275	97.2963033691	1.73807969217	94.8622412109	101.112854004	0.00125
0.25275	0.253	90.4868122559	6.26292885756	79.9710754395	99.0905969238	0.00025
0.253	0.254	74.8694723511	2.83251750717	69.6759484863	81.2579663086	0.001
0.254	0.25455	86.8233514959	3.19779676412	82.361015625	93.9430334473	0.00055
0.25455	0.25545	111.060724691	2.22970903333	107.363466797	114.349445801	0.0009
0.25545	0.25585	105.226308746	1.21578041112	103.318952637	106.444259033	0.0004
0.25585	0.2565	96.4743902118	3.86111289035	89.7146777344	102.399744873	0.00065
0.2565	0.25775	111.290322363	1.94273120167	107.363466797	114.533287354	0.00125
0.25775	0.258	105.488282959	2.44281084559	100.929012451	107.914991455	0.00025
0.258	0.2587	91.8157240513	4.26061292696	83.4640649414	98.5390722656	0.0007
0.2587	0.25995	78.1032452637	3.11975594139	72.2497302246	84.9347973633	0.00125
0.25995	0.2602	75.9633295898	0.608623835361	75.1911950684	76.845769043	0.00025
0.2602	0.26075	71.8987599876	2.60399147851	66.9183251953	77.0296105957	0.00055
0.26075	0.261	77.9120500488	8.69895024478	71.5143640137	94.8622412109	0.00025
0.261	0.2619	110.355998739	1.42377413698	107.363466797	112.694871826	0.0009
0.2619	0.26225	115.216127407	1.98420994327	112.511030273	117.474752197	0.00035
0.26225	0.26305	109.592545624	6.48216653319	93.5753503418	119.313167725	0.0008
0.26305	0.2636	72.7845420144	6.3129528342	67.4698498535	85.3024804688	0.00055
0.2636	0.2639	95.2299243164	5.60339884708	87.5085791016	103.686635742	0.0003
0.2639	0.2644	82.158789917	1.47176616731	80.1549169922	84.9347973633	0.0005
0.2644	0.2647	95.2605645752	1.10517506383	93.5753503418	96.5168151855	0.0003
0.2647	0.26525	114.316020064	5.48161702591	103.686635742	123.72536499	0.00055
0.26525	0.26565	102.560606232	3.72754049094	95.9652905273	109.018040771	0.0004
0.26565	0.26715	113.001274414	2.43677722842	108.466516113	118.026276855	0.0015
0.26715	0.26805	108.772918701	2.32785320572	102.399744873	112.143347168	0.0009
0.26805	0.2684	102.872480294	6.08533165143	92.6561425781	110.856456299	0.00035
0.2684	0.26935	77.8230320338	2.33539533991	73.7204626465	81.9933325195	0.00095
0.26935	0.2707	73.6864179145	3.39726169564	67.102166748	81.9933325195	0.00135
0.2707	0.27105	97.7511798968	6.51440837307	89.7146777344	105.708892822	0.00035
0.27105	0.27225	110.772195587	3.42458011339	99.642121582	115.63633667	0.0012
0.27225	0.2725	87.1041276855	4.50378036118	79.0518676758	91.369251709	0.00025
0.2725	0.27305	71.8319085138	2.67802531351	68.0213745117	76.6619274902	0.00055
0.27305	0.27345	85.2795002747	2.1624594639	82.1771740723	88.0601037598	0.0004
0.27345	0.2737	93.317972168	1.5711731967	91.369251709	95.9652905273	0.00025
0.2737	0.2746	108.395022176	2.55631507486	102.583586426	112.878713379	0.0009
0.2746	0.2754	99.630631485	6.73393211653	89.3469946289	113.797921143	0.0008
0.2754	0.27705	111.185142711	2.26372839851	106.076575928	116.923227539	0.00165
0.27705	0.2773	90.1558974609	2.48995042459	87.876262207	94.6783996582	0.00025
0.2773	0.27765	77.0296105957	1.67631700931	74.6396704102	78.868026123	0.00035
0.27765	0.2782	71.6480669611	3.14548438541	66.3668005371	75.5588781738	0.00055
0.2782	0.27865	106.301271159	6.83753163198	89.5308361816	113.61407959	0.00045
0.27865	0.2795	84.1021032715	7.94297576549	65.4475927734	95.4137658691	0.00085
0.2795	0.28005	108.750634877	2.13297062578	104.973526611	111.959505615	0.00055
0.28005	0.28045	110.856456299	0.735366210938	109.56956543	111.959505615	0.0004
0.28045	0.2807	109.201882324	0.201388330879	109.018040771	109.56956543	0.00025
0.2807	0.28135	116.117153039	2.99275706701	109.937248535	120.967741699	0.00065
0.28135	0.282	100.660320951	3.88826163441	91.369251709	107.54730835	0.00065
0.282	0.28435	92.9925335044	3.79166364855	82.361015625	102.032061768	0.00235
0.28435	0.2849	90.9012913929	1.28417487508	88.9793115234	93.2076672363	0.00055
0.2849	0.286	94.5196274081	1.9639042726	91.369251709	99.0905969238	0.0011
0.286	0.28695	93.585026213	2.30427982768	89.8985192871	99.8259631348	0.00095
0.28695	0.28735	86.7502326965	5.70830056519	77.2134521484	97.2521813965	0.0004
0.28735	0.2886	93.7518382324	2.18669770561	89.5308361816	98.9067553711	0.00125
0.2886	0.28945	111.548565674	2.38996465196	107.731149902	116.371702881	0.00085
0.28945	0.2897	90.8912636719	7.41645169606	85.6701635742	105.52505127	0.00025
0.2897	0.29	88.9486712646	0.939912100465	87.3247375488	89.8985192871	0.0003
0.29	0.29025	112.474261963	1.46336028311	110.672614746	114.900970459	0.00025
0.29025	0.29075	99.8994997559	2.15996221895	95.7814489746	102.21590332	0.0005
0.29075	0.29355	106.070010158	7.24393076714	90.8177270508	120.416217041	0.0028
0.29355	0.29505	92.0372093506	6.75751857016	83.8317480469	114.717128906	0.0015
0.29505	0.2959	89.995847168	2.78246886247	81.4418078613	95.0460827637	0.00085
0.2959	0.2966	100.640118583	6.21175951461	88.4277868652	113.246396484	0.0007
0.2966	0.29755	76.0910510896	3.59012636147	68.0213745117	82.1771740723	0.00095
0.29755	0.2982	93.1652422626	6.95208850331	82.7286987305	104.2381604	0.00065
0.2982	0.29865	128.382684326	4.98222291021	121.70310791	139.719580078	0.00045
0.29865	0.299	147.440925293	1.99944668317	143.580252686	149.830865479	0.00035
0.299	0.29965	140.667071158	3.44830344046	135.491224365	147.440925293	0.00065
0.29965	0.3004	78.6229040527	5.31454383355	69.8597900391	88.2439453125	0.00075
0.3004	0.30135	69.0953962145	1.49503952088	67.102166748	72.2497302246	0.00095
0.30135	0.3027	58.0666948785	2.30906622191	54.0494165039	63.9768603516	0.00135
0.3027	0.30295	64.2342385254	11.2101749069	57.7262475586	86.5893713379	0.00025
0.30295	0.30325	112.664231567	3.00477693614	106.628100586	115.820178223	0.0003
0.30325	0.30365	119.428068695	0.981176248829	117.65859375	120.783900146	0.0004
0.30365	0.30415	122.456858276	4.22791606893	115.452495117	129.975977783	0.0005
0.30415	0.3052	111.005280413	3.66175096898	103.870477295	118.393959961	0.00105
0.3052	0.30545	99.1273652344	2.46210447251	95.7814489746	103.135111084	0.00025
0.30545	0.30615	89.268205392	2.47403222194	84.9347973633	93.0238256836	0.0007
0.30615	0.3064	120.452985352	32.0360245229	90.4500439453	166.192763672	0.00025
