start	end	mean	std	min	max	duration
0.1234	0.124	70.1815127563	0.907256976209	69.1244238281	72.0658886719	0.0006
0.124	0.1251	57.6343267822	2.98899968349	53.4978918457	64.7122265625	0.0011
0.1251	0.1254	83.5559857178	1.68744114449	81.8094909668	86.4055297852	0.0003
0.1254	0.12565	95.4137658691	6.38965112868	88.611628418	105.52505127	0.00025
0.12565	0.12685	102.675507202	3.56837353648	92.1046179199	107.363466797	0.0012
0.12685	0.12725	76.5010661316	3.33260356169	71.6982055664	82.1771740723	0.0004
0.12725	0.1275	109.091577393	6.40929766488	98.5390722656	118.761643066	0.00025
0.1275	0.12805	116.254712802	2.46434064472	109.56956543	118.945484619	0.00055
0.12805	0.1283	106.701637207	1.17773438671	105.157368164	108.466516113	0.00025
0.1283	0.1287	99.2974186707	2.84425742518	95.5976074219	103.870477295	0.0004
0.1287	0.1296	91.3488248698	1.98655605822	86.2216882324	94.3107165527	0.0009
0.1296	0.12985	81.8830275879	4.40084576757	75.9265612793	87.5085791016	0.00025
0.12985	0.13015	74.3332678223	1.86478135418	71.3305224609	76.4780859375	0.0003
0.13015	0.13045	81.778850708	0.782977026806	81.0741247559	83.2802233887	0.0003
0.13045	0.13105	97.0836599731	5.17618634309	81.8094909668	100.561329346	0.0006
0.13105	0.1326	67.2563564374	3.004212305	63.0576525879	79.4195507812	0.00155
0.1326	0.13285	93.5753503418	4.6812860825	89.1631530762	102.21590332	0.00025
0.13285	0.1333	105.627185465	2.55784485602	100.009804687	109.018040771	0.00045
0.1333	0.1336	93.697911377	1.71037426582	91.369251709	95.7814489746	0.0003
0.1336	0.1342	91.1394497681	0.970261422851	89.3469946289	92.4723010254	0.0006
0.1342	0.13745	93.2868605206	8.36652129933	77.7649768066	110.672614746	0.00325
0.13745	0.13795	105.506667114	1.08591082926	103.686635742	107.179625244	0.0005
0.13795	0.13905	108.758991311	2.02427611928	105.52505127	113.062554932	0.0011
0.13905	0.1394	106.733152902	5.69600108433	93.7591918945	112.694871826	0.00035
0.1394	0.1402	80.7524020386	5.35965919418	72.8012548828	89.7146777344	0.0008
0.1402	0.14045	85.3392487793	1.1356587789	83.4640649414	86.7732128906	0.00025
0.14045	0.1421	88.3497934792	1.75987553863	85.4863220215	91.369251709	0.00165
0.1421	0.14295	90.9258691406	1.5433660803	87.1408959961	93.2076672363	0.00085
0.14295	0.14325	96.0572113037	0.953793410253	94.126875	97.0683398437	0.0003
0.14325	0.14375	99.439895874	3.23837821393	93.9430334473	103.135111084	0.0005
0.14375	0.1446	92.2019458008	1.20983887494	89.5308361816	95.0460827637	0.00085
0.1446	0.145	88.129044342	1.65696601572	86.9570544434	91.9207763672	0.0004
0.145	0.14585	98.7012854004	1.74393999254	94.3107165527	102.032061768	0.00085
0.14585	0.14785	95.9836746826	2.94054549232	89.5308361816	99.8259631348	0.002
0.14785	0.1481	87.8027255859	0.298707166956	87.3247375488	88.2439453125	0.00025
0.1481	0.14905	84.8186869089	1.93478716575	80.7064416504	88.0601037598	0.00095
0.14905	0.1503	66.3373858887	3.10193820436	60.6677124023	72.8012548828	0.00125
0.1503	0.15065	73.1689379883	1.12042124049	71.5143640137	75.1911950684	0.00035
0.15065	0.15155	75.3239695231	1.16723792279	72.8012548828	77.5811352539	0.0009
0.15155	0.15285	96.021857159	2.42812719182	87.3247375488	99.0905969238	0.0013
0.15285	0.15365	89.5882866669	2.18755877636	85.6701635742	93.5753503418	0.0008
0.15365	0.1545	93.0454541016	0.751101116615	91.9207763672	94.4945581055	0.00085
0.1545	0.1548	94.8622412109	1.43976616599	92.4723010254	96.5168151855	0.0003
0.1548	0.1556	105.042467194	1.45901612428	102.21590332	107.731149902	0.0008
0.1556	0.1564	83.11936203	3.3224465483	78.6841845703	88.4277868652	0.0008
0.1564	0.15665	65.8520441895	4.23777708778	62.8738110352	74.2719873047	0.00025
0.15665	0.15765	101.351848022	1.69802332011	98.5390722656	104.605843506	0.001
0.15765	0.1587	98.8980010114	2.21736023373	94.126875	101.664378662	0.00105
0.1587	0.15975	84.1031331961	2.07731196551	80.8902832031	88.2439453125	0.00105
0.15975	0.16115	77.0887025234	1.70986309577	73.9043041992	82.361015625	0.0014
0.16115	0.1614	92.4723010254	2.41386128985	89.8985192871	95.4137658691	0.00025
0.1614	0.16185	81.1354052734	6.485320389	76.6619274902	99.0905969238	0.00045
0.16185	0.1632	93.5140698242	1.63440245096	91.0015686035	97.2521813965	0.00135
0.1632	0.16385	102.880561242	2.44163822347	99.4582800293	107.54730835	0.00065
0.16385	0.1642	85.4863220215	1.30366495543	83.6479064941	87.3247375488	0.00035
0.1642	0.1645	81.1047650146	1.30608034147	79.4195507812	82.9125402832	0.0003
0.1645	0.1648	78.1633001709	9.70503292834	64.344543457	96.884498291	0.0003
0.1648	0.16505	133.79988208	4.81847271809	127.034512939	139.16805542	0.00025
0.16505	0.1668	124.019511475	2.39183845431	118.026276855	128.689086914	0.00175
0.1668	0.1674	120.646018982	0.76216681412	119.129326172	121.886949463	0.0006
0.1674	0.16895	120.540754867	2.45203519695	113.430238037	123.909206543	0.00155
0.16895	0.1702	115.150994971	2.56740767514	110.672614746	119.864692383	0.00125
0.1702	0.1709	111.84132176	1.36624817949	109.201882324	114.349445801	0.0007
0.1709	0.1712	102.277183838	6.6282181741	94.6783996582	113.797921143	0.0003
0.1712	0.17165	90.7155928548	1.19177959582	89.1631530762	92.8399841309	0.00045
0.17165	0.1719	77.1031472168	2.66817372111	75.3750366211	82.361015625	0.00025
0.1719	0.17255	75.5164532001	0.688453322396	74.088145752	76.845769043	0.00065
0.17255	0.17295	84.4062528992	0.394697795214	83.6479064941	84.9347973633	0.0004
0.17295	0.1734	76.6619274902	1.7026723162	74.088145752	80.5226000977	0.00045
0.1734	0.1746	84.3449723816	1.09533568351	82.361015625	86.5893713379	0.0012
0.1746	0.1765	87.0925166401	1.52633609576	82.9125402832	90.4500439453	0.0019
0.1765	0.1805	88.8092580872	1.51509728463	83.6479064941	91.5530932617	0.004
0.1805	0.1845	88.9034768829	1.38208435418	85.6701635742	91.9207763672	0.004
0.1845	0.1884	88.3570785757	1.54269435475	83.0963818359	91.9207763672	0.0039
0.1884	0.18865	86.7364445801	0.294146484375	86.4055297852	87.1408959961	0.00025
0.18865	0.19135	119.047618815	4.20172683979	112.143347168	130.711343994	0.0027
0.19135	0.193	107.441460183	4.69077815437	92.6561425781	117.65859375	0.00165
0.193	0.19405	122.884946463	3.6665616063	114.533287354	129.424453125	0.00105
0.19405	0.19455	108.5952052	4.88482608027	98.9067553711	116.555544434	0.0005
0.19455	0.19805	116.468876273	6.4545869982	102.951269531	129.424453125	0.0035
0.19805	0.19895	87.498365682	2.0087228548	83.6479064941	91.5530932617	0.0009
0.19895	0.2001	79.8271994417	1.90819517032	74.6396704102	82.5448571777	0.00115
0.2001	0.20115	76.6356644113	1.43784860754	73.7204626465	79.603392334	0.00105
0.20115	0.2018	83.379214994	0.927977272535	81.8094909668	84.7509558105	0.00065
0.2018	0.2021	98.8148345947	2.00196050986	96.3329736328	101.848220215	0.0003
0.2021	0.20305	89.3082911441	1.67389775182	85.3024804688	91.7369348145	0.00095
0.20305	0.20335	100.254926758	2.0379803309	97.4360229492	103.135111084	0.0003
0.20335	0.20375	108.098833008	1.72703459206	104.605843506	110.121090088	0.0004
0.20375	0.2041	97.7774429757	1.53633400057	95.4137658691	99.642121582	0.00035
0.2041	0.20465	77.8151154119	2.30564908244	74.4558288574	82.7286987305	0.00055
0.20465	0.2054	81.9443081055	1.45295577337	79.2357092285	84.7509558105	0.00075
0.2054	0.2061	98.8542292132	5.52155861524	88.611628418	105.52505127	0.0007
0.2061	0.20645	91.1066209194	0.643311425315	90.4500439453	92.2884594727	0.00035
0.20645	0.20705	75.8499606323	2.78956798097	69.4921069336	80.5226000977	0.0006
0.20705	0.20795	66.2646663411	2.23587594768	61.586920166	70.0436315918	0.0009
0.20795	0.2094	81.2706450364	1.01493196039	79.0518676758	83.6479064941	0.00145
0.2094	0.20995	99.174161266	3.08161003047	92.1046179199	103.318952637	0.00055
0.20995	0.21035	100.055765076	0.789395590427	98.7229138184	101.112854004	0.0004
0.21035	0.21105	72.6174133301	6.74010083286	65.2637512207	93.0238256836	0.0007
0.21105	0.2116	85.8707179954	2.15887309469	81.4418078613	89.1631530762	0.00055
0.2116	0.21185	92.8032158203	2.45385435056	89.7146777344	95.9652905273	0.00025
0.21185	0.21315	96.5097443566	1.51897798252	92.4723010254	99.4582800293	0.0013
0.21315	0.2135	86.4317928641	2.29287358807	81.4418078613	88.611628418	0.00035
0.2135	0.2139	72.2727104187	5.78329811731	63.6091772461	78.868026123	0.0004
0.2139	0.21445	59.5813759544	1.32906715319	57.5424060059	61.4030786133	0.00055
0.21445	0.215	88.2606581809	2.056837447	85.854005127	92.6561425781	0.00055
0.215	0.21575	101.872732422	2.77015053399	95.7814489746	105.52505127	0.00075
0.21575	0.21635	90.8483673096	1.8685534193	86.5893713379	93.5753503418	0.0006
0.21635	0.217	85.4014720741	1.9316697175	82.5448571777	88.611628418	0.00065
0.217	0.21735	68.1526899065	1.20638760685	66.3668005371	70.4113146973	0.00035
0.21735	0.2177	71.8295209612	7.32254958135	61.9546032715	80.1549169922	0.00035
0.2177	0.2183	99.3357189941	2.99491876886	92.4723010254	103.686635742	0.0006
0.2183	0.2193	97.3165259399	1.51072012688	94.6783996582	100.377487793	0.001
0.2193	0.21985	84.533688521	1.62708164723	81.6256494141	86.9570544434	0.00055
0.21985	0.22075	104.738617961	2.08606438749	101.112854004	108.466516113	0.0009
0.22075	0.22165	99.9893778483	1.97992875114	94.4945581055	102.951269531	0.0009
0.22165	0.22325	81.6773548508	2.85111309927	74.2719873047	87.1408959961	0.0016
0.22325	0.2237	67.9805208333	3.30207926991	64.344543457	74.6396704102	0.00045
0.2237	0.22445	91.4060200195	2.26575546342	86.7732128906	95.5976074219	0.00075
0.22445	0.2249	101.500963949	1.70585511287	98.3552307129	103.502794189	0.00045
0.2249	0.22515	91.0015686035	1.84575454067	88.7954699707	93.9430334473	0.00025
0.22515	0.22575	86.1604077148	1.67207123529	82.5448571777	88.7954699707	0.0006
0.22575	0.226	67.5433864746	1.82587150608	64.1607019043	69.1244238281	0.00025
0.226	0.2266	77.351333313	1.37804542614	74.4558288574	79.7872338867	0.0006
0.2266	0.22685	66.6609470215	3.09728007366	63.6091772461	72.4335717773	0.00025
0.22685	0.22715	77.1215313721	1.84071211228	73.1689379883	78.868026123	0.0003
0.22715	0.2278	63.6798855356	1.96889260447	61.0353955078	68.0213745117	0.00065
0.2278	0.2281	78.1633001709	1.75507445137	76.4780859375	81.0741247559	0.0003
0.2281	0.2284	98.4165112305	1.3327632077	97.0683398437	100.745170898	0.0003
0.2284	0.22895	87.2411732067	2.96265940906	82.5448571777	93.2076672363	0.00055
0.22895	0.2298	101.339952393	2.54467322275	93.9430334473	104.605843506	0.00085
0.2298	0.23035	78.283075728	12.0585633154	60.8515539551	94.126875	0.00055
0.23035	0.23175	112.33375449	2.74379267505	101.848220215	117.290910645	0.0014
0.23175	0.2322	90.9198612467	1.32033880606	88.9793115234	93.5753503418	0.00045
0.2322	0.2326	89.2320936584	5.8483126644	81.2579663086	99.0905969238	0.0004
0.2326	0.2331	70.0620157471	3.485676564	65.6314343262	78.5003430176	0.0005
0.2331	0.2337	84.9960778809	0.993802989788	83.8317480469	86.9570544434	0.0006
0.2337	0.2344	105.485656651	1.85694083666	102.21590332	108.834199219	0.0007
0.2344	0.23465	89.5308361816	5.96848332522	85.118638916	100.561329346	0.00025
0.23465	0.2355	105.665635986	1.56189527142	102.951269531	108.282674561	0.00085
0.2355	0.23585	100.850223214	5.92126145848	87.5085791016	106.811942139	0.00035
0.23585	0.23625	81.0281643677	2.36818677128	77.9488183594	84.7509558105	0.0004
0.23625	0.2366	67.1809559849	6.24509290211	60.6677124023	81.0741247559	0.00035
0.2366	0.237	93.4604493713	3.03608285283	88.0601037598	97.8037060547	0.0004
0.237	0.23785	104.03269043	2.35168644033	97.8037060547	106.628100586	0.00085
0.23785	0.2385	96.5450985014	4.36471223213	91.5530932617	106.444259033	0.00065
0.2385	0.2388	84.4445532227	1.14152956012	82.7286987305	86.4055297852	0.0003
0.2388	0.23945	65.3910261418	2.40283372612	62.1384448242	70.0436315918	0.00065
0.23945	0.24055	77.8318282804	1.42138008692	74.4558288574	79.9710754395	0.0011
0.24055	0.24085	81.1047650146	3.56073557277	77.9488183594	88.7954699707	0.0003
0.24085	0.2414	98.0543990811	1.81702010425	94.4945581055	102.032061768	0.00055
0.2414	0.24205	101.324978872	1.37356198623	98.5390722656	104.2381604	0.00065
0.24205	0.2424	104.658369664	1.71254608523	102.032061768	107.914991455	0.00035
0.2424	0.2427	98.8454748535	1.25886352486	97.0683398437	100.745170898	0.0003
0.2427	0.24295	92.6929108887	2.6575121528	88.2439453125	96.1491320801	0.00025
0.24295	0.2452	86.7568714193	1.25756355269	83.8317480469	89.8985192871	0.00225
0.2452	0.24825	88.2620280882	2.04709302688	83.8317480469	92.4723010254	0.00305
0.24825	0.25225	89.4366173859	1.69144063503	84.3832727051	92.4723010254	0.004
0.25225	0.25335	89.8734499845	1.4425684092	86.9570544434	92.2884594727	0.0011
0.25335	0.25725	93.25009221	2.61253494847	85.118638916	99.642121582	0.0039
0.25725	0.25835	93.7174097235	1.23316168974	90.2662023926	95.9652905273	0.0011
0.25835	0.25925	97.5381571452	1.26068520558	95.7814489746	100.19364624	0.0009
0.25925	0.25975	94.6048630371	1.48263396762	92.6561425781	97.4360229492	0.0005
0.25975	0.26075	91.7277427368	2.1910913117	87.3247375488	96.1491320801	0.001
0.26075	0.26445	89.2277460542	1.98773087486	85.3024804688	93.7591918945	0.0037
0.26445	0.26475	93.1770269775	1.17915245167	92.1046179199	95.5976074219	0.0003
0.26475	0.267	88.5462625326	1.86926897213	84.9347973633	93.2076672363	0.00225
0.267	0.2685	91.3263553467	2.06889598195	85.854005127	94.4945581055	0.0015
0.2685	0.26965	84.5351418139	2.01654642191	80.3387585449	87.1408959961	0.00115
0.26965	0.27	92.9712995257	2.66903183599	89.5308361816	96.5168151855	0.00035
0.27	0.27045	112.837859701	4.283308971	106.076575928	118.210118408	0.00045
0.27045	0.2707	88.7587016602	5.6249506922	84.0155895996	99.642121582	0.00025
0.2707	0.2716	81.4009541829	1.90123292727	77.5811352539	84.9347973633	0.0009
0.2716	0.27225	84.4822643104	1.54591026079	81.8094909668	86.9570544434	0.00065
0.27225	0.2726	111.539296352	6.90304434901	96.1491320801	120.232375488	0.00035
0.2726	0.2738	81.955032196	4.27109573888	75.1911950684	91.7369348145	0.0012
0.2738	0.27405	91.8104714355	13.8062925325	72.8012548828	111.040297852	0.00025
0.27405	0.2747	140.115546499	2.20237877888	135.491224365	143.396411133	0.00065
0.2747	0.2751	133.331086121	13.8369776932	102.032061768	143.028728027	0.0004
0.2751	0.2762	93.9346770131	6.51335134102	83.2802233887	107.54730835	0.0011
0.2762	0.27755	61.757143826	4.82287819842	56.2555151367	77.3972937012	0.00135
0.27755	0.2781	89.6311133922	1.53084766	86.7732128906	91.7369348145	0.00055
0.2781	0.27865	103.034833873	6.18606455596	92.2884594727	110.121090088	0.00055
0.27865	0.2797	111.565559431	2.03715284683	107.914991455	115.452495117	0.00105
0.2797	0.28015	91.2262638346	2.03941300617	88.2439453125	93.9430334473	0.00045
