start	end	mean	std	min	max	duration
0.0	0.0004	128.367364197	44.9100258094	104.973526611	244.876948242	0.0004
0.0004	0.00145	159.373117501	2.9216486761	151.3015979	163.802823486	0.00105
0.00145	0.0017	148.396901367	7.84329342088	141.006470947	160.861358643	0.00025
0.0017	0.00565	156.260665608	1.82228179499	151.485439453	160.67751709	0.00395
0.00565	0.0059	156.081478271	1.45687906051	153.875379639	157.736052246	0.00025
0.0059	0.00615	151.816354248	4.49927552856	143.21256958	156.449161377	0.00025
0.00615	0.01005	135.293241155	1.55320217859	130.527502441	138.616530762	0.0039
0.01005	0.0103	136.410432129	1.33078936922	134.572016602	138.248847656	0.00025
0.0103	0.0136	131.176518832	4.83116018077	117.290910645	145.23482666	0.0033
0.0136	0.016	117.076428833	2.01749294324	111.59182251	122.254632568	0.0024
0.016	0.0173	123.944560688	1.8454863563	120.232375488	128.321403809	0.0013
0.0173	0.0182	120.028107096	1.84238313137	117.842435303	124.828414307	0.0009
0.0182	0.02035	114.84966584	2.69238611854	108.098833008	121.519266357	0.00215
0.02035	0.02105	120.127323172	5.24453367772	107.914991455	128.137562256	0.0007
0.02105	0.02145	100.906032257	4.04914671671	96.884498291	111.040297852	0.0004
0.02145	0.02175	75.5588781738	2.55841573982	73.1689379883	80.8902832031	0.0003
0.02175	0.0229	72.5614615532	1.50278989652	70.0436315918	75.7427197266	0.00115
0.0229	0.0237	71.5143640137	0.785371457554	70.2274731445	72.9850964355	0.0008
0.0237	0.0244	97.2915760149	2.73492486664	91.1854101563	102.399744873	0.0007
0.0244	0.02505	81.3145329402	4.07868557717	76.845769043	90.4500439453	0.00065
0.02505	0.0256	102.633725031	1.67962248998	100.009804687	105.708892822	0.00055
0.0256	0.02605	98.6616333008	2.01015043568	94.6783996582	101.480537109	0.00045
0.02605	0.0264	92.9187733677	1.73256717783	90.8177270508	96.1491320801	0.00035
0.0264	0.02665	90.3765073242	0.643182750161	89.5308361816	91.1854101563	0.00025
0.02665	0.02745	88.0371235657	1.19651583686	84.9347973633	90.0823608398	0.0008
0.02745	0.02835	84.8939436849	2.30479566838	81.0741247559	91.9207763672	0.0009
0.02835	0.02895	98.3552307129	1.98855043483	94.3107165527	102.951269531	0.0006
0.02895	0.03285	107.20790856	1.87507220861	102.767427979	111.775664062	0.0039
0.03285	0.0331	106.995783691	4.08938994595	99.2744384766	110.488773193	0.00025
0.0331	0.034	94.4843446859	1.81836161185	91.7369348145	97.4360229492	0.0009
0.034	0.0344	91.369251709	0.609733451296	90.633885498	92.4723010254	0.0004
0.0344	0.03465	65.2637512207	4.88755828922	61.4030786133	74.8235119629	0.00025
0.03465	0.0356	62.4383968313	1.30570495248	60.1161877441	65.2637512207	0.00095
0.0356	0.0361	79.2173250732	11.6528429	62.6899694824	94.3107165527	0.0005
0.0361	0.0371	62.5153200073	1.53314927163	58.829296875	65.8152758789	0.001
0.0371	0.03755	68.3890576172	9.74957435166	61.0353955078	92.4723010254	0.00045
0.03755	0.0378	93.8327285156	1.34393079077	92.2884594727	96.3329736328	0.00025
0.0378	0.0387	97.6607181803	1.96819777215	94.4945581055	102.21590332	0.0009
0.0387	0.03945	110.047553467	1.66719051279	107.363466797	113.062554932	0.00075
0.03945	0.0404	99.1389762798	1.75914682921	96.5168151855	103.502794189	0.00095
0.0404	0.04065	95.3034609375	4.78638111315	85.854005127	98.9067553711	0.00025
0.04065	0.0414	76.5883908691	2.16048373481	71.3305224609	80.3387585449	0.00075
0.0414	0.0434	63.5126604309	1.84666414718	59.5646630859	69.8597900391	0.002
0.0434	0.0462	101.444425376	2.14940227622	95.9652905273	105.892734375	0.0028
0.0462	0.04685	92.9814007099	1.51626009271	89.1631530762	95.0460827637	0.00065
0.04685	0.04865	99.0088895671	1.50446132117	95.2299243164	102.951269531	0.0018
0.04865	0.04935	96.7269198172	1.09834946837	94.6783996582	97.9875476074	0.0007
0.04935	0.0502	80.0575891113	3.60977583158	76.845769043	91.369251709	0.00085
0.0502	0.0508	104.513922729	4.12279455334	94.3107165527	109.385723877	0.0006
0.0508	0.0548	77.0732729645	1.48395659828	74.088145752	81.2579663086	0.004
0.0548	0.05565	76.856583252	1.86042114691	73.352779541	80.1549169922	0.00085
0.05565	0.056	95.7814489746	11.6371225747	72.0658886719	104.2381604	0.00035
0.056	0.05675	75.5588781738	1.07407109802	73.9043041992	77.7649768066	0.00075
0.05675	0.057	78.0223549805	5.50616959598	72.2497302246	88.0601037598	0.00025
0.057	0.0595	102.539464453	2.3619339961	96.1491320801	108.834199219	0.0025
0.0595	0.06005	85.7035893111	2.16649320229	81.2579663086	89.1631530762	0.00055
0.06005	0.0613	91.9648983398	1.69953933983	88.7954699707	95.4137658691	0.00125
0.0613	0.0617	116.578524628	2.77965372811	113.430238037	120.783900146	0.0004
0.0617	0.0625	93.7247216034	1.47248182591	90.0823608398	96.5168151855	0.0008
0.0625	0.0628	63.6091772461	1.15298605779	61.586920166	64.8960681152	0.0003
0.0628	0.06305	69.9700949707	11.2595109372	63.2414941406	92.2884594727	0.00025
0.06305	0.06345	96.9764190674	1.47646629322	94.8622412109	99.2744384766	0.0004
0.06345	0.0637	100.965780762	0.711065284637	100.009804687	102.032061768	0.00025
0.0637	0.0651	108.368029567	1.96195703039	104.605843506	112.143347168	0.0014
0.0651	0.0657	92.8553042603	3.13291963892	89.5308361816	101.664378662	0.0006
0.0657	0.0673	110.419832611	1.86734404523	106.995783691	114.717128906	0.0016
0.0673	0.06795	94.4804164476	3.9924081812	89.5308361816	106.444259033	0.00065
0.06795	0.06895	108.319442871	3.29666402922	101.848220215	115.268653564	0.001
0.06895	0.0701	72.7932617718	2.05468044773	68.5728991699	77.5811352539	0.00115
0.0701	0.07035	94.4945581055	10.9733542907	73.5366210938	105.892734375	0.00025
0.07035	0.071	73.791170936	3.32211594315	70.2274731445	84.3832727051	0.00065
0.071	0.07135	93.7591918945	0.87893073365	92.2884594727	94.8622412109	0.00035
0.07135	0.07295	97.9990377045	1.12197723584	95.0460827637	100.377487793	0.0016
0.07295	0.07325	85.5169622803	0.921757582062	83.8317480469	86.4055297852	0.0003
0.07325	0.0737	111.101578369	6.37611932619	93.9430334473	116.187861328	0.00045
0.0737	0.0741	87.0719554138	5.47907780582	83.8317480469	100.929012451	0.0004
0.0741	0.07475	110.573623141	2.75206981787	106.628100586	116.187861328	0.00065
0.07475	0.07505	73.7204626465	5.3682572851	69.3082653809	85.3024804688	0.0003
0.07505	0.0765	72.452589869	1.65164458696	69.8597900391	76.4780859375	0.00145
0.0765	0.07705	89.7146777344	1.58340647379	86.5893713379	91.7369348145	0.00055
0.07705	0.07765	95.0614028931	1.7056334278	91.7369348145	97.4360229492	0.0006
0.07765	0.0784	106.689381104	2.05230274027	102.767427979	112.327188721	0.00075
0.0784	0.079	84.7203155518	1.27110920631	82.9125402832	87.876262207	0.0006
0.079	0.08015	102.407737984	3.62955895669	88.9793115234	106.628100586	0.00115
0.08015	0.08215	84.3189281616	1.87597220824	81.2579663086	89.5308361816	0.002
0.08215	0.08435	64.0269989569	2.60149634663	60.3000292969	73.5366210938	0.0022
0.08435	0.0846	83.8685163574	1.71436560508	81.0741247559	86.0378466797	0.00025
0.0846	0.0867	101.077836565	1.35407051554	98.3552307129	103.318952637	0.0021
0.0867	0.08745	90.9770563965	2.11736381906	86.9570544434	95.2299243164	0.00075
0.08745	0.08795	101.921756836	1.99228608065	97.2521813965	104.422001953	0.0005
0.08795	0.08845	108.797430908	1.38260581725	107.179625244	112.143347168	0.0005
0.08845	0.0889	112.59273763	1.10682560036	110.672614746	114.533287354	0.00045
0.0889	0.0896	105.104842006	3.21172866682	95.5976074219	109.201882324	0.0007
0.0896	0.08995	80.1286539132	1.54885380944	77.9488183594	82.5448571777	0.00035
0.08995	0.0909	66.5990214458	1.57226208121	63.7930187988	69.4921069336	0.00095
0.0909	0.09165	109.986272949	1.31797284366	107.914991455	112.143347168	0.00075
0.09165	0.09205	106.191476898	1.20180043749	103.870477295	107.914991455	0.0004
0.09205	0.0926	101.697804399	2.28386101628	96.7006567383	104.422001953	0.00055
0.0926	0.09305	79.2357092285	2.68237922658	73.5366210938	82.1771740723	0.00045
0.09305	0.0934	83.1226449149	0.617042642566	82.1771740723	84.0155895996	0.00035
0.0934	0.09365	85.1554072266	0.537874012517	84.5671142578	86.0378466797	0.00025
0.09365	0.09395	87.3860180664	3.30517367728	84.1994311523	93.9430334473	0.0003
0.09395	0.0951	102.687496869	1.27924740896	99.8259631348	104.973526611	0.00115
0.0951	0.0983	96.9591839218	1.20145709536	94.126875	99.642121582	0.0032
0.0983	0.09855	97.1418764648	9.4126875	80.8902832031	107.179625244	0.00025
0.09855	0.09905	79.2357092285	1.75180839685	75.9265612793	82.5448571777	0.0005
0.09905	0.0995	103.012550049	3.94486638592	92.4723010254	105.892734375	0.00045
0.0995	0.1003	79.1437884521	2.26468617708	76.2942443848	86.2216882324	0.0008
0.1003	0.10125	147.373194195	1.72377213649	144.315618896	150.566231689	0.00095
0.10125	0.10175	149.628639771	3.82589245067	141.925678711	157.368369141	0.0005
0.10175	0.1041	127.550833896	3.32099999822	119.68085083	136.961956787	0.00235
0.1041	0.10435	139.057750488	2.79439160156	134.572016602	142.844886475	0.00025
0.10435	0.10585	130.098538818	2.78580451063	123.72536499	133.836650391	0.0015
0.10585	0.1063	125.093963216	0.925766347313	123.909206543	126.850671387	0.00045
0.1063	0.1066	121.856309204	2.5768803754	116.371702881	124.093048096	0.0003
0.1066	0.1071	128.78100769	1.86805091736	125.563780518	131.446710205	0.0005
0.1071	0.10765	118.978910356	1.41062946043	116.923227539	122.070791016	0.00055
0.10765	0.10935	123.649665527	1.72350130413	118.393959961	127.402196045	0.0017
0.10935	0.11245	115.950646421	2.16906572526	111.224139404	124.460731201	0.0031
0.11245	0.1129	112.960420736	4.63882679392	107.363466797	122.806157227	0.00045
0.1129	0.1132	97.8956268311	9.84296555198	85.6701635742	111.407980957	0.0003
0.1132	0.11355	123.383944964	2.21140739224	119.864692383	126.666829834	0.00035
0.11355	0.1138	112.547798584	3.84118876396	107.179625244	118.210118408	0.00025
