start	end	mean	std	min	max	duration
0.1307	0.13095	72.9850964355	0.43504851737	72.4335717773	73.7204626465	0.00025
0.13095	0.13205	70.829136408	2.08375357273	66.7344836426	75.3750366211	0.0011
0.13205	0.1331	66.7607467215	2.81811526218	61.2192370605	76.110402832	0.00105
0.1331	0.1339	73.7089725494	4.42055258914	65.8152758789	81.8094909668	0.0008
0.1339	0.13415	62.6532011719	1.81398612993	59.5646630859	64.7122265625	0.00025
0.13415	0.1347	55.9212577681	3.56638671589	48.1664868164	61.9546032715	0.00055
0.1347	0.1352	69.1611921387	9.19053323794	58.6454553223	85.118638916	0.0005
0.1352	0.1361	87.2838838704	4.07805870514	80.3387585449	99.0905969238	0.0009
0.1361	0.13655	94.6783996582	1.83022655333	91.369251709	97.0683398437	0.00045
0.13655	0.1389	101.069827258	2.67360496189	93.0238256836	105.157368164	0.00235
0.1389	0.13915	80.816746582	4.30456270722	76.4780859375	86.2216882324	0.00025
0.13915	0.14085	74.5098999023	2.06338961506	70.59515625	80.3387585449	0.0017
0.14085	0.14155	98.3946253313	3.70637556463	92.2884594727	105.157368164	0.0007
0.14155	0.1427	108.866171663	4.75604209094	99.8259631348	117.290910645	0.00115
0.1427	0.1444	90.0661395264	6.6453314209	77.2134521484	105.892734375	0.0017
0.1444	0.1449	81.221197998	1.84538828319	77.0296105957	83.6479064941	0.0005
0.1449	0.14585	77.6295146099	1.82271430739	75.1911950684	81.6256494141	0.00095
0.14585	0.149	72.7253837658	2.65739000269	65.8152758789	78.3165014648	0.00315
0.149	0.1501	66.7846222479	2.70882550983	62.8738110352	72.6174133301	0.0011
0.1501	0.15065	73.6034725675	2.65287504298	69.8597900391	78.1326599121	0.00055
0.15065	0.15115	59.7668887939	1.35207931946	57.9100891113	61.586920166	0.0005
0.15115	0.1514	65.7049709473	3.13416150302	60.6677124023	68.5728991699	0.00025
0.1514	0.15395	72.9923059082	3.91207736381	63.0576525879	79.0518676758	0.00255
0.15395	0.15455	66.1982791138	2.5323668774	61.7707617188	70.2274731445	0.0006
0.15455	0.15495	53.1991493225	2.20022607952	49.6372192383	56.8070397949	0.0004
0.15495	0.1553	75.1649319894	7.2107338726	59.1969799805	83.8317480469	0.00035
0.1553	0.1557	78.2935212708	1.77632589633	74.8235119629	81.0741247559	0.0004
0.1557	0.15645	57.1869790039	3.39084546172	51.2917932129	62.8738110352	0.00075
0.15645	0.1569	70.493022054	4.85248153162	63.0576525879	77.9488183594	0.00045
0.1569	0.1592	84.5551245913	4.19930734817	69.8597900391	91.0015686035	0.0023
0.1592	0.1598	95.1073632813	1.35373087994	92.2884594727	97.0683398437	0.0006
0.1598	0.1603	91.0751052246	4.2785739647	85.3024804688	100.009804687	0.0005
0.1603	0.16105	100.549073242	1.49574684389	96.5168151855	102.583586426	0.00075
0.16105	0.16215	102.817566584	2.11303803543	99.0905969238	106.995783691	0.0011
0.16215	0.16275	97.5279437256	2.98471351678	91.9207763672	101.480537109	0.0006
0.16275	0.16335	88.9793115234	4.62109552841	77.0296105957	95.7814489746	0.0006
0.16335	0.1646	103.973428564	4.58885013929	94.4945581055	113.062554932	0.00125
0.1646	0.1652	90.1589614868	9.32605877423	74.6396704102	103.870477295	0.0006
0.1652	0.16595	102.38748877	3.46186655765	93.2076672363	107.914991455	0.00075
0.16595	0.16715	79.9634153748	2.3001504724	75.5588781738	84.0155895996	0.0012
0.16715	0.1688	77.313729359	6.26764505475	69.3082653809	97.9875476074	0.00165
0.1688	0.16945	108.325099534	3.29272948679	101.112854004	113.246396484	0.00065
0.16945	0.1699	101.153707682	4.75686659814	91.369251709	109.753406982	0.00045
0.1699	0.1704	116.555544434	1.11523807666	114.533287354	118.393959961	0.0005
0.1704	0.17125	111.180882568	2.96068473997	106.444259033	116.739385986	0.00085
0.17125	0.1719	104.506851901	3.24297539974	99.4582800293	110.121090088	0.00065
0.1719	0.17215	95.7446806641	3.26886617229	92.4723010254	100.561329346	0.00025
0.17215	0.17285	85.3156120082	2.28613276276	81.4418078613	89.8985192871	0.0007
0.17285	0.1759	80.0102547868	2.45210039253	75.1911950684	85.4863220215	0.00305
0.1759	0.1768	83.0351013184	4.9310829824	76.6619274902	94.126875	0.0009
0.1768	0.17725	80.9107100423	1.46931320662	78.868026123	84.0155895996	0.00045
0.17725	0.1806	78.1847940838	2.27339672175	72.8012548828	82.7286987305	0.00335
0.1806	0.181	73.0540370178	1.22960144949	71.5143640137	75.1911950684	0.0004
0.181	0.18125	77.4708303223	2.60666317877	74.2719873047	80.7064416504	0.00025
0.18125	0.18255	78.6629720835	2.27074913251	73.352779541	82.5448571777	0.0013
0.18255	0.18305	67.1205509033	2.21137776106	64.1607019043	71.5143640137	0.0005
0.18305	0.18345	82.0392929077	3.02606490634	75.7427197266	85.4863220215	0.0004
0.18345	0.1837	69.455338623	11.9439863315	56.6231982422	84.0155895996	0.00025
0.1837	0.1841	48.4882095337	2.01964400613	45.2250219727	51.4756347656	0.0004
0.1841	0.18625	81.3520247774	2.08761403883	76.110402832	85.4863220215	0.00215
0.18625	0.18655	88.458427124	2.38384364027	84.3832727051	91.7369348145	0.0003
0.18655	0.18875	94.8204590399	3.51138320288	87.876262207	103.502794189	0.0022
0.18875	0.1891	86.3792667062	2.89418653518	82.7286987305	91.7369348145	0.00035
0.1891	0.1908	72.2659515381	2.79214520179	67.102166748	80.1549169922	0.0017
0.1908	0.19115	81.4155447824	12.8217093872	70.59515625	107.54730835	0.00035
0.19115	0.1919	110.23139502	5.89662526153	99.642121582	123.357681885	0.00075
0.1919	0.1928	105.565904948	2.95074159009	101.848220215	113.981762695	0.0009
0.1928	0.1931	99.213157959	2.2507559119	96.1491320801	103.318952637	0.0003
0.1931	0.194	86.3953163656	4.34161643228	81.0741247559	99.642121582	0.0009
0.194	0.19555	83.363248606	1.24059654258	79.7872338867	85.854005127	0.00155
0.19555	0.19625	81.5337286377	2.11531942125	77.3972937012	85.4863220215	0.0007
0.19625	0.1965	86.7732128906	0.83034535998	85.4863220215	87.876262207	0.00025
0.1965	0.1971	91.0628491211	1.27663659521	88.9793115234	93.2076672363	0.0006
0.1971	0.1977	76.3095645142	9.07752249382	61.9546032715	86.4055297852	0.0006
0.1977	0.19835	70.2416148024	2.85850449297	64.5283850098	75.3750366211	0.00065
0.19835	0.19925	83.5457722982	7.28084302875	72.4335717773	102.767427979	0.0009
0.19925	0.2008	90.5864425167	1.53455769784	86.5893713379	93.2076672363	0.00155
0.2008	0.2026	91.9922703044	3.94159932764	84.0155895996	102.399744873	0.0018
0.2026	0.2037	79.3610557417	2.71460665833	74.2719873047	84.0155895996	0.0011
0.2037	0.2041	70.3193939209	1.9650417582	66.5506420898	73.1689379883	0.0004
0.2041	0.2048	90.5419647217	3.84108192033	84.9347973633	97.9875476074	0.0007
0.2048	0.2052	66.5276618958	5.2374176437	60.3000292969	76.110402832	0.0004
0.2052	0.2068	75.989756813	2.41351532917	70.59515625	79.9710754395	0.0016
0.2068	0.2076	90.9670983124	3.11190776485	80.7064416504	94.126875	0.0008
0.2076	0.20795	73.1164118304	1.44995031532	70.2274731445	75.1911950684	0.00035
0.20795	0.2083	82.2559633092	12.3539245496	68.3890576172	99.4582800293	0.00035
0.2083	0.20855	86.6261396484	1.73786188965	83.2802233887	87.876262207	0.00025
0.20855	0.20955	96.4065102539	1.42805959761	93.2076672363	98.7229138184	0.001
0.20955	0.2098	87.8394938965	4.64126196157	80.1549169922	91.9207763672	0.00025
0.2098	0.21005	75.7427197266	1.87842529898	73.9043041992	78.868026123	0.00025
0.21005	0.2109	58.9806958008	3.30086790095	52.2110009766	68.0213745117	0.00085
0.2109	0.21175	69.5137353516	1.936256864	64.344543457	72.8012548828	0.00085
0.21175	0.2121	70.8315239607	0.507903774741	70.2274731445	71.8820471191	0.00035
0.2121	0.2125	59.7714848328	4.39054033874	55.1524658203	68.7567407227	0.0004
0.2125	0.21305	72.3834331721	1.40467657358	70.9628393555	75.9265612793	0.00055
0.21305	0.2141	75.2087037877	1.02107512525	73.352779541	77.2134521484	0.00105
0.2141	0.21435	72.8380231934	1.50435869979	70.4113146973	74.6396704102	0.00025
0.21435	0.2151	87.422786377	3.60120945903	79.7872338867	94.8622412109	0.00075
0.2151	0.21565	95.0293698952	4.03192538649	85.118638916	100.377487793	0.00055
0.21565	0.21605	75.9495414734	4.72247182034	69.6759484863	83.8317480469	0.0004
0.21605	0.21655	59.3808215332	1.26570603327	57.3585644531	61.4030786133	0.0005
0.21655	0.21745	99.3969995117	2.35989673943	93.9430334473	103.686635742	0.0009
0.21745	0.218	107.162912376	3.33269850627	99.642121582	111.224139404	0.00055
0.218	0.2191	96.4917458829	1.89381579353	91.7369348145	100.929012451	0.0011
0.2191	0.22035	77.7355621582	1.12450935286	75.3750366211	80.8902832031	0.00125
0.22035	0.22295	93.4692879075	2.06907243881	89.8985192871	97.619864502	0.0026
0.22295	0.22355	101.940140991	2.96197972835	94.6783996582	107.731149902	0.0006
0.22355	0.224	85.7314440918	1.93979700956	84.0155895996	89.3469946289	0.00045
0.224	0.225	80.3203743896	3.74915087988	73.352779541	86.7732128906	0.001
0.225	0.22585	136.269847412	3.39252611926	129.240611572	141.374154053	0.00085
0.22585	0.2271	124.651926416	1.75372122249	120.232375488	128.872928467	0.00125
0.2271	0.22865	119.823179774	4.2916234926	110.488773193	129.975977783	0.00155
0.22865	0.22995	113.925196064	2.38109574387	110.672614746	119.129326172	0.0013
0.22995	0.2311	100.177660018	3.03727700128	95.5976074219	108.098833008	0.00115
0.2311	0.2315	105.456110687	9.36867875913	95.4137658691	120.783900146	0.0004
0.2315	0.233	93.3363563232	4.98504486818	81.9933325195	105.708892822	0.0015
0.233	0.23325	73.8675358887	3.55798716927	69.4921069336	79.4195507812	0.00025
0.23325	0.2354	66.4694097758	2.25099728009	61.2192370605	71.5143640137	0.00215
0.2354	0.23595	76.1772543058	1.5644173316	73.7204626465	79.2357092285	0.00055
0.23595	0.2368	69.7840905762	3.8028516089	64.7122265625	78.5003430176	0.00085
0.2368	0.2387	74.2816631759	2.1062529232	70.2274731445	78.868026123	0.0019
0.2387	0.2427	77.4317639923	2.67299765881	71.1466809082	83.0963818359	0.004
0.2427	0.2467	78.2935212708	2.70196662084	72.0658886719	86.2216882324	0.004
0.2467	0.24705	77.6861875698	5.39564075469	71.3305224609	87.5085791016	0.00035
0.24705	0.24885	77.2645192464	2.14333422431	71.8820471191	81.9933325195	0.0018
0.24885	0.25185	101.471345032	4.48141517294	93.0238256836	114.165604248	0.003
0.25185	0.2521	93.317972168	6.71925156733	83.6479064941	103.135111084	0.00025
0.2521	0.25345	98.3892754449	2.23766883974	93.5753503418	103.318952637	0.00135
0.25345	0.25455	119.46358354	2.61031250558	112.878713379	123.173840332	0.0011
0.25455	0.255	111.857371419	4.48656353407	104.605843506	118.577801514	0.00045
0.255	0.25555	89.2634302868	3.78176429249	85.4863220215	99.4582800293	0.00055
0.25555	0.25595	80.8443228149	1.38110775309	78.6841845703	82.7286987305	0.0004
0.25595	0.2562	77.5811352539	2.14078732222	73.9043041992	79.9710754395	0.00025
0.2562	0.2567	73.6101577148	0.980411677611	71.5143640137	75.1911950684	0.0005
0.2567	0.25735	68.9830072491	2.27359863386	65.079909668	72.4335717773	0.00065
0.25735	0.25785	80.2468377686	2.8942639889	75.1911950684	85.118638916	0.0005
0.25785	0.25925	74.770985805	2.0227686338	70.4113146973	78.5003430176	0.0014
0.25925	0.2599	71.9668970666	1.34248956494	68.9405822754	74.6396704102	0.00065
0.2599	0.26135	90.3105779398	3.9531919432	82.1771740723	97.2521813965	0.00145
0.26135	0.2617	98.7229138184	0.471274102762	97.9875476074	99.0905969238	0.00035
0.2617	0.26225	103.870477295	6.36266605612	89.5308361816	111.775664062	0.00055
0.26225	0.2632	75.4137401059	2.5817719359	69.1244238281	78.868026123	0.00095
0.2632	0.26405	81.2255236816	1.29572095634	78.868026123	83.4640649414	0.00085
0.26405	0.2643	112.915481689	4.07017060151	107.54730835	117.842435303	0.00025
0.2643	0.2649	120.079174194	1.32534615597	118.210118408	122.806157227	0.0006
0.2649	0.2674	121.570741992	3.38508964172	114.165604248	129.05677002	0.0025
0.2674	0.26855	121.111617697	1.54380891544	117.842435303	123.72536499	0.00115
0.26855	0.26895	132.159096222	1.5985694298	129.424453125	134.388175049	0.0004
0.26895	0.2696	110.531198167	18.2249597771	84.3832727051	133.652808838	0.00065
0.2696	0.27075	122.566363897	4.2979605167	113.062554932	129.975977783	0.00115
0.27075	0.27105	67.0715264893	8.84569996394	61.9546032715	86.7732128906	0.0003
0.27105	0.27175	53.4453656878	3.10859902932	49.4533776855	60.8515539551	0.0007
0.27175	0.272	68.3522893066	1.670430925	65.4475927734	70.2274731445	0.00025
0.272	0.2732	87.6004998779	5.92086830219	69.8597900391	93.3915087891	0.0012
0.2732	0.27345	80.412295166	0.740860929022	79.7872338867	81.8094909668	0.00025
0.27345	0.27375	74.4251885986	2.85875420728	71.3305224609	79.4195507812	0.0003
0.27375	0.27425	63.1863416748	0.962494368601	61.0353955078	64.1607019043	0.0005
0.27425	0.2745	79.9710754395	3.0937862428	74.2719873047	83.0963818359	0.00025
0.2745	0.27475	85.5966269531	0.62180855325	84.3832727051	86.0378466797	0.00025
0.27475	0.2756	91.4341369629	1.45160364264	88.9793115234	93.9430334473	0.00085
0.2756	0.2763	94.4682950265	1.92546165284	88.9793115234	96.7006567383	0.0007
0.2763	0.27655	77.1031472168	1.3981630531	74.8235119629	78.868026123	0.00025
0.27655	0.27705	70.7054611816	3.23707337379	65.079909668	75.9265612793	0.0005
0.27705	0.2775	62.2405790202	1.37331570752	60.3000292969	64.344543457	0.00045
0.2775	0.27875	57.6821255859	2.11747164963	54.2332580566	63.6091772461	0.00125
0.27875	0.27925	89.7882143555	1.63236392076	87.876262207	92.8399841309	0.0005
0.27925	0.2796	84.6196404157	3.98524375205	77.3972937012	89.8985192871	0.00035
0.2796	0.28155	99.7128298715	2.30582756862	94.6783996582	104.973526611	0.00195
0.28155	0.28205	101.958525146	1.00761272521	100.19364624	103.502794189	0.0005
0.28205	0.2824	100.876486293	5.99327835242	86.9570544434	106.628100586	0.00035
0.2824	0.2829	70.4848513184	6.54703108202	61.586920166	81.2579663086	0.0005
0.2829	0.28345	54.8182084517	2.46626675204	50.556427002	58.829296875	0.00055
0.28345	0.2841	68.7567407227	2.3686327155	63.9768603516	73.1689379883	0.00065
0.2841	0.2859	83.6938668823	3.48151415198	76.845769043	91.7369348145	0.0018
0.2859	0.28735	66.2907281705	3.18661353816	59.1969799805	71.6982055664	0.00145
0.28735	0.28885	52.2845375977	1.51569899728	48.9018530273	56.6231982422	0.0015
0.28885	0.2891	55.0053925781	7.40623669551	49.6372192383	69.6759484863	0.00025
0.2891	0.2906	89.8372387695	1.92249006907	85.118638916	94.3107165527	0.0015
0.2906	0.291	78.3165014648	2.91839417505	74.6396704102	82.9125402832	0.0004
0.291	0.29135	68.1789529855	2.84369846985	63.4253356934	72.6174133301	0.00035
0.29135	0.2925	55.4402178159	4.34231225997	47.2472790527	66.9183251953	0.00115
0.2925	0.2933	86.8076831818	6.11470751937	72.4335717773	97.619864502	0.0008
0.2933	0.2937	71.3764828491	2.17475698743	67.837532959	75.3750366211	0.0004
0.2937	0.2948	82.5365007435	2.4667905063	78.5003430176	87.1408959961	0.0011
0.2948	0.2955	93.8248495919	3.93659374747	88.4277868652	101.112854004	0.0007
0.2955	0.296	75.0073535156	3.4314901184	70.4113146973	79.9710754395	0.0005
0.296	0.29655	56.4727824263	4.26043765435	52.3948425293	68.2052160645	0.00055
0.29655	0.298	90.6655823175	2.28909856668	84.3832727051	95.5976074219	0.00145
0.298	0.29915	87.9561933169	2.73801097209	83.6479064941	95.5976074219	0.00115
0.29915	0.2996	71.8207666016	2.80956303656	67.837532959	77.5811352539	0.00045
0.2996	0.30025	65.0657680101	4.31656589303	53.6817333984	70.4113146973	0.00065
0.30025	0.3006	56.0191474261	1.50228484776	53.6817333984	58.0939306641	0.00035
0.3006	0.30105	71.8616202799	1.44872235774	69.1244238281	73.5366210938	0.00045
0.30105	0.3013	67.4698498535	1.00020618312	66.1829589844	68.9405822754	0.00025
0.3013	0.3022	87.6311401367	3.37209933948	82.7286987305	95.7814489746	0.0009
0.3022	0.30315	83.2802233887	2.47872327951	79.0518676758	88.0601037598	0.00095
0.30315	0.30365	74.0146091309	3.22347172539	67.4698498535	79.9710754395	0.0005
0.30365	0.30485	92.4340007019	1.86275071296	87.5085791016	95.4137658691	0.0012
0.30485	0.3061	89.0307871582	4.52041518883	81.2579663086	100.19364624	0.00125
0.3061	0.30635	67.6169230957	1.71436560508	65.2637512207	69.4921069336	0.00025
0.30635	0.3067	54.2069949777	1.67467033208	51.2917932129	56.4393566895	0.00035
0.3067	0.30695	59.1234433594	8.88287683564	52.0271594238	76.4780859375	0.00025
0.30695	0.30865	89.3199591064	3.81512127484	79.0518676758	96.3329736328	0.0017
0.30865	0.3089	70.5583879395	0.409434578289	70.2274731445	71.3305224609	0.00025
0.3089	0.30915	66.3668005371	0.813901249312	65.079909668	67.6536914063	0.00025
0.30915	0.3115	65.7253108637	5.84477524713	53.8655749512	77.9488183594	0.00235
0.3115	0.312	88.5932442627	2.21900638093	84.9347973633	92.6561425781	0.0005
0.312	0.31225	94.4945581055	1.58146483422	93.0238256836	96.5168151855	0.00025
0.31225	0.31365	98.2436126273	1.18873075294	95.7814489746	100.19364624	0.0014
0.31365	0.31465	99.7983869019	2.34228495855	95.4137658691	104.054318848	0.001
0.31465	0.31535	91.3035940116	1.82471707078	89.1631530762	95.7814489746	0.0007
0.31535	0.31685	83.9481810303	1.95799644789	80.1549169922	87.5085791016	0.0015
0.31685	0.3182	80.8426205783	1.34500391292	77.3972937012	83.4640649414	0.00135
