start	end	mean	std	min	max	duration
0.03955	0.04	88.1009574382	1.27892242801	86.0378466797	90.633885498	0.00045
0.04	0.0414	99.9113181414	2.38816279848	91.0015686035	102.951269531	0.0014
0.0414	0.0417	90.6645257568	0.884331163685	88.7954699707	91.5530932617	0.0003
0.0417	0.04205	71.7244686454	2.65763673245	69.1244238281	77.7649768066	0.00035
0.04205	0.0433	68.2346307129	1.64735162266	64.7122265625	70.7789978027	0.00125
0.0433	0.0448	57.0766740723	1.65439239274	53.6817333984	60.4838708496	0.0015
0.0448	0.0453	90.0455925293	1.55517349308	87.1408959961	92.6561425781	0.0005
0.0453	0.04555	67.3227766113	11.118022147	57.7262475586	87.5085791016	0.00025
0.04555	0.0465	89.695325992	2.07812846447	84.0155895996	92.8399841309	0.00095
0.0465	0.04715	92.2036095252	1.12779167632	90.0823608398	93.9430334473	0.00065
0.04715	0.0488	85.9097146884	2.03638070191	81.8094909668	92.8399841309	0.00165
0.0488	0.05045	70.6564367676	1.09808618969	67.4698498535	72.6174133301	0.00165
0.05045	0.05115	91.5662248012	2.36196208897	86.2216882324	96.3329736328	0.0007
0.05115	0.0516	70.7789978027	2.52814630165	66.7344836426	75.5588781738	0.00045
0.0516	0.05295	90.66793023	2.07090497577	84.9347973633	94.126875	0.00135
0.05295	0.0532	79.2724775391	0.316292966844	78.868026123	79.7872338867	0.00025
0.0532	0.05395	77.3972937012	1.61390128338	73.352779541	79.9710754395	0.00075
0.05395	0.0544	75.7835734049	0.670050145228	74.8235119629	76.845769043	0.00045
0.0544	0.05475	83.043855678	0.882845811974	81.8094909668	84.5671142578	0.00035
0.05475	0.05875	80.9661178436	1.23005446751	76.2942443848	83.4640649414	0.004
0.05875	0.06275	80.6949515533	1.05262082812	78.5003430176	83.4640649414	0.004
0.06275	0.06305	81.5030883789	0.709373276803	80.3387585449	82.5448571777	0.0003
0.06305	0.0661	80.2543722584	1.37275014386	76.845769043	83.0963818359	0.00305
0.0661	0.06705	80.8419038471	0.710369752728	79.603392334	81.8094909668	0.00095
0.06705	0.07105	80.1365328369	1.09752021233	77.3972937012	82.5448571777	0.004
0.07105	0.07505	80.3732288361	1.50623734327	76.6619274902	86.2216882324	0.004
0.07505	0.07685	80.5072799683	1.26509394934	78.3165014648	82.361015625	0.0018
0.07685	0.07845	80.120446701	0.764156244586	78.5003430176	81.6256494141	0.0016
0.07845	0.0793	77.8839331055	2.54108600022	71.8820471191	80.8902832031	0.00085
0.0793	0.0833	80.2927981567	1.20885432029	77.5811352539	83.2802233887	0.004
0.0833	0.08505	80.1864326869	1.03948722424	77.3972937012	81.9933325195	0.00175
0.08505	0.0859	85.2159667969	1.1104460323	83.4640649414	86.9570544434	0.00085
0.0859	0.087	89.4723411421	1.71868511518	85.6701635742	92.1046179199	0.0011
0.087	0.08735	78.5003430176	0.741902928031	77.5811352539	79.7872338867	0.00035
0.08735	0.0878	74.1698531087	1.7678364285	70.59515625	76.110402832	0.00045
0.0878	0.08815	61.4818678502	1.29942538337	59.9323461914	64.1607019043	0.00035
0.08815	0.0889	51.2917932129	2.42410732247	48.1664868164	58.2777722168	0.00075
0.0889	0.08935	60.9128344727	1.12662860789	59.0131384277	62.1384448242	0.00045
0.08935	0.0897	50.6089531599	2.1567729113	48.1664868164	54.4170996094	0.00035
0.0897	0.08995	81.6624177246	3.53893795235	75.3750366211	85.3024804688	0.00025
0.08995	0.09075	99.630631485	1.7543011536	94.4945581055	102.032061768	0.0008
0.09075	0.0911	92.2621963937	6.16461096466	83.2802233887	99.2744384766	0.00035
0.0911	0.0915	98.630993042	1.09921261151	97.0683398437	100.561329346	0.0004
0.0915	0.0919	91.874815979	1.10591811011	90.0823608398	93.3915087891	0.0004
0.0919	0.09275	71.308894043	2.19424537461	66.3668005371	74.6396704102	0.00085
0.09275	0.0941	66.2374305556	0.76181126244	63.9768603516	67.837532959	0.00135
0.0941	0.09435	66.5138737793	2.55109550811	64.1607019043	71.1466809082	0.00025
0.09435	0.0946	106.628100586	8.02442580489	91.0015686035	112.511030273	0.00025
0.0946	0.09585	109.459260498	2.16964189574	104.973526611	113.430238037	0.00125
0.09585	0.0963	95.8835831706	1.0897292743	93.9430334473	97.619864502	0.00045
0.0963	0.09735	76.0841397531	1.65046962031	73.1689379883	79.2357092285	0.00105
0.09735	0.0983	69.5404862896	1.50403006759	66.1829589844	72.0658886719	0.00095
0.0983	0.09945	61.2671957265	1.545008601	59.1969799805	65.079909668	0.00115
0.09945	0.0998	50.4776377651	0.727823794008	49.821060791	51.8433178711	0.00035
0.0998	0.1001	56.8989605713	9.6994206212	51.8433178711	78.5003430176	0.0003
0.1001	0.1004	84.0768701172	1.54056832354	81.9933325195	85.6701635742	0.0003
0.1004	0.1007	86.6506518555	0.420118062249	86.2216882324	87.3247375488	0.0003
0.1007	0.1029	100.327349188	1.23035547049	96.5168151855	102.21590332	0.0022
0.1029	0.10315	91.7001665039	1.86904574012	89.7146777344	94.3107165527	0.00025
0.10315	0.1037	73.1856508567	1.23562249997	70.9628393555	74.8235119629	0.00055
0.1037	0.10415	70.6360099284	1.27008297597	68.3890576172	72.4335717773	0.00045
0.10415	0.1045	67.0496405901	0.832170844138	65.9991174316	68.3890576172	0.00035
0.1045	0.105	105.083831543	8.49228587611	83.2802233887	111.407980957	0.0005
0.105	0.1061	96.0572113037	1.48295514532	93.0238256836	99.4582800293	0.0011
0.1061	0.1065	81.8784315491	3.0747980592	77.7649768066	88.2439453125	0.0004
0.1065	0.10695	74.6396704102	1.40811908896	72.0658886719	76.845769043	0.00045
0.10695	0.1079	69.7436795847	1.71756934425	65.4475927734	72.6174133301	0.00095
0.1079	0.1089	60.3827579956	1.37017468154	57.3585644531	62.6899694824	0.001
0.1089	0.10925	51.239267055	1.07068359665	50.1887438965	52.7625256348	0.00035
0.10925	0.1095	56.6231982422	7.74930853032	51.2917932129	71.8820471191	0.00025
0.1095	0.11005	83.9821638627	1.08569345505	81.9933325195	86.0378466797	0.00055
0.11005	0.1105	94.4741312663	4.25310141917	87.876262207	102.032061768	0.00045
0.1105	0.1112	100.600723964	1.5050944133	96.1491320801	102.399744873	0.0007
0.1112	0.1118	92.1812185669	0.938787728572	90.8177270508	94.126875	0.0006
0.1118	0.11205	88.1704086914	4.85926297537	79.603392334	93.9430334473	0.00025
0.11205	0.1123	70.8893027344	6.2230840817	66.5506420898	82.9125402832	0.00025
0.1123	0.11305	66.8938129883	1.20059779119	64.5283850098	68.5728991699	0.00075
0.11305	0.1134	108.072569929	5.94857289091	94.3107165527	113.062554932	0.00035
0.1134	0.11375	95.9390274484	1.96640145155	91.7369348145	98.3552307129	0.00035
0.11375	0.1144	80.5084584398	1.57398621857	76.6619274902	82.9125402832	0.00065
0.1144	0.1148	74.8694723511	0.76216681412	73.7204626465	75.9265612793	0.0004
0.1148	0.11535	67.9210973011	1.75699866858	64.7122265625	69.6759484863	0.00055
0.11535	0.11765	61.3591165028	1.36780907563	58.4616137695	63.9768603516	0.0023
0.11765	0.11855	52.6399645996	2.15703939999	48.3503283691	58.6454553223	0.0009
0.11855	0.11985	83.9873062838	2.55690404335	78.1326599121	92.2884594727	0.0013
0.11985	0.1205	100.617895977	1.15685330931	99.0905969238	102.951269531	0.00065
0.1205	0.1219	92.4788667951	1.5155838981	88.4277868652	95.9652905273	0.0014
0.1219	0.12215	71.4775957031	2.82996588401	67.102166748	74.088145752	0.00025
0.12215	0.12325	66.0576124711	0.981267430735	64.344543457	68.9405822754	0.0011
0.12325	0.1235	70.190704834	7.77751895556	65.079909668	85.6701635742	0.00025
0.1235	0.12415	111.563539194	2.12181427631	108.098833008	116.004019775	0.00065
0.12415	0.1264	98.7229138184	2.00566181727	94.6783996582	106.444259033	0.00225
0.1264	0.12695	83.6144807573	4.75398122708	80.5226000977	97.4360229492	0.00055
0.12695	0.1276	69.435540302	0.984446302237	67.2860083008	70.9628393555	0.00065
0.1276	0.1279	78.868026123	2.61718752603	76.4780859375	83.6479064941	0.0003
0.1279	0.12905	90.7617752739	1.37940810377	88.7954699707	93.9430334473	0.00115
0.12905	0.1293	86.0378466797	2.32833711659	81.8094909668	88.611628418	0.00025
0.1293	0.12965	58.4353506906	2.51769660985	54.2332580566	62.6899694824	0.00035
0.12965	0.1306	85.3702115671	1.68198816992	81.6256494141	87.5085791016	0.00095
0.1306	0.1311	97.1418764648	3.15886654086	89.5308361816	100.561329346	0.0005
0.1311	0.1314	83.2802233887	1.21946690259	81.4418078613	84.7509558105	0.0003
0.1314	0.13165	86.8835178223	9.50131847228	69.4921069336	97.4360229492	0.00025
0.13165	0.1321	62.9555183919	2.44371938418	60.1161877441	66.9183251953	0.00045
0.1321	0.1327	80.6758013916	1.34642933742	79.0518676758	83.2802233887	0.0006
0.1327	0.13305	83.2539603097	0.999378311947	81.4418078613	84.9347973633	0.00035
0.13305	0.1336	88.3442225231	1.06727074467	86.7732128906	90.8177270508	0.00055
0.1336	0.13395	85.9327943638	0.986876909747	84.5671142578	87.3247375488	0.00035
0.13395	0.1344	82.5448571777	2.05083837852	79.0518676758	85.118638916	0.00045
0.1344	0.135	87.4779388428	0.804270315887	85.854005127	88.7954699707	0.0006
0.135	0.1355	88.1336403809	2.46950601688	82.9125402832	91.1854101563	0.0005
0.1355	0.1364	76.2023236084	1.33311537132	74.4558288574	79.9710754395	0.0009
0.1364	0.13675	79.603392334	5.28821295816	74.8235119629	88.611628418	0.00035
0.13675	0.13785	94.8455283425	3.07870815469	86.7732128906	100.745170898	0.0011
0.13785	0.1381	70.5216196289	2.5169513271	67.6536914063	75.1911950684	0.00025
0.1381	0.13955	66.0498323427	1.94733041755	62.322286377	69.3082653809	0.00145
0.13955	0.14005	78.8496419678	0.768844627861	77.7649768066	80.3387585449	0.0005
0.14005	0.1407	83.817606389	0.968677760042	81.9933325195	85.3024804688	0.00065
0.1407	0.14145	96.1368759766	3.11878703986	86.2216882324	99.0905969238	0.00075
0.14145	0.1419	77.7445499674	3.33564717563	74.6396704102	86.2216882324	0.00045
0.1419	0.14435	90.8064714455	1.65703510542	87.1408959961	96.7006567383	0.00245
0.14435	0.145	74.8235119629	1.46896365103	72.6174133301	77.5811352539	0.00065
0.145	0.14595	72.5109787469	0.918851215056	70.2274731445	73.9043041992	0.00095
0.14595	0.1466	57.0191646635	2.96158866169	52.3948425293	62.322286377	0.00065
0.1466	0.1471	73.150553833	0.819900348469	71.5143640137	74.2719873047	0.0005
0.1471	0.14765	76.4613730691	1.57651168834	74.6396704102	80.8902832031	0.00055
0.14765	0.14915	89.8065985107	1.37881164551	86.7732128906	92.6561425781	0.0015
0.14915	0.1497	81.8596295721	1.01934797432	79.9710754395	83.4640649414	0.00055
0.1497	0.1501	88.611628418	1.17716030216	86.9570544434	90.2662023926	0.0004
0.1501	0.15035	92.7296791992	3.00422073379	88.7954699707	96.884498291	0.00025
0.15035	0.15125	70.4623817952	2.103096613	67.2860083008	75.5588781738	0.0009
0.15125	0.15155	65.7539953613	9.26268756982	59.7485046387	86.0378466797	0.0003
0.15155	0.1531	92.4189276714	1.73416508801	88.9793115234	97.619864502	0.00155
0.1531	0.1535	87.1408959961	2.94433596678	79.7872338867	90.0823608398	0.0004
0.1535	0.15465	70.0356384808	1.4510964115	67.102166748	72.6174133301	0.00115
0.15465	0.1556	76.1394304456	1.41055486156	73.352779541	79.9710754395	0.00095
0.1556	0.156	88.2209651184	1.83942063608	83.6479064941	89.8985192871	0.0004
0.156	0.157	90.3765073242	0.957742150127	88.9793115234	92.8399841309	0.001
0.157	0.1578	85.2565200806	1.1618073434	83.8317480469	87.1408959961	0.0008
0.1578	0.15815	85.8802682059	8.11907274166	69.8597900391	94.8622412109	0.00035
0.15815	0.1586	129.138477376	9.88996593	102.21590332	135.307382813	0.00045
0.1586	0.1604	120.804326986	1.70199826958	116.371702881	124.276889648	0.0018
0.1604	0.16075	115.688862828	1.06616456221	114.165604248	117.65859375	0.00035
0.16075	0.1612	113.511945394	1.53595705138	111.040297852	115.820178223	0.00045
0.1612	0.16145	104.973526611	6.86790311258	94.4945581055	111.59182251	0.00025
0.16145	0.16205	112.679551697	1.29878198434	110.672614746	114.717128906	0.0006
0.16205	0.16375	106.736242676	2.29579824225	102.21590332	112.878713379	0.0017
0.16375	0.164	78.3900380859	7.97168855978	70.4113146973	92.6561425781	0.00025
0.164	0.1649	69.3184788005	0.9813921778	67.837532959	71.1466809082	0.0009
0.1649	0.16515	74.1984506836	2.65292979297	70.9628393555	77.9488183594	0.00025
0.16515	0.16585	69.8729215785	1.54824136116	67.837532959	72.9850964355	0.0007
0.16585	0.16655	72.3547825405	0.838775478241	70.9628393555	73.7204626465	0.0007
0.16655	0.1668	78.0958916016	0.925802403723	76.845769043	79.2357092285	0.00025
0.1668	0.16715	72.643676409	0.770184661135	71.6982055664	73.7204626465	0.00035
0.16715	0.1679	77.4463181152	1.29381735412	75.5588781738	80.5226000977	0.00075
0.1679	0.16895	77.983835798	0.903524562789	75.7427197266	79.4195507812	0.00105
0.16895	0.17295	80.3295664673	1.31028222323	74.8235119629	82.5448571777	0.004
0.17295	0.1742	81.1182467285	1.07106284266	78.868026123	83.0963818359	0.00125
0.1742	0.17695	79.8039467551	1.21202293394	77.3972937012	82.361015625	0.00275
0.17695	0.1808	80.4509735187	1.31344476322	77.0296105957	83.4640649414	0.00385
0.1808	0.18105	111.003529541	9.96102325199	91.1854101563	117.474752197	0.00025
0.18105	0.1815	115.963166097	1.29061419159	113.981762695	118.577801514	0.00045
0.1815	0.1825	110.433620728	2.66925019769	104.422001953	113.981762695	0.001
0.1825	0.1831	110.779855652	0.471451935342	110.121090088	111.59182251	0.0006
0.1831	0.18335	102.951269531	1.46151143805	100.929012451	104.973526611	0.00025
0.18335	0.18385	111.113834473	1.54295533023	108.834199219	113.430238037	0.0005
0.18385	0.1843	111.877798258	0.30159866636	111.224139404	112.327188721	0.00045
0.1843	0.18485	110.187941562	5.69572986822	100.19364624	118.393959961	0.00055
0.18485	0.18585	108.392979492	1.87788544401	103.870477295	111.959505615	0.001
0.18585	0.1861	95.5240708008	6.84384595463	84.1994311523	103.686635742	0.00025
0.1861	0.1872	83.9654509943	0.909431929635	82.1771740723	85.854005127	0.0011
0.1872	0.18785	80.3104752291	1.89117909136	77.0296105957	82.9125402832	0.00065
0.18785	0.1881	77.4340620117	1.14159535243	75.5588781738	78.868026123	0.00025
0.1881	0.1888	74.6659334891	1.09173569101	72.4335717773	77.2134521484	0.0007
0.1888	0.1914	69.9552462299	2.07131543459	64.5283850098	76.4780859375	0.0026
0.1914	0.1923	81.2375394694	1.22697138513	79.0518676758	83.0963818359	0.0009
0.1923	0.19305	90.4132756348	1.91783545408	86.4055297852	93.5753503418	0.00075
0.19305	0.1942	81.3698698624	1.91110586762	77.3972937012	84.7509558105	0.00115
0.1942	0.1949	98.8410976737	1.60811772739	95.4137658691	102.399744873	0.0007
0.1949	0.19515	85.6333952637	4.75634728803	80.3387585449	93.7591918945	0.00025
0.19515	0.196	72.0767028809	1.5983093571	69.8597900391	76.110402832	0.00085
0.196	0.1963	79.5114715576	0.459603881836	79.0518676758	80.3387585449	0.0003
0.1963	0.1968	93.317972168	7.04485051897	80.3387585449	100.377487793	0.0005
0.1968	0.1978	81.754338501	1.71879562493	77.9488183594	84.3832727051	0.001
0.1978	0.1982	92.4263406372	5.37068326058	85.118638916	98.9067553711	0.0004
0.1982	0.19845	82.4345522461	1.23379461487	80.7064416504	84.1994311523	0.00025
0.19845	0.1989	77.4790010579	1.60060937232	74.8235119629	79.7872338867	0.00045
0.1989	0.1999	68.8027011108	1.47288523945	66.3668005371	71.8820471191	0.001
0.1999	0.2005	60.3766299438	0.956619106975	59.1969799805	62.1384448242	0.0006
0.2005	0.201	77.250220459	6.08890327602	63.2414941406	84.9347973633	0.0005
0.201	0.2019	90.5623915609	2.04730027528	85.4863220215	93.9430334473	0.0009
0.2019	0.20255	59.8333545861	1.17962111932	58.0939306641	62.322286377	0.00065
0.20255	0.2028	78.9047944336	10.0636417559	58.829296875	84.7509558105	0.00025
0.2028	0.20395	90.4500439453	1.46472532085	87.6924206543	93.2076672363	0.00115
0.20395	0.2045	69.3082653809	1.43477809697	66.9183251953	71.8820471191	0.00055
0.2045	0.2054	66.571068929	1.14627151512	64.344543457	68.2052160645	0.0009
0.2054	0.2057	58.0020098877	2.46134936259	54.2332580566	61.9546032715	0.0003
0.2057	0.20675	93.6628939383	1.76208537476	89.3469946289	95.7814489746	0.00105
0.20675	0.20795	75.3290762329	1.67003464974	72.0658886719	78.3165014648	0.0012
0.20795	0.20825	63.2721343994	3.64670572187	58.6454553223	70.0436315918	0.0003
0.20825	0.2086	74.7972488839	0.959950564838	73.1689379883	76.2942443848	0.00035
0.2086	0.20885	77.9488183594	1.10916043972	75.9265612793	79.0518676758	0.00025
0.20885	0.2095	95.427907527	1.28479121802	93.0238256836	97.9875476074	0.00065
0.2095	0.20975	79.9710754395	8.93250519961	70.9628393555	93.7591918945	0.00025
0.20975	0.21075	95.6067994995	1.011086757	93.5753503418	97.9875476074	0.001
0.21075	0.21205	89.771244366	1.30172405479	86.5893713379	92.1046179199	0.0013
0.21205	0.2124	78.6053953334	1.29197265687	75.7427197266	79.7872338867	0.00035
0.2124	0.21265	95.266692627	0.729830125595	94.4945581055	96.5168151855	0.00025
0.21265	0.2133	91.949059683	1.51057797904	89.5308361816	95.5976074219	0.00065
0.2133	0.21355	67.9478378906	3.60741912809	63.7930187988	73.7204626465	0.00025
0.21355	0.2149	57.9849875217	1.56576160231	54.4170996094	61.7707617188	0.00135
0.2149	0.2156	93.3389826311	2.81689121866	85.4863220215	96.884498291	0.0007
0.2156	0.21665	93.417771868	1.02795717468	91.0015686035	94.8622412109	0.00105
0.21665	0.2179	75.0367681641	2.38947629415	70.9628393555	81.8094909668	0.00125
0.2179	0.2182	59.7791448975	2.27254897595	56.6231982422	63.9768603516	0.0003
0.2182	0.21865	75.1299145508	1.10644855194	72.4335717773	76.2942443848	0.00045
0.21865	0.21945	96.3444637299	2.37617318233	92.1046179199	100.561329346	0.0008
0.21945	0.2197	90.229434082	1.59593104999	88.0601037598	92.4723010254	0.00025
0.2197	0.22015	79.9915022786	1.99974478325	77.3972937012	84.1994311523	0.00045
0.22015	0.22105	95.3014182536	1.72473784174	90.4500439453	97.8037060547	0.0009
0.22105	0.22135	90.8790075684	4.63225589569	81.0741247559	94.8622412109	0.0003
0.22135	0.2217	66.8132728795	1.53138750038	63.6091772461	68.2052160645	0.00035
0.2217	0.2224	59.0656645857	2.27444935627	55.8878320312	64.8960681152	0.0007
0.2224	0.2236	93.6596110535	1.75050496157	89.1631530762	95.9652905273	0.0012
0.2236	0.22385	80.816746582	8.68121536345	73.5366210938	95.4137658691	0.00025
0.22385	0.2254	58.6098730863	1.70450506731	54.9686242676	63.0576525879	0.00155
0.2254	0.22585	61.2600907389	0.932502548307	60.1161877441	62.5061279297	0.00045
0.22585	0.2262	73.0901487514	3.6740160758	64.344543457	75.7427197266	0.00035
0.2262	0.2267	78.1326599121	1.04320969689	76.110402832	79.4195507812	0.0005
0.2267	0.227	95.0154425049	3.14043968948	88.9793115234	97.9875476074	0.0003
0.227	0.22765	89.5025528658	1.0244652704	87.876262207	91.369251709	0.00065
0.22765	0.22795	79.2663494873	2.46744464972	76.4780859375	83.6479064941	0.0003
0.22795	0.22855	95.291204834	1.94318192528	91.5530932617	99.642121582	0.0006
0.22855	0.2291	91.837212025	1.14504495313	89.1631530762	93.9430334473	0.00055
0.2291	0.22955	68.8588749186	1.60529485456	66.3668005371	70.9628393555	0.00045
0.22955	0.23115	56.8932155228	1.42624228551	53.1302087402	59.0131384277	0.0016
0.23115	0.23265	92.0249532471	1.53349521091	86.9570544434	93.7591918945	0.0015
0.23265	0.2338	94.3346958857	1.57523108029	89.8985192871	96.5168151855	0.00115
0.2338	0.23405	76.2574760742	1.29160957221	75.0073535156	78.5003430176	0.00025
0.23405	0.2346	92.4890138938	1.92248845472	88.611628418	94.8622412109	0.00055
0.2346	0.2349	75.6201586914	1.08069369878	74.2719873047	77.7649768066	0.0003
0.2349	0.23515	70.8157661133	1.92252913573	67.102166748	72.4335717773	0.00025
0.23515	0.23565	58.2042355957	1.19765399376	55.5201489258	60.3000292969	0.0005
0.23565	0.23625	75.7273995972	1.13192846272	72.9850964355	76.845769043	0.0006
0.23625	0.2365	78.7577211914	4.33117588799	74.088145752	86.9570544434	0.00025
0.2365	0.2392	95.9448636882	1.80080864116	91.7369348145	100.009804687	0.0027
0.2392	0.23965	97.7628523763	0.878591574566	96.3329736328	99.4582800293	0.00045
0.23965	0.23995	89.9597998047	1.62941658181	87.5085791016	91.9207763672	0.0003
0.23995	0.24085	87.0081215413	1.26897371505	84.5671142578	88.9793115234	0.0009
0.24085	0.242	83.4081131645	2.37633455554	79.4195507812	88.2439453125	0.00115
0.242	0.24315	81.3299043075	0.704210769763	79.7872338867	82.7286987305	0.00115
0.24315	0.24585	80.4885553657	1.22819880058	78.1326599121	83.0963818359	0.0027
0.24585	0.24985	82.3449294891	1.3525772118	79.2357092285	85.118638916	0.004
0.24985	0.25285	82.5203449707	1.39988096258	79.603392334	85.3024804688	0.003
0.25285	0.25425	84.4489304025	2.3198268481	78.1326599121	89.3469946289	0.0014
0.25425	0.2545	78.3165014648	0.762443915316	77.2134521484	79.2357092285	0.00025
0.2545	0.2585	85.270308197	1.80613799975	78.868026123	89.5308361816	0.004
0.2585	0.25965	84.407252038	1.66149074148	81.0741247559	88.611628418	0.00115
0.25965	0.26365	83.2043887482	1.25049213025	79.9710754395	86.2216882324	0.004
0.26365	0.26545	83.3772508748	1.52185949681	80.1549169922	86.0378466797	0.0018
0.26545	0.2673	82.425608603	0.891682718296	79.7872338867	84.1994311523	0.00185
0.2673	0.2693	81.3774633179	1.92092430732	78.1326599121	86.5893713379	0.002
0.2693	0.2699	78.1020196533	1.13782261688	75.7427197266	80.5226000977	0.0006
0.2699	0.2705	74.593710022	0.826009323241	73.1689379883	75.7427197266	0.0006
0.2705	0.2719	80.5226000977	1.21847667352	77.5811352539	83.0963818359	0.0014
0.2719	0.273	99.7841809637	2.33330139247	94.4945581055	105.341209717	0.0011
0.273	0.27325	74.897048584	4.08211050181	71.3305224609	82.5448571777	0.00025
0.27325	0.27505	73.4855539958	1.60889726751	68.5728991699	76.6619274902	0.0018
0.27505	0.2753	93.4650454102	2.81127338214	88.0601037598	95.5976074219	0.00025
0.2753	0.27635	84.9785691616	1.34606642325	81.8094909668	87.876262207	0.00105
0.27635	0.2786	88.3215673014	1.71825539783	83.0963818359	91.369251709	0.00225
0.2786	0.27935	86.28296875	1.12662860789	83.2802233887	87.5085791016	0.00075
0.27935	0.2797	72.9850964355	0.822164418006	71.8820471191	74.6396704102	0.00035
0.2797	0.28135	96.2271254661	2.28456753875	91.5530932617	101.112854004	0.00165
0.28135	0.2816	90.0455925293	5.38928619221	79.7872338867	95.2299243164	0.00025
0.2816	0.28365	75.1194520234	1.83701512968	71.3305224609	78.868026123	0.00205
0.28365	0.2866	84.2492864887	1.28792784673	81.4418078613	87.5085791016	0.00295
0.2866	0.28805	99.9020355014	2.13277909185	95.7814489746	106.444259033	0.00145
0.28805	0.28865	68.1439355469	7.73931936688	61.2192370605	91.0015686035	0.0006
0.28865	0.28915	80.4490634766	3.42577277144	75.5588781738	85.4863220215	0.0005
0.28915	0.2901	130.488798957	2.18875820414	126.666829834	134.939699707	0.00095
0.2901	0.2904	121.795028687	12.9703874427	93.0238256836	130.159819336	0.0003
0.2904	0.2907	75.4056768799	4.08665707934	71.1466809082	82.9125402832	0.0003
0.2907	0.291	69.6146679687	1.3157485116	67.6536914063	71.6982055664	0.0003
0.291	0.29225	60.8736149414	1.9416453247	56.4393566895	64.5283850098	0.00125
0.29225	0.2928	50.8572586337	1.73572613308	47.7988037109	54.0494165039	0.00055
0.2928	0.29385	54.679730399	4.28734876744	48.3503283691	61.586920166	0.00105
0.29385	0.2964	50.8051538086	2.01448328076	47.0634375	59.0131384277	0.00255
0.2964	0.29885	63.297772167	2.23535804281	57.7262475586	68.5728991699	0.00245
0.29885	0.2992	98.0400737653	9.41867393007	75.3750366211	105.52505127	0.00035
0.2992	0.29985	101.565387057	1.48588385486	98.9067553711	104.422001953	0.00065
0.29985	0.30115	98.4683639761	1.85045093195	94.126875	103.135111084	0.0013
0.30115	0.3022	77.0558736747	0.932739944802	75.0073535156	79.0518676758	0.00105
0.3022	0.30265	73.9451578776	0.865673924692	72.4335717773	75.0073535156	0.00045
