start	end	mean	std	min	max	duration
0.0	0.00205	85.7150029773	11.5220969109	64.5283850098	110.304931641	0.00205
0.00205	0.0025	66.8570446777	3.39872158956	63.7930187988	75.3750366211	0.00045
0.0025	0.00355	76.0753853934	7.91253681884	65.4475927734	91.1854101563	0.00105
0.00355	0.0048	71.6173152832	3.31530295976	63.6091772461	78.868026123	0.00125
0.0048	0.0057	86.3442492676	2.09880181343	80.8902832031	89.8985192871	0.0009
0.0057	0.00715	84.0346076913	5.59483252606	72.2497302246	93.2076672363	0.00145
0.00715	0.0076	91.8186421712	1.25021601123	89.5308361816	93.5753503418	0.00045
0.0076	0.00825	94.7349662898	2.07164428354	89.1631530762	97.9875476074	0.00065
0.00825	0.00885	90.6798458862	5.04762809805	81.6256494141	100.009804687	0.0006
0.00885	0.0093	75.15034139	3.36850903535	72.6174133301	83.8317480469	0.00045
0.0093	0.01	83.9368003627	2.4217634977	79.7872338867	87.1408959961	0.0007
0.01	0.01045	89.5921166992	2.21459346067	87.1408959961	93.9430334473	0.00045
0.01045	0.0116	97.3720780613	1.2546383805	94.4945581055	100.009804687	0.00115
0.0116	0.0122	99.3050787354	5.72513870908	88.0601037598	104.973526611	0.0006
0.0122	0.0126	87.5545394897	3.97364702545	82.361015625	95.7814489746	0.0004
0.0126	0.01325	69.0819988544	6.37586491675	58.829296875	79.0518676758	0.00065
0.01325	0.01355	89.8985192871	0.868801282667	88.4277868652	91.1854101563	0.0003
0.01355	0.014	93.9430334473	2.62864135548	88.7954699707	97.0683398437	0.00045
0.014	0.01445	87.978396403	1.74861379524	84.9347973633	90.633885498	0.00045
0.01445	0.01555	94.904023382	7.86933445208	78.5003430176	109.201882324	0.0011
0.01555	0.01595	83.854728241	5.19123550942	74.2719873047	89.8985192871	0.0004
0.01595	0.01655	71.9586477661	1.87701285025	69.6759484863	75.1911950684	0.0006
0.01655	0.01705	63.3150307617	3.11360514585	58.829296875	68.0213745117	0.0005
0.01705	0.0179	78.9437255859	3.94601580095	73.9043041992	86.5893713379	0.00085
0.0179	0.0192	93.3915087891	3.7965018346	86.0378466797	98.9067553711	0.0013
0.0192	0.0207	94.8928814697	0.794404477147	93.3915087891	96.5168151855	0.0015
0.0207	0.0225	93.7540851847	1.25399623794	90.8177270508	96.7006567383	0.0018
0.0225	0.026	94.9016358294	1.22849745304	91.369251709	97.4360229492	0.0035
0.026	0.03	93.8120463409	0.895552640514	91.1854101563	95.9652905273	0.004
0.03	0.03245	94.0630932368	1.17953158249	91.5530932617	97.4360229492	0.00245
0.03245	0.0333	94.851427002	0.723017018009	93.3915087891	96.1491320801	0.00085
0.0333	0.034	95.5713443429	1.54104084856	92.2884594727	97.9875476074	0.0007
0.034	0.038	88.5886482239	2.68659993573	81.9933325195	93.9430334473	0.004
0.038	0.0397	87.9519616699	1.92304490348	84.3832727051	92.2884594727	0.0017
0.0397	0.0428	102.30485891	3.02924805898	92.6561425781	109.56956543	0.0031
0.0428	0.04315	82.3084894671	3.04583786631	79.7872338867	88.4277868652	0.00035
0.04315	0.04715	80.6237129517	1.61448579792	77.2134521484	88.0601037598	0.004
0.04715	0.0501	80.3854979227	1.52150056224	76.6619274902	84.0155895996	0.00295
0.0501	0.0516	95.1257474365	2.35129600731	90.8177270508	99.0905969238	0.0015
0.0516	0.05255	91.9498039808	4.50328392753	80.1549169922	99.8259631348	0.00095
0.05255	0.0543	87.2249378488	2.3063948251	82.5448571777	92.2884594727	0.00175
0.0543	0.0554	96.7758646462	3.59300434979	90.4500439453	104.973526611	0.0011
0.0554	0.056	88.8107901001	5.22384962461	75.0073535156	95.7814489746	0.0006
0.056	0.0568	58.6799256134	4.15590631437	53.4978918457	69.3082653809	0.0008
0.0568	0.05715	86.4580559431	1.70123135767	82.9125402832	88.4277868652	0.00035
0.05715	0.0583	97.6918025008	5.22005839299	80.8902832031	105.341209717	0.00115
0.0583	0.05935	87.0533523996	7.98643299052	73.9043041992	103.318952637	0.00105
0.05935	0.0596	64.3077751465	4.59147728421	57.1747229004	70.0436315918	0.00025
0.0596	0.06185	74.6641826172	4.83465612958	64.344543457	86.0378466797	0.00225
0.06185	0.0657	92.3194976569	6.61905208583	69.1244238281	103.686635742	0.00385
0.0657	0.0665	84.9118171692	4.94832471888	72.9850964355	93.9430334473	0.0008
0.0665	0.06755	62.296023298	5.90103585511	50.7402685547	76.6619274902	0.00105
0.06755	0.06835	73.858343811	7.54128603773	60.4838708496	86.2216882324	0.0008
0.06835	0.06875	94.9311817932	2.9255330484	91.369251709	100.929012451	0.0004
0.06875	0.07005	101.459324623	2.16465549591	96.5168151855	104.789685059	0.0013
0.07005	0.0706	83.4139263361	7.64459828954	68.5728991699	94.8622412109	0.00055
0.0706	0.07165	71.1729439872	5.41253109054	61.2192370605	83.4640649414	0.00105
0.07165	0.0737	94.0237443729	4.46495096922	85.3024804688	103.686635742	0.00205
0.0737	0.0741	77.7190164185	2.69368655631	74.2719873047	83.8317480469	0.0004
0.0741	0.0745	93.1387266541	0.900342771928	91.5530932617	94.4945581055	0.0004
0.0745	0.07565	97.0203811778	4.56160898609	81.8094909668	104.054318848	0.00115
0.07565	0.077	64.2219824219	5.32165227183	57.5424060059	80.5226000977	0.00135
0.077	0.07755	56.3557923473	1.56263085468	54.4170996094	59.9323461914	0.00055
0.07755	0.0784	79.4736218262	2.77577805088	75.1911950684	85.854005127	0.00085
0.0784	0.07935	92.8786876156	6.48185159858	72.6174133301	100.19364624	0.00095
0.07935	0.07985	76.6803116455	2.19296080276	72.9850964355	79.7872338867	0.0005
0.07985	0.0801	61.0721638184	9.84635859986	51.8433178711	74.088145752	0.00025
0.0801	0.08035	54.2332580566	0.41922324108	53.4978918457	54.7847827148	0.00025
0.08035	0.08065	56.4393566895	0.662850144945	55.336307373	57.5424060059	0.0003
0.08065	0.0809	59.6014313965	4.16538062468	56.2555151367	67.6536914063	0.00025
0.0809	0.08185	74.0978216231	2.07947956562	70.0436315918	79.4195507812	0.00095
0.08185	0.0845	91.6883728949	5.77706508768	73.7204626465	101.664378662	0.00265
0.0845	0.08495	81.5643688965	9.65396710851	70.0436315918	96.3329736328	0.00045
0.08495	0.0856	61.5444951923	1.87780770064	58.6454553223	64.8960681152	0.00065
0.0856	0.08585	75.1176584473	6.35102722351	68.7567407227	83.6479064941	0.00025
0.08585	0.08665	60.070227356	2.57419206618	56.9908813477	68.3890576172	0.0008
0.08665	0.0872	80.8735703347	2.42561247374	75.0073535156	83.6479064941	0.00055
0.0872	0.08795	93.5263259277	1.62012523292	92.1046179199	98.9067553711	0.00075
0.08795	0.08885	85.3841878255	4.58754247859	74.6396704102	97.2521813965	0.0009
0.08885	0.09005	62.3376065063	3.39315792716	57.7262475586	73.5366210938	0.0012
0.09005	0.09075	71.1335493687	4.45329594652	61.0353955078	76.6619274902	0.0007
0.09075	0.0912	90.5113244629	1.42403054416	88.2439453125	93.0238256836	0.00045
0.0912	0.0918	86.2370083618	5.27535480937	77.3972937012	93.7591918945	0.0006
0.0918	0.09395	97.37616756	4.49142161197	86.5893713379	107.914991455	0.00215
0.09395	0.09435	85.371421051	1.81048347474	81.8094909668	88.4277868652	0.0004
0.09435	0.0964	79.5271653487	2.62357642795	73.7204626465	84.0155895996	0.00205
0.0964	0.09735	83.6479064941	2.49731217713	78.3165014648	89.1631530762	0.00095
0.09735	0.09775	80.4536595154	0.71164433417	79.4195507812	81.8094909668	0.0004
0.09775	0.0983	76.6285017534	2.361901451	72.9850964355	79.7872338867	0.00055
0.0983	0.0987	86.9110940552	1.37497627884	85.118638916	88.9793115234	0.0004
0.0987	0.0995	76.1333830261	2.25615889517	72.6174133301	80.5226000977	0.0008
0.0995	0.10015	86.8439211801	1.46460065302	83.6479064941	89.5308361816	0.00065
0.10015	0.1004	83.7949797363	1.0425615392	81.9933325195	85.118638916	0.00025
0.1004	0.10415	80.5275025391	2.22318555878	75.1911950684	86.4055297852	0.00375
0.10415	0.1055	81.0877426487	2.3070173428	77.3972937012	85.4863220215	0.00135
0.1055	0.10625	78.4268063965	1.40939861588	76.110402832	80.7064416504	0.00075
0.10625	0.1083	83.0784460747	2.61407951682	78.3165014648	90.0823608398	0.00205
0.1083	0.1086	73.6285418701	4.00638226667	69.3082653809	80.3387585449	0.0003
0.1086	0.1099	80.2821919133	4.22828476752	74.088145752	88.611628418	0.0013
0.1099	0.1139	82.6781423035	2.6885805726	77.0296105957	88.611628418	0.004
0.1139	0.11515	82.3242473145	3.92336998104	74.8235119629	89.5308361816	0.00125
0.11515	0.1185	80.6131489221	2.26752395984	74.4558288574	86.0378466797	0.00335
0.1185	0.1191	87.2634570312	1.57134049661	84.3832727051	89.8985192871	0.0006
0.1191	0.1196	78.7025687256	2.48077129128	75.3750366211	82.7286987305	0.0005
0.1196	0.12	88.129044342	1.55163114565	84.7509558105	89.5308361816	0.0004
0.12	0.1232	80.6834614563	2.38097435004	75.9265612793	85.6701635742	0.0032
0.1232	0.1243	89.5893312211	1.61261860389	86.9570544434	92.1046179199	0.0011
0.1243	0.1262	76.652251619	2.91197107946	68.0213745117	83.4640649414	0.0019
0.1262	0.1302	82.7608710022	3.72509158876	73.1689379883	90.8177270508	0.004
0.1302	0.13045	78.2061965332	2.25638826786	74.4558288574	81.4418078613	0.00025
0.13045	0.1316	85.6142117973	2.07670191665	81.9933325195	89.1631530762	0.00115
0.1316	0.13255	78.5003430176	2.23095460804	74.088145752	85.118638916	0.00095
0.13255	0.13395	81.2710978481	1.66977219251	78.3165014648	86.4055297852	0.0014
0.13395	0.13455	84.0921902466	1.95203940287	80.7064416504	86.5893713379	0.0006
0.13455	0.135	78.9497334798	1.50633224079	76.845769043	81.2579663086	0.00045
0.135	0.1363	86.2994673509	4.04810360899	78.1326599121	93.5753503418	0.0013
0.1363	0.1378	80.9270515137	3.72141805202	75.0073535156	89.8985192871	0.0015
0.1378	0.1383	90.8544953613	2.80958976872	85.3024804688	96.7006567383	0.0005
0.1383	0.13975	65.5236651401	3.39588782928	56.6231982422	70.59515625	0.00145
0.13975	0.14025	74.492597168	4.62155871182	69.1244238281	82.1771740723	0.0005
0.14025	0.1407	87.6311401367	3.60045857262	82.361015625	92.8399841309	0.00045
0.1407	0.14135	99.2320135029	2.57090517837	94.3107165527	103.502794189	0.00065
0.14135	0.1433	82.4222961426	5.49388798501	70.4113146973	95.5976074219	0.00195
0.1433	0.14445	91.8808108122	2.16369838245	86.9570544434	96.5168151855	0.00115
0.14445	0.14845	88.5403898163	6.37558514149	68.2052160645	104.973526611	0.004
