start	end	mean	std	min	max	duration
0.1374	0.13825	120.675758057	2.38540958203	116.371702881	125.196097412	0.00085
0.13825	0.1391	106.141461182	1.35527539756	104.2381604	109.018040771	0.00085
0.1391	0.13935	104.017550537	6.25644974049	94.126875	109.385723877	0.00025
0.13935	0.1409	90.3314364919	1.33842612164	87.3247375488	92.2884594727	0.00155
0.1409	0.1419	81.6899939575	1.78172248615	78.868026123	85.6701635742	0.001
0.1419	0.14265	77.5566230469	1.26100951973	74.6396704102	79.603392334	0.00075
0.14265	0.1429	61.991371582	5.95419622722	53.8655749512	70.4113146973	0.00025
0.1429	0.1438	55.4792952474	1.40752632148	52.7625256348	58.829296875	0.0009
0.1438	0.1442	91.4841526794	2.69241194888	87.876262207	96.7006567383	0.0004
0.1442	0.14525	105.638857945	1.20014576224	102.583586426	107.914991455	0.00105
0.14525	0.14565	98.8378147888	5.04471529861	86.4055297852	104.422001953	0.0004
0.14565	0.146	77.5811352539	1.55374470489	75.5588781738	80.3387585449	0.00035
0.146	0.14685	72.9526538086	1.07425981041	70.4113146973	75.1911950684	0.00085
0.14685	0.1471	76.7354641113	8.72935756835	70.4113146973	93.9430334473	0.00025
0.1471	0.1482	119.413444935	1.72256089987	116.371702881	122.438474121	0.0011
0.1482	0.14875	121.9203752	1.50749702668	118.945484619	124.276889648	0.00055
0.14875	0.1492	108.03755249	3.53094917706	103.502794189	116.739385986	0.00045
0.1492	0.14965	121.498839518	1.90944516174	117.842435303	124.093048096	0.00045
0.14965	0.1508	104.493939952	1.46446358359	101.296695557	107.179625244	0.00115
0.1508	0.1515	83.2408287702	4.72102129878	75.5588781738	95.7814489746	0.0007
0.1515	0.15225	84.5058337402	0.897294106382	82.5448571777	86.2216882324	0.00075
0.15225	0.15295	97.265312936	1.37128737845	95.4137658691	99.8259631348	0.0007
0.15295	0.15325	67.4698498535	1.133275442	65.8152758789	69.1244238281	0.0003
0.15325	0.15445	93.1234065247	2.25470201624	88.2439453125	97.0683398437	0.0012
0.15445	0.15495	106.646484741	3.19952970829	98.5390722656	110.672614746	0.0005
0.15495	0.15545	91.2957150879	1.63649963532	88.9793115234	93.3915087891	0.0005
0.15545	0.1557	92.9502890625	0.3785529263	92.2884594727	93.3915087891	0.00025
0.1557	0.1562	107.510540039	1.41163499728	105.157368164	110.304931641	0.0005
0.1562	0.15665	103.890904134	2.03879912576	100.377487793	106.995783691	0.00045
0.15665	0.15705	73.9962249756	3.28094082681	68.5728991699	79.2357092285	0.0004
0.15705	0.1579	89.5740930176	1.81614329238	85.4863220215	93.5753503418	0.00085
0.1579	0.1592	96.3400444618	2.22865753727	91.0015686035	101.296695557	0.0013
0.1592	0.15975	84.2829954945	1.41616291189	82.5448571777	87.3247375488	0.00055
0.15975	0.16	107.106088623	7.33765046264	92.6561425781	112.143347168	0.00025
0.16	0.16075	110.954505127	2.13537764803	107.179625244	114.349445801	0.00075
0.16075	0.16115	83.3951243591	6.77346824569	77.2134521484	100.745170898	0.0004
0.16115	0.16215	77.9304342041	2.10889580487	73.7204626465	82.5448571777	0.001
0.16215	0.1628	88.7389033391	1.81476651067	85.6701635742	92.1046179199	0.00065
0.1628	0.1639	93.775904763	1.05886276933	92.1046179199	95.7814489746	0.0011
0.1639	0.1642	103.962398071	1.04401932813	102.951269531	106.076575928	0.0003
0.1642	0.16505	100.345045166	5.11044322302	91.0015686035	107.179625244	0.00085
0.16505	0.1657	80.7205833083	1.60506259736	78.868026123	84.9347973633	0.00065
0.1657	0.1661	83.8317480469	1.4475698338	80.5226000977	85.4863220215	0.0004
0.1661	0.16695	98.4309301758	2.80448949661	89.1631530762	102.767427979	0.00085
0.16695	0.16725	83.7704675293	2.09790699274	80.8902832031	87.5085791016	0.0003
0.16725	0.1675	63.131189209	4.16083432811	59.3808215332	70.59515625	0.00025
0.1675	0.1682	60.5232654681	1.33147594079	57.3585644531	62.1384448242	0.0007
0.1682	0.1691	76.9581166585	2.29465787033	73.5366210938	82.9125402832	0.0009
0.1691	0.1698	96.2673159354	0.665057703698	95.0460827637	97.8037060547	0.0007
0.1698	0.1711	97.4925895808	1.20851202873	95.4137658691	99.8259631348	0.0013
0.1711	0.17395	88.4052098324	1.59493137605	83.0963818359	92.2884594727	0.00285
0.17395	0.1747	102.301696045	4.86948427006	93.3915087891	109.385723877	0.00075
0.1747	0.17505	69.3870546177	8.23857340487	61.9546032715	81.6256494141	0.00035
0.17505	0.176	103.928532522	1.2297114914	101.480537109	106.26041748	0.00095
0.176	0.17645	98.1713891602	2.65705992577	91.5530932617	100.745170898	0.00045
0.17645	0.177	75.6090167791	3.1620464399	71.1466809082	80.1549169922	0.00055
0.177	0.1782	91.8594958496	1.76786593153	89.3469946289	96.1491320801	0.0012
0.1782	0.17845	95.5608391113	0.651536122857	94.3107165527	96.1491320801	0.00025
0.17845	0.1788	141.085260184	1.86153177959	138.248847656	143.21256958	0.00035
0.1788	0.17965	128.51605957	1.84432204746	126.299146729	134.755858154	0.00085
0.17965	0.18115	125.569908569	1.60724440551	121.519266357	129.608294678	0.0015
0.18115	0.18215	120.213991333	1.76707980253	117.107069092	125.931463623	0.001
0.18215	0.1832	116.222878767	1.81428691675	112.327188721	120.232375488	0.00105
0.1832	0.1835	111.438621216	1.79317517156	108.650357666	114.533287354	0.0003
0.1835	0.18375	99.2744384766	8.37720589248	90.0823608398	113.246396484	0.00025
0.18375	0.1842	90.9198612467	2.35768556572	86.9570544434	94.3107165527	0.00045
0.1842	0.1846	80.0629962158	5.4014700572	74.088145752	89.7146777344	0.0004
0.1846	0.1856	76.5056621704	1.22399684586	74.4558288574	79.9710754395	0.001
0.1856	0.18725	78.8234584739	1.65118478768	75.9265612793	82.7286987305	0.00165
0.18725	0.1875	87.1041276855	1.85816434118	84.7509558105	89.1631530762	0.00025
0.1875	0.18785	89.8985192871	0.294802330193	89.5308361816	90.2662023926	0.00035
0.18785	0.19055	90.136832411	1.76037273421	86.4055297852	94.4945581055	0.0027
0.19055	0.19455	88.8621125336	1.31682527766	84.5671142578	92.1046179199	0.004
0.19455	0.1951	87.5420048384	1.13819419534	85.4863220215	89.5308361816	0.00055
0.1951	0.1991	89.1424709015	1.38918837165	86.0378466797	93.2076672363	0.004
0.1991	0.20095	89.3569320101	1.62417672683	86.0378466797	92.8399841309	0.00185
0.20095	0.2012	132.218844727	13.8252759123	104.605843506	139.903421631	0.00025
0.2012	0.203	138.361195272	1.62842398194	135.12354126	141.374154053	0.0018
0.203	0.2046	130.412601471	1.94979871224	125.012255859	133.468967285	0.0016
0.2046	0.20815	122.200256898	1.92428986859	115.268653564	125.931463623	0.00355
0.20815	0.20875	118.271398926	1.99608998959	114.533287354	122.254632568	0.0006
0.20875	0.21055	113.905162048	2.0814525662	108.834199219	118.577801514	0.0018
0.21055	0.21105	104.569075195	1.34543884899	101.480537109	105.892734375	0.0005
0.21105	0.2122	90.2502161706	1.46764488275	87.876262207	92.8399841309	0.00115
0.2122	0.21295	86.9938227539	1.69852085105	83.4640649414	88.611628418	0.00075
0.21295	0.2137	80.6329050293	2.66140942142	77.0296105957	88.2439453125	0.00075
0.2137	0.2147	75.2463475342	1.30008607513	72.0658886719	77.5811352539	0.001
0.2147	0.21495	78.794489502	3.49705100658	73.9043041992	82.5448571777	0.00025
0.21495	0.2155	85.3359062056	1.2828691555	83.2802233887	87.6924206543	0.00055
0.2155	0.21575	98.83321875	4.71380639648	89.5308361816	102.399744873	0.00025
0.21575	0.21665	98.9169687907	1.42860149559	96.3329736328	101.664378662	0.0009
0.21665	0.2184	88.6221336496	1.8608350569	84.1994311523	92.6561425781	0.00175
0.2184	0.219	104.345401306	7.27799673652	92.1046179199	111.59182251	0.0006
0.219	0.2198	79.350610199	1.73907088369	76.845769043	82.7286987305	0.0008
0.2198	0.22055	84.4077849121	1.84070191158	81.4418078613	89.8985192871	0.00075
0.22055	0.22175	106.329358063	1.58929267913	102.951269531	108.834199219	0.0012
0.22175	0.2239	91.0785255326	1.83979705129	87.6924206543	95.0460827637	0.00215
0.2239	0.22425	90.2136762347	4.79270609784	83.6479064941	96.5168151855	0.00035
0.22425	0.22705	75.6606476048	1.94495067565	69.8597900391	78.6841845703	0.0028
0.22705	0.22755	64.9328364258	1.21613653615	62.5061279297	67.2860083008	0.0005
0.22755	0.2278	81.1108930664	3.64247602516	73.9043041992	83.6479064941	0.00025
0.2278	0.2289	83.8317480469	1.02058031164	82.361015625	86.9570544434	0.0011
0.2289	0.22915	88.1704086914	16.7582844436	65.9991174316	106.811942139	0.00025
0.22915	0.2296	64.5896655273	1.84656818608	61.2192370605	67.2860083008	0.00045
0.2296	0.2309	90.9803561167	1.91279972786	86.0378466797	93.9430334473	0.0013
0.2309	0.23215	97.4286692871	1.52087528802	94.4945581055	101.112854004	0.00125
0.23215	0.2324	63.7194821777	5.42703252957	55.8878320312	72.4335717773	0.00025
0.2324	0.2331	59.1444538225	0.860692027379	57.5424060059	60.4838708496	0.0007
0.2331	0.23335	66.1829589844	14.4481215479	58.0939306641	95.0460827637	0.00025
0.23335	0.23445	103.135111084	2.38285886573	96.3329736328	107.54730835	0.0011
0.23445	0.2361	78.9293066406	2.00811139837	73.9043041992	83.0963818359	0.00165
0.2361	0.23655	73.5979016113	8.05506704497	62.5061279297	83.6479064941	0.00045
0.23655	0.23745	101.123067424	2.04485311916	95.4137658691	104.054318848	0.0009
0.23745	0.2377	88.8690065918	5.0676283323	82.361015625	95.2299243164	0.00025
0.2377	0.239	84.0862978891	1.50314581598	81.6256494141	86.7732128906	0.0013
0.239	0.2407	105.135739746	2.22170810937	98.9067553711	108.466516113	0.0017
0.2407	0.2413	101.771619568	1.93901038047	98.9067553711	104.973526611	0.0006
0.2413	0.24175	79.0110139974	3.28840390778	73.9043041992	84.3832727051	0.00045
0.24175	0.2423	64.3612563255	5.20481764561	58.4616137695	77.5811352539	0.00055
0.2423	0.24285	101.915071689	1.01081771579	100.19364624	103.686635742	0.00055
0.24285	0.24335	105.672124512	2.12303167052	102.399744873	109.385723877	0.0005
0.24335	0.24365	85.5476025391	1.81270215571	82.7286987305	88.2439453125	0.0003
0.24365	0.2441	63.3027746582	2.77459344067	58.4616137695	67.837532959	0.00045
0.2441	0.245	79.981288859	0.969844727592	78.5003430176	82.361015625	0.0009
0.245	0.24535	101.71690482	2.58634662643	95.7814489746	104.2381604	0.00035
0.24535	0.24595	96.0112509155	2.51973051546	89.1631530762	99.0905969238	0.0006
0.24595	0.24645	84.3281202393	0.969491875259	82.7286987305	86.4055297852	0.0005
0.24645	0.2476	103.215042194	3.56598472872	90.633885498	107.363466797	0.00115
0.2476	0.24815	77.4808580433	2.16868385769	74.4558288574	81.0741247559	0.00055
0.24815	0.2489	62.8860671387	6.07751985378	58.0939306641	83.6479064941	0.00075
0.2489	0.2494	99.5318166504	1.27422223385	97.0683398437	101.664378662	0.0005
0.2494	0.2503	102.072915446	1.32790166776	99.4582800293	104.789685059	0.0009
0.2503	0.25075	104.932672933	2.03203420125	101.296695557	107.914991455	0.00045
0.25075	0.2514	84.4256976788	18.1446123219	36.0329443359	107.179625244	0.00065
0.2514	0.25405	64.4347298791	1.72444709269	61.7707617188	69.6759484863	0.00265
0.25405	0.2551	80.5663718959	1.36388315774	77.5811352539	82.361015625	0.00105
0.2551	0.25565	101.948497425	2.97611093306	93.5753503418	105.341209717	0.00055
0.25565	0.25645	97.2292012024	1.23986612663	95.2299243164	100.561329346	0.0008
0.25645	0.25685	83.5789659119	1.43271881008	81.0741247559	86.0378466797	0.0004
0.25685	0.25725	105.088427582	1.21578041112	103.318952637	107.179625244	0.0004
0.25725	0.25785	101.848220215	1.60269349999	99.2744384766	103.870477295	0.0006
0.25785	0.2585	77.5528519381	3.99070470019	70.9628393555	85.3024804688	0.00065
0.2585	0.25905	61.5534944292	0.95307321138	60.1161877441	63.4253356934	0.00055
0.25905	0.2594	98.0400737653	1.83503573902	95.7814489746	101.112854004	0.00035
0.2594	0.26005	102.739144663	1.97720405422	98.9067553711	105.892734375	0.00065
0.26005	0.2606	85.1019260476	3.10652619561	79.4195507812	89.3469946289	0.00055
0.2606	0.26085	72.8747915039	7.96235571558	63.9768603516	83.2802233887	0.00025
0.26085	0.2619	79.2882353864	1.57855451737	76.4780859375	83.6479064941	0.00105
0.2619	0.26275	100.669471436	1.28620912076	98.3552307129	102.767427979	0.00085
0.26275	0.2633	103.837051558	1.31363571126	101.664378662	106.076575928	0.00055
0.2633	0.26355	99.7524265137	4.73812148597	94.6783996582	106.26041748	0.00025
0.26355	0.2638	94.2371799316	0.843269799891	92.8399841309	95.4137658691	0.00025
0.2638	0.2678	86.1320654755	1.64843293059	80.3387585449	91.0015686035	0.004
0.2678	0.2692	86.5565424892	1.28881561222	84.3832727051	89.7146777344	0.0014
0.2692	0.2732	87.9084344788	1.5041831698	85.4863220215	92.1046179199	0.004
0.2732	0.27705	87.6661575753	1.6604566034	82.361015625	90.633885498	0.00385
0.27705	0.2773	85.6333952637	0.619630583149	84.9347973633	86.4055297852	0.00025
0.2773	0.2788	90.4500439453	1.30514555211	87.6924206543	93.2076672363	0.0015
0.2788	0.28015	92.4927278646	1.24117213299	90.0823608398	94.6783996582	0.00135
0.28015	0.2836	92.3550687309	2.40780076859	85.3024804688	98.1713891602	0.00345
0.2836	0.28415	95.3636272638	1.52829107141	91.1854101563	96.884498291	0.00055
0.28415	0.28515	92.2976515503	1.55068469894	89.3469946289	95.2299243164	0.001
0.28515	0.28915	89.7215717926	1.70201035499	84.5671142578	93.5753503418	0.004
0.28915	0.2915	88.8228506275	1.68236392697	84.7509558105	92.2884594727	0.00235
0.2915	0.29315	90.7397336648	1.88029467182	86.2216882324	94.126875	0.00165
0.29315	0.29535	89.0085590432	1.82665516399	84.9347973633	95.2299243164	0.0022
0.29535	0.29685	86.2890968018	1.794054528	83.0963818359	89.7146777344	0.0015
0.29685	0.2972	81.8357540458	1.1850441378	80.3387585449	83.4640649414	0.00035
0.2972	0.2975	83.9849493408	0.604320364889	82.9125402832	84.7509558105	0.0003
0.2975	0.2979	95.873369751	3.63987704087	91.5530932617	103.870477295	0.0004
0.2979	0.2984	111.316060181	5.09161452295	100.377487793	118.577801514	0.0005
0.2984	0.299	86.7272525024	4.8507265192	81.9933325195	101.664378662	0.0006
0.299	0.2995	115.029659546	2.80627973025	111.407980957	119.68085083	0.0005
0.2995	0.3006	95.9318647905	1.75779336701	92.4723010254	99.4582800293	0.0011
0.3006	0.3013	102.46540257	2.09566369819	99.642121582	105.892734375	0.0007
0.3013	0.3018	87.8394938965	3.345512188	84.0155895996	93.2076672363	0.0005
0.3018	0.30205	112.621335205	8.24102441857	102.583586426	121.335424805	0.00025
0.30205	0.3026	90.2494895241	4.12682653891	84.5671142578	99.4582800293	0.00055
0.3026	0.30285	66.0726540527	2.94513937965	61.0353955078	70.2274731445	0.00025
0.30285	0.3047	56.136266562	1.29447502989	53.1302087402	58.6454553223	0.00185
0.3047	0.30535	58.6737386381	1.61858672795	55.5201489258	60.6677124023	0.00065
0.30535	0.3056	104.716148437	12.0157578747	80.7064416504	111.59182251	0.00025
0.3056	0.3061	113.30154895	2.00724332989	109.385723877	115.820178223	0.0005
0.3061	0.3066	85.72531604	2.42928369692	82.5448571777	90.633885498	0.0005
0.3066	0.30685	79.4563190918	1.76870479174	77.5811352539	82.361015625	0.00025
