start	end	mean	std	min	max	duration
0.04005	0.0405	103.543647868	0.697510011015	102.032061768	104.605843506	0.00045
0.0405	0.0408	108.221394043	9.48799744836	92.4723010254	124.093048096	0.0003
0.0408	0.0419	100.853804543	1.75168482134	96.5168151855	103.686635742	0.0011
0.0419	0.04265	80.032355957	10.2898000062	69.8597900391	112.327188721	0.00075
0.04265	0.04355	73.7817431641	3.07320420964	68.9405822754	84.0155895996	0.0009
0.04355	0.0438	95.8182172852	1.1823170281	93.7591918945	97.4360229492	0.00025
0.0438	0.0445	70.8971816581	0.918175420154	68.3890576172	72.0658886719	0.0007
0.0445	0.0448	79.7872338867	4.2190201109	74.4558288574	84.9347973633	0.0003
0.0448	0.0451	92.9319049072	4.39140225285	87.5085791016	100.745170898	0.0003
0.0451	0.0468	80.7929553223	1.77807433275	77.9488183594	85.3024804688	0.0017
0.0468	0.04735	99.057171187	3.77155788129	88.0601037598	103.502794189	0.00055
0.04735	0.04855	87.2481369019	1.17346590981	85.3024804688	89.5308361816	0.0012
0.04855	0.0491	81.8763424405	0.880880741029	80.1549169922	82.9125402832	0.00055
0.0491	0.05195	96.6038980263	1.41990456468	93.7591918945	100.377487793	0.00285
0.05195	0.05335	102.925006452	1.16138055285	100.745170898	105.52505127	0.0014
0.05335	0.0543	94.813861855	1.71718774092	92.2884594727	97.619864502	0.00095
0.0543	0.05465	66.8920621164	8.38931706183	61.586920166	87.3247375488	0.00035
0.05465	0.05555	91.9718434652	2.58746458403	86.5893713379	96.1491320801	0.0009
0.05555	0.05645	108.691211344	1.97771471367	103.686635742	111.59182251	0.0009
0.05645	0.05705	98.6616333008	1.03271763858	96.3329736328	99.8259631348	0.0006
0.05705	0.0574	78.0276075963	1.52823139148	75.9265612793	80.3387585449	0.00035
0.0574	0.0582	63.5402366638	2.25990084263	59.3808215332	68.5728991699	0.0008
0.0582	0.05845	93.5385820313	4.44181888317	85.6701635742	98.5390722656	0.00025
0.05845	0.05895	96.7374250488	1.14159535243	94.8622412109	98.7229138184	0.0005
0.05895	0.06005	98.438795055	1.41616291189	95.7814489746	101.848220215	0.0011
0.06005	0.061	100.609708702	1.76721781387	96.7006567383	103.686635742	0.00095
0.061	0.0614	90.7028260803	1.34134272836	87.876262207	92.2884594727	0.0004
0.0614	0.0622	95.379295578	1.61217977073	93.3915087891	98.1713891602	0.0008
0.0622	0.06285	78.5710513071	1.26865726551	76.6619274902	81.4418078613	0.00065
0.06285	0.06335	101.903372681	3.35383631567	94.126875	106.444259033	0.0005
0.06335	0.064	77.1144605431	3.92287653001	70.59515625	87.1408959961	0.00065
0.064	0.06475	98.3184624023	2.83394402126	90.633885498	102.399744873	0.00075
0.06475	0.0656	80.4360864258	2.84744509154	75.5588781738	86.4055297852	0.00085
0.0656	0.0665	99.1825177002	1.05653370526	97.0683398437	100.929012451	0.0009
0.0665	0.06755	101.261678118	4.28999353639	86.7732128906	105.341209717	0.00105
0.06755	0.068	86.3033955892	1.26217371602	84.5671142578	88.2439453125	0.00045
0.068	0.06875	82.6429060059	1.89973558033	78.868026123	86.7732128906	0.00075
0.06875	0.0702	92.9921288642	1.57634882973	90.4500439453	96.1491320801	0.00145
0.0702	0.0726	101.112854004	2.28079632287	92.4723010254	106.628100586	0.0024
0.0726	0.0735	76.6006469727	2.64146754831	72.9850964355	81.9933325195	0.0009
0.0735	0.0744	61.1171028646	2.36007354383	57.1747229004	66.9183251953	0.0009
0.0744	0.07525	61.5544775391	0.765138721072	59.9323461914	62.8738110352	0.00085
0.07525	0.0755	101.51730542	6.77315794031	88.0601037598	106.076575928	0.00025
0.0755	0.07835	104.351045564	1.51707320431	100.009804687	107.179625244	0.00285
0.07835	0.0795	85.0147284732	2.34796189719	80.7064416504	91.0015686035	0.00115
0.0795	0.08055	65.4738558524	1.8077699693	61.9546032715	69.4921069336	0.00105
0.08055	0.0808	68.9405822754	6.16020097882	63.0576525879	77.0296105957	0.00025
0.0808	0.0823	79.4195507813	1.2513835803	76.2942443848	81.8094909668	0.0015
0.0823	0.0828	81.552112793	1.16909351882	79.603392334	83.4640649414	0.0005
0.0828	0.0844	95.9652905273	1.78832573233	91.5530932617	99.4582800293	0.0016
0.0844	0.0847	85.3331207275	1.54330819625	83.8317480469	87.3247375488	0.0003
0.0847	0.085	81.2579663086	1.10304931641	79.7872338867	82.9125402832	0.0003
0.085	0.0854	86.6353317261	0.945265640061	85.4863220215	88.611628418	0.0004
0.0854	0.0858	105.52505127	0.98144532226	103.502794189	106.811942139	0.0004
0.0858	0.0878	102.969653687	3.17354400369	97.619864502	109.937248535	0.002
0.0878	0.08825	88.8363236491	2.19889966574	85.3024804688	92.2884594727	0.00045
0.08825	0.0885	79.0150993652	11.4298005886	64.1607019043	92.8399841309	0.00025
0.0885	0.0888	62.8431707764	2.38384364027	59.1969799805	66.3668005371	0.0003
0.0888	0.08985	101.603098145	2.51964401996	97.0683398437	105.892734375	0.00105
0.08985	0.0906	85.6824196777	2.14758271115	83.0963818359	88.7954699707	0.00075
0.0906	0.0914	64.5628553009	2.13626212938	60.6677124023	68.9405822754	0.0008
0.0914	0.09325	79.2357092285	1.2321350931	76.845769043	82.9125402832	0.00185
0.09325	0.094	100.953524658	1.87586460896	95.0460827637	103.318952637	0.00075
0.094	0.09435	96.5693413435	2.14104506209	92.8399841309	99.642121582	0.00035
0.09435	0.095	88.1590953651	3.1593236029	82.9125402832	92.6561425781	0.00065
0.095	0.0959	102.706147461	3.60566983396	96.1491320801	112.143347168	0.0009
0.0959	0.09635	80.5430269368	4.80217568512	75.7427197266	91.0015686035	0.00045
0.09635	0.097	62.0960198505	4.1071231184	57.3585644531	73.352779541	0.00065
0.097	0.09795	61.9449274003	1.35157755839	60.1161877441	65.079909668	0.00095
0.09795	0.09825	69.8291497803	4.51244782495	65.8152758789	79.0518676758	0.0003
0.09825	0.09885	99.2744384766	3.42869835263	91.0015686035	105.157368164	0.0006
0.09885	0.09925	99.0446365356	0.773173402803	98.1713891602	100.009804687	0.0004
0.09925	0.0999	103.205819373	1.45926561213	100.561329346	105.892734375	0.00065
0.0999	0.10035	84.9347973633	3.94867233604	77.9488183594	90.8177270508	0.00045
0.10035	0.1008	65.4067390951	4.86922034425	60.3000292969	77.7649768066	0.00045
0.1008	0.1021	65.3415303392	1.49281594144	62.1384448242	69.1244238281	0.0013
0.1021	0.10255	78.5207698568	1.66575832582	75.0073535156	80.3387585449	0.00045
0.10255	0.1028	80.4490634766	0.722382684553	79.603392334	81.6256494141	0.00025
0.1028	0.10355	100.585841553	3.18201115941	90.8177270508	104.973526611	0.00075
0.10355	0.10385	95.8427294922	1.20864072978	94.4945581055	97.9875476074	0.0003
0.10385	0.1051	84.5744679199	1.7044640316	80.3387585449	87.6924206543	0.00125
0.1051	0.107	100.503274119	2.10505243697	93.7591918945	104.605843506	0.0019
0.107	0.1096	79.6139985774	2.97364087745	73.9043041992	86.7732128906	0.0026
0.1096	0.11005	65.1003365072	4.36981608004	60.4838708496	72.6174133301	0.00045
0.11005	0.1107	99.4865633451	2.7352320788	91.9207763672	103.502794189	0.00065
0.1107	0.11165	104.131725817	1.36707425324	101.664378662	105.892734375	0.00095
0.11165	0.1129	84.6700655273	1.94356607882	81.0741247559	89.1631530762	0.00125
0.1129	0.11315	67.2492399902	2.84426113855	62.6899694824	71.5143640137	0.00025
0.11315	0.1149	80.3492637765	1.52927813779	77.2134521484	83.2802233887	0.00175
0.1149	0.1169	102.013677612	1.65191635114	98.7229138184	105.157368164	0.002
0.1169	0.11785	105.147692293	1.23752841731	102.21590332	108.282674561	0.00095
0.11785	0.11865	95.379295578	2.14711148886	91.9207763672	98.3552307129	0.0008
0.11865	0.1202	88.0008000331	1.97252432413	83.4640649414	94.4945581055	0.00155
0.1202	0.1219	86.2919805908	1.68435427473	81.8094909668	89.3469946289	0.0017
0.1219	0.1259	88.2623294678	1.60179700618	84.1994311523	93.5753503418	0.004
0.1259	0.12795	88.3336241187	1.35163841982	85.4863220215	91.7369348145	0.00205
0.12795	0.1305	89.4443225098	1.27387526117	86.9570544434	92.4723010254	0.00255
0.1305	0.13075	92.178154541	4.01027498122	87.5085791016	99.642121582	0.00025
0.13075	0.13195	89.1401728821	1.1870629035	87.1408959961	92.4723010254	0.0012
0.13195	0.13595	88.9793115234	1.39495646103	84.5671142578	92.6561425781	0.004
0.13595	0.13995	89.0091857758	1.73275996969	81.9933325195	92.8399841309	0.004
0.13995	0.1425	89.1018725586	1.5699692367	85.118638916	93.0238256836	0.00255
0.1425	0.1465	87.1087237244	1.60342482564	83.6479064941	90.8177270508	0.004
0.1465	0.1495	87.4810028687	1.64426888543	83.6479064941	90.8177270508	0.003
0.1495	0.15075	90.2367877441	1.79802677797	86.5893713379	93.5753503418	0.00125
0.15075	0.15235	87.3477177429	1.38778303486	84.1994311523	90.0823608398	0.0016
0.15235	0.1528	85.0165047201	1.34289962102	82.1771740723	86.2216882324	0.00045
0.1528	0.15445	90.5893178489	1.66723370014	87.1408959961	93.2076672363	0.00165
0.15445	0.1569	88.2364415757	1.31365767382	85.3024804688	90.8177270508	0.00245
0.1569	0.1575	90.2355621338	1.82894371406	87.5085791016	93.0238256836	0.0006
0.1575	0.1615	87.1133197632	1.63145783568	83.2802233887	91.5530932617	0.004
0.1615	0.1643	86.6845749991	1.86060233326	82.9125402832	91.7369348145	0.0028
0.1643	0.1681	88.0721985988	2.35570580182	80.3387585449	92.8399841309	0.0038
0.1681	0.16955	79.3371390507	1.80875283229	76.4780859375	84.1994311523	0.00145
0.16955	0.17	85.0777852376	1.00237311848	83.2802233887	86.4055297852	0.00045
0.17	0.17085	86.8272839355	1.05470420829	84.3832727051	88.611628418	0.00085
0.17085	0.1722	99.2948653158	2.35343428851	94.3107165527	103.318952637	0.00135
0.1722	0.1731	68.5524723307	7.12803034274	59.7485046387	92.6561425781	0.0009
0.1731	0.17655	96.2423850416	2.01476435745	92.2884594727	100.745170898	0.00345
0.17655	0.1777	107.483363462	1.26397346522	105.341209717	110.304931641	0.00115
0.1777	0.17845	105.512795166	4.44448967807	97.2521813965	113.430238037	0.00075
0.17845	0.1795	91.4392865862	2.44781038363	88.4277868652	97.9875476074	0.00105
0.1795	0.18045	107.78920513	2.59789483702	103.135111084	112.694871826	0.00095
0.18045	0.1816	74.8155188519	4.5390877926	70.4113146973	87.1408959961	0.00115
0.1816	0.1823	92.4591694859	1.15116500748	90.4500439453	94.6783996582	0.0007
0.1823	0.1859	97.6785916646	1.76356620347	94.3107165527	102.767427979	0.0036
0.1859	0.1863	83.5789659119	1.64929927238	81.2579663086	86.0378466797	0.0004
0.1863	0.18675	105.096087646	7.03312418246	91.5530932617	110.488773193	0.00045
0.18675	0.1874	77.2134521484	2.14636640465	74.8235119629	83.8317480469	0.00065
0.1874	0.1881	87.1277644566	1.2802409201	84.9347973633	88.9793115234	0.0007
0.1881	0.18965	89.3707161196	1.37712396364	86.0378466797	91.7369348145	0.00155
0.18965	0.19055	93.5549235026	1.34103404992	91.369251709	96.3329736328	0.0009
0.19055	0.19105	98.9251395264	2.58223769057	95.0460827637	104.2381604	0.0005
0.19105	0.1919	104.519329834	1.61026440531	101.112854004	107.731149902	0.00085
0.1919	0.1934	85.8049807129	1.92635382547	81.9933325195	92.6561425781	0.0015
0.1934	0.1949	99.4705361328	1.23044198874	96.5168151855	101.664378662	0.0015
0.1949	0.19635	83.6986214052	1.71910177471	79.9710754395	88.611628418	0.00145
0.19635	0.1966	66.4035688477	5.0419530394	61.9546032715	75.1911950684	0.00025
0.1966	0.1976	61.7983379517	2.31324619551	57.9100891113	68.7567407227	0.001
0.1976	0.198	76.6389472961	1.71090593064	74.088145752	79.7872338867	0.0004
0.198	0.19835	97.3834967913	2.81174441699	92.1046179199	101.848220215	0.00035
0.19835	0.201	88.4416616994	1.55743082179	85.4863220215	92.2884594727	0.00265
0.201	0.2028	95.9755039469	1.35161016148	92.8399841309	98.9067553711	0.0018
0.2028	0.20445	97.3803133878	1.3723787852	93.5753503418	100.929012451	0.00165
0.20445	0.2049	101.153707682	6.32691461411	86.2216882324	109.753406982	0.00045
0.2049	0.20575	78.911282959	3.66791442373	74.088145752	87.876262207	0.00085
0.20575	0.20685	62.4142071533	1.77441949523	59.1969799805	65.9991174316	0.0011
0.20685	0.2071	68.1316794434	8.81642446474	62.5061279297	85.6701635742	0.00025
0.2071	0.20835	104.664672803	2.34553004229	98.9067553711	108.834199219	0.00125
0.20835	0.21055	99.988913602	1.8443456784	93.3915087891	103.686635742	0.0022
0.21055	0.2117	80.9062694251	4.00541802091	76.6619274902	92.6561425781	0.00115
0.2117	0.21225	94.8455283425	1.93523181388	91.9207763672	97.9875476074	0.00055
0.21225	0.21365	92.1177494594	1.72873113912	87.6924206543	95.2299243164	0.0014
0.21365	0.2142	97.6365773704	0.816368453099	96.3329736328	99.0905969238	0.00055
0.2142	0.2158	89.7204227829	10.6509651509	74.6396704102	102.21590332	0.0016
0.2158	0.2164	99.4889202881	1.02587686355	97.2521813965	101.112854004	0.0006
0.2164	0.2167	81.1660455322	2.31997550731	78.3165014648	84.3832727051	0.0003
0.2167	0.21795	142.241886182	2.71514493202	133.836650391	149.27934082	0.00125
0.21795	0.21955	130.389621277	2.66926602499	125.196097412	139.719580078	0.0016
0.21955	0.21985	139.535738525	4.12040284371	134.020491943	144.867143555	0.0003
0.21985	0.222	130.023007018	4.72149248096	122.622315674	147.073242188	0.00215
0.222	0.2232	128.29076355	1.48755221961	126.115305176	131.814393311	0.0012
0.2232	0.2239	122.018264858	1.32829919513	120.232375488	124.828414307	0.0007
0.2239	0.22445	122.906434437	5.29547440612	116.371702881	132.733601074	0.00055
0.22445	0.22845	119.186776657	2.30638620376	114.900970459	127.402196045	0.004
0.22845	0.22905	114.349445801	3.16559993457	109.018040771	118.026276855	0.0006
0.22905	0.2298	91.1241296387	4.9792070365	82.7286987305	100.929012451	0.00075
0.2298	0.23055	76.3187565918	1.51728383525	73.5366210938	78.5003430176	0.00075
0.23055	0.23115	75.604838562	0.562271707633	74.8235119629	76.845769043	0.0006
0.23115	0.2316	77.9896720378	1.02093334111	76.6619274902	79.9710754395	0.00045
0.2316	0.23275	87.1089235521	1.04370565143	84.9347973633	89.5308361816	0.00115
0.23275	0.23435	88.5484328842	0.930183501279	86.7732128906	90.633885498	0.0016
0.23435	0.23835	89.066636261	1.53949464007	85.118638916	91.5530932617	0.004
0.23835	0.24235	89.2573718719	1.34593919779	86.5893713379	92.8399841309	0.004
0.24235	0.24635	89.128682785	1.43822789012	86.2216882324	92.1046179199	0.004
0.24635	0.2477	89.2448604329	1.37604746872	86.5893713379	93.0238256836	0.00135
0.2477	0.24795	138.248847656	6.54641157711	128.689086914	145.418668213	0.00025
0.24795	0.25195	146.303405685	1.77435523683	141.925678711	150.566231689	0.004
0.25195	0.25595	146.216080948	1.96567454381	142.661044922	153.32385498	0.004
0.25595	0.25705	145.9284107	1.95578053861	141.006470947	149.830865479	0.0011
0.25705	0.25745	140.914550171	1.74165009601	136.594273682	142.293361816	0.0004
0.25745	0.2587	125.269634033	3.19820901836	118.761643066	135.307382813	0.00125
0.2587	0.2606	113.676972753	3.73688171059	109.385723877	126.299146729	0.0019
0.2606	0.2622	114.728619003	1.78059435525	111.040297852	118.761643066	0.0016
0.2622	0.26255	106.575574428	2.43440467629	103.135111084	111.224139404	0.00035
0.26255	0.2634	92.6993994141	4.78176392326	81.8094909668	99.0905969238	0.00085
0.2634	0.26415	88.1336403809	1.65362044736	84.7509558105	91.369251709	0.00075
0.26415	0.26595	84.0972969564	1.31463810817	81.8094909668	86.7732128906	0.0018
0.26595	0.2688	79.9194707931	2.11547581576	75.3750366211	85.3024804688	0.00285
0.2688	0.2696	77.2019620514	1.48569220815	73.7204626465	79.603392334	0.0008
0.2696	0.27135	86.6996762695	1.20769048801	84.3832727051	89.1631530762	0.00175
0.27135	0.2718	100.929012451	3.46654956273	92.1046179199	104.973526611	0.00045
0.2718	0.2724	101.541817627	0.929365063884	100.561329346	103.870477295	0.0006
0.2724	0.27345	90.1348869978	1.58567530577	86.5893713379	93.2076672363	0.00105
0.27345	0.27375	113.215756226	1.97837391237	111.224139404	115.820178223	0.0003
0.27375	0.27435	93.9583535767	2.29551575754	90.4500439453	98.7229138184	0.0006
0.27435	0.27625	78.3793946276	2.58663112178	74.4558288574	88.2439453125	0.0019
0.27625	0.27695	84.5408511789	1.14778969966	82.361015625	86.5893713379	0.0007
0.27695	0.27775	86.8996039581	1.19093068334	84.7509558105	88.9793115234	0.0008
0.27775	0.2787	104.876767899	3.64786760414	93.0238256836	108.650357666	0.00095
0.2787	0.28	87.5651457332	2.59178435703	83.4640649414	96.5168151855	0.0013
0.28	0.28225	74.6029020996	1.14356736177	71.1466809082	77.2134521484	0.00225
0.28225	0.2845	67.0613130697	1.80455835281	62.1384448242	72.0658886719	0.00225
0.2845	0.28495	84.9756510417	1.44179339482	82.7286987305	87.3247375488	0.00045
0.28495	0.2852	95.2299243164	6.81851441544	83.6479064941	100.745170898	0.00025
0.2852	0.28555	64.5021219308	0.794865003617	63.4253356934	65.8152758789	0.00035
0.28555	0.28665	66.4837906161	2.95997120522	62.5061279297	77.0296105957	0.0011
0.28665	0.28845	92.9216914876	1.91222928739	89.1631530762	97.0683398437	0.0018
0.28845	0.29245	89.8387707825	1.56906772822	86.4055297852	94.126875	0.004
0.29245	0.29645	89.9444796753	1.39843497227	86.4055297852	93.5753503418	0.004
0.29645	0.2976	89.5787948476	1.40242087822	86.4055297852	92.1046179199	0.00115
0.2976	0.2985	92.9421183268	0.903180496709	90.633885498	94.4945581055	0.0009
0.2985	0.3025	91.3830398254	1.85460844542	87.3247375488	95.9652905273	0.004
0.3025	0.30425	91.3587464774	1.44218503638	88.611628418	94.8622412109	0.00175
0.30425	0.305	88.256201416	1.64359786072	85.4863220215	91.7369348145	0.00075
0.305	0.30785	90.9273869243	1.75419628029	86.5893713379	93.9430334473	0.00285
0.30785	0.31185	89.9398836365	1.27732675578	86.7732128906	93.0238256836	0.004
0.31185	0.3121	92.7296791992	1.21168180859	91.1854101563	94.4945581055	0.00025
0.3121	0.3161	90.2110499268	1.47972465824	85.4863220215	93.5753503418	0.004
0.3161	0.3189	89.6687173462	1.16957352174	87.1408959961	93.5753503418	0.0028
0.3189	0.3196	91.4743040248	1.48821539284	88.9793115234	93.5753503418	0.0007
0.3196	0.3236	89.3469946289	1.34437081583	85.118638916	92.8399841309	0.004
0.3236	0.32575	89.7916346634	1.51300309988	87.5085791016	93.7591918945	0.00215
0.32575	0.32805	92.4723010254	1.42609286319	88.2439453125	95.4137658691	0.0023
0.32805	0.33155	91.0961156878	1.71834410533	87.6924206543	95.7814489746	0.0035
0.33155	0.3318	96.3697419434	1.36290957128	94.3107165527	98.1713891602	0.00025
0.3318	0.3321	92.9931854248	0.77574939188	91.9207763672	94.126875	0.0003
0.3321	0.33445	89.9454575559	1.34533627181	87.1408959961	92.8399841309	0.00235
0.33445	0.3359	91.4706815312	1.14512848652	89.5308361816	93.7591918945	0.00145
0.3359	0.3371	95.7737889099	1.57117244978	92.8399841309	98.1713891602	0.0012
0.3371	0.33825	101.184792003	1.63333507298	98.1713891602	104.605843506	0.00115
0.33825	0.339	86.2216882324	1.81000699461	82.7286987305	89.1631530762	0.00075
0.339	0.34005	70.8315239607	2.81974649366	66.7344836426	78.6841845703	0.00105
0.34005	0.34055	56.7886556396	5.86535230486	53.4978918457	74.088145752	0.0005
0.34055	0.3434	93.2753983347	2.02522556356	88.9793115234	97.0683398437	0.00285
0.3434	0.3447	108.028124718	1.45122627719	105.157368164	111.040297852	0.0013
0.3447	0.3452	100.15687793	1.7591244765	96.884498291	102.399744873	0.0005
0.3452	0.3466	79.4129850115	3.36287291579	72.6174133301	87.876262207	0.0014
0.3466	0.34695	118.525275356	4.05252158877	109.018040771	122.806157227	0.00035
0.34695	0.34885	120.97741757	1.71628791163	116.371702881	123.357681885	0.0019
0.34885	0.35025	105.334643947	2.35148989457	98.7229138184	109.937248535	0.0014
0.35025	0.3509	88.4702118389	2.13196925508	84.3832727051	91.5530932617	0.00065
0.3509	0.3521	81.932052002	1.47900754517	78.6841845703	84.1994311523	0.0012
0.3521	0.35275	73.2537879357	1.920872382	69.8597900391	77.2134521484	0.00065
0.35275	0.3535	61.4521030273	4.13239753058	57.7262475586	73.1689379883	0.00075
0.3535	0.3545	71.5787085571	4.20120185181	64.7122265625	77.5811352539	0.001
0.3545	0.3549	102.767427979	2.10014332958	99.2744384766	106.444259033	0.0004
0.3549	0.3556	73.7598572649	6.07757666252	66.3668005371	91.9207763672	0.0007
0.3556	0.3559	105.800813599	2.5246160181	102.767427979	109.018040771	0.0003
0.3559	0.35685	121.383804161	2.84796246954	117.107069092	125.931463623	0.00095
0.35685	0.35775	106.372765096	2.19854384329	102.21590332	111.59182251	0.0009
0.35775	0.358	101.443768799	9.93860424651	81.9933325195	108.834199219	0.00025
0.358	0.3597	107.931212769	1.69808048332	104.422001953	113.61407959	0.0017
0.3597	0.3603	107.087704468	4.94296799116	94.126875	116.187861328	0.0006
0.3603	0.3613	79.3919745483	1.40042743292	76.4780859375	81.6256494141	0.001
0.3613	0.36165	88.0075776018	7.82921721915	82.9125402832	106.628100586	0.00035
0.36165	0.36235	132.116418719	2.01820270331	129.79213623	136.961956787	0.0007
0.36235	0.3626	123.762133301	8.88957079049	107.914991455	133.652808838	0.00025
0.3626	0.36325	87.7631289438	1.35391142663	85.854005127	90.633885498	0.00065
0.36325	0.3642	80.7644968776	1.23836031844	77.7649768066	83.0963818359	0.00095
0.3642	0.3645	74.7315911865	4.33069465417	69.8597900391	81.4418078613	0.0003
0.3645	0.36545	102.506179456	2.81938350205	98.5390722656	111.040297852	0.00095
0.36545	0.3666	119.528981721	3.25977842911	114.165604248	125.931463623	0.00115
0.3666	0.36825	105.998582542	1.77436483645	103.502794189	110.672614746	0.00165
0.36825	0.3685	104.89998999	6.07801415399	92.8399841309	109.018040771	0.00025
0.3685	0.3692	78.6447899519	2.07432607708	74.6396704102	82.1771740723	0.0007
0.3692	0.36995	81.4785761719	1.30203435447	79.0518676758	83.2802233887	0.00075
0.36995	0.37025	101.112854004	7.91729109127	84.5671142578	107.731149902	0.0003
0.37025	0.3714	87.204840884	1.82928767114	84.1994311523	90.2662023926	0.00115
0.3714	0.3738	80.0438460541	1.57017780473	76.4780859375	83.6479064941	0.0024
0.3738	0.37415	70.8052608817	1.30154689562	68.7567407227	72.8012548828	0.00035
0.37415	0.37465	63.2966466064	6.07236747007	57.1747229004	74.088145752	0.0005
0.37465	0.37545	103.594714966	2.65856116453	99.2744384766	110.304931641	0.0008
0.37545	0.37615	121.860686384	2.2823204943	117.474752197	125.563780518	0.0007
0.37615	0.37675	105.586331787	0.923284093042	104.2381604	107.363466797	0.0006
0.37675	0.3771	106.207891323	4.7124483017	95.9652905273	111.959505615	0.00035
0.3771	0.3787	80.1261917496	2.05649466754	75.7427197266	84.3832727051	0.0016
0.3787	0.379	93.9736737061	3.58752814801	88.611628418	97.0683398437	0.0003
0.379	0.38095	111.257136606	1.56320589784	108.834199219	115.268653564	0.00195
0.38095	0.38135	107.248565826	1.38168118377	104.605843506	109.018040771	0.0004
0.38135	0.38195	81.7175701904	0.837438127637	80.1549169922	83.2802233887	0.0006
0.38195	0.3826	83.379214994	1.17741510796	81.2579663086	85.118638916	0.00065
0.3826	0.383	91.7599150085	4.49795842106	86.0378466797	99.8259631348	0.0004
0.383	0.384	100.267182861	1.65600323604	97.0683398437	103.686635742	0.001
0.384	0.3847	81.7175701904	2.69721309487	77.5811352539	89.1631530762	0.0007
0.3847	0.3851	87.623480072	1.97348897607	84.5671142578	91.1854101563	0.0004
0.3851	0.38555	96.5576688639	13.3939019789	83.4640649414	119.497009277	0.00045
0.38555	0.38655	110.884032532	3.17534065459	101.112854004	117.107069092	0.001
0.38655	0.38765	80.9320653742	2.19488071949	75.7427197266	86.4055297852	0.0011
0.38765	0.3879	96.0020588379	13.1347809954	81.4418078613	112.511030273	0.00025
0.3879	0.38905	82.4329536239	2.45618819565	78.6841845703	87.876262207	0.00115
0.38905	0.3897	67.8799579327	2.36000502062	64.344543457	73.1689379883	0.00065
0.3897	0.3911	142.129217573	4.8399432582	123.173840332	147.25708374	0.0014
0.3911	0.3917	82.9125402832	4.70624799822	75.1911950684	90.4500439453	0.0006
0.3917	0.39215	65.8969832357	1.39502002203	63.6091772461	67.837532959	0.00045
0.39215	0.39315	55.7591429443	1.76248351045	52.7625256348	60.6677124023	0.001
0.39315	0.3936	66.775337321	2.05409109805	62.1384448242	69.3082653809	0.00045
0.3936	0.394	55.818891449	1.1028099134	54.6009411621	58.2777722168	0.0004
0.394	0.3945	67.0837825928	1.68182368127	64.8960681152	70.2274731445	0.0005
