start	end	mean	std	min	max	duration
0.09525	0.09625	67.2400479126	2.82774066265	61.2192370605	73.7204626465	0.001
0.09625	0.09665	79.856174469	2.42666932499	74.8235119629	84.0155895996	0.0004
0.09665	0.0969	66.9550935059	37.3074985752	-7.53750366211	89.1631530762	0.00025
0.0969	0.0975	87.1408959961	2.87659652934	82.7286987305	94.6783996582	0.0006
0.0975	0.09875	103.341013623	1.4262313441	100.377487793	106.995783691	0.00125
0.09875	0.1015	99.3245770819	2.66790989979	91.0015686035	104.2381604	0.00275
0.1015	0.10215	109.159457351	2.32000783282	104.054318848	113.61407959	0.00065
0.10215	0.10245	97.3134619141	1.42666520052	94.6783996582	99.4582800293	0.0003
0.10245	0.103	82.3443027566	2.88499159461	78.5003430176	86.5893713379	0.00055
0.103	0.1037	76.2811128453	6.27815318252	65.2637512207	85.854005127	0.0007
0.1037	0.10395	104.679380127	6.88323985597	91.0015686035	109.201882324	0.00025
0.10395	0.10465	105.787682059	1.24632076967	103.135111084	107.914991455	0.0007
0.10465	0.10565	107.611652893	2.93068749662	99.2744384766	111.959505615	0.001
0.10565	0.1062	85.7704407848	5.50317985844	75.5588781738	92.1046179199	0.00055
0.1062	0.107	81.7865107727	2.00955194853	77.3972937012	85.118638916	0.0008
0.107	0.10955	82.8368408203	0.998466414642	79.7872338867	85.3024804688	0.00255
0.10955	0.11075	85.4403616333	1.71085448643	81.6256494141	89.5308361816	0.0012
0.11075	0.111	97.8772426758	6.5594088932	85.118638916	102.399744873	0.00025
0.111	0.11165	100.052229661	1.33187092117	97.619864502	102.032061768	0.00065
0.11165	0.11235	91.8551186698	1.72543631805	89.3469946289	95.5976074219	0.0007
0.11235	0.11295	104.4986026	2.84455654221	97.4360229492	108.098833008	0.0006
0.11295	0.11335	100.262586823	1.25004651887	98.1713891602	102.399744873	0.0004
0.11335	0.1165	87.7624555315	3.15144788477	75.7427197266	93.0238256836	0.00315
0.1165	0.1172	140.953944789	9.56264635931	113.430238037	152.58848877	0.0007
0.1172	0.11785	152.432930533	1.81399494967	149.27934082	154.794587402	0.00065
0.11785	0.11895	142.209797474	1.8606159525	137.329639893	146.705559082	0.0011
0.11895	0.12	136.296625453	2.85228269113	131.814393311	143.580252686	0.00105
0.12	0.12025	123.137072021	0.911082826931	121.886949463	124.276889648	0.00025
0.12025	0.1221	129.195893357	3.87576340823	119.129326172	135.858907471	0.00185
0.1221	0.12285	125.674085449	1.48415290456	122.622315674	128.321403809	0.00075
0.12285	0.1238	122.631991545	2.88558424408	117.842435303	129.240611572	0.00095
0.1238	0.12465	98.7445422363	9.23843638873	87.3247375488	119.68085083	0.00085
0.12465	0.12545	118.313529282	14.4419458968	91.0015686035	136.961956787	0.0008
0.12545	0.12675	79.5892506761	1.31281512621	77.2134521484	82.1771740723	0.0013
0.12675	0.1274	82.9549652569	1.85832362059	79.4195507812	87.5085791016	0.00065
0.1274	0.12865	90.2662023926	2.0345870142	85.4863220215	92.8399841309	0.00125
0.12865	0.12935	92.5773533412	2.25770845094	88.2439453125	96.5168151855	0.0007
0.12935	0.13185	94.1195213379	1.37768852901	91.1854101563	96.884498291	0.0025
0.13185	0.1325	87.2681709172	2.31802436698	82.9125402832	91.9207763672	0.00065
0.1325	0.1354	93.1791400988	1.32165095006	89.8985192871	97.0683398437	0.0029
0.1354	0.1357	89.5614764404	4.33546127971	85.4863220215	96.5168151855	0.0003
0.1357	0.13635	95.145074369	1.72551407901	91.369251709	97.0683398437	0.00065
0.13635	0.1369	90.5001825506	0.966749514373	88.9793115234	93.0238256836	0.00055
0.1369	0.1397	94.2384930856	1.56214275042	90.2662023926	96.7006567383	0.0028
0.1397	0.1426	93.4707508377	2.42289998474	88.2439453125	98.5390722656	0.0029
0.1426	0.14295	94.9147673689	0.619274268811	93.9430334473	95.7814489746	0.00035
0.14295	0.1461	91.6377187384	2.55323650405	87.3247375488	96.7006567383	0.00315
0.1461	0.14645	132.707337995	1.92921935305	129.05677002	136.042749023	0.00035
0.14645	0.14715	145.23482666	7.39882722184	131.814393311	154.978428955	0.0007
0.14715	0.14815	138.009853638	2.9449672382	134.204333496	146.154034424	0.001
0.14815	0.15005	129.085797633	1.99191386536	124.276889648	135.491224365	0.0019
0.15005	0.154	122.966727697	1.53293741603	117.842435303	125.931463623	0.00395
0.154	0.15455	115.335505038	1.32864676186	113.797921143	118.393959961	0.00055
0.15455	0.15495	109.293803101	0.941907669803	107.914991455	111.040297852	0.0004
0.15495	0.15525	120.998381958	4.16989044459	112.143347168	124.828414307	0.0003
0.15525	0.15555	114.257525024	1.56265319824	111.59182251	116.555544434	0.0003
0.15555	0.1562	100.900729135	7.73979022061	94.6783996582	118.945484619	0.00065
0.1562	0.15725	94.0918575614	1.46263318188	90.8177270508	96.7006567383	0.00105
0.15725	0.15775	93.924649292	6.17579024145	90.0823608398	111.407980957	0.0005
0.15775	0.16005	90.1982609492	1.94761871783	85.6701635742	94.4945581055	0.0023
0.16005	0.16045	86.0148664856	1.90486265151	82.7286987305	88.9793115234	0.0004
0.16045	0.1626	77.3459890818	1.62911802904	73.5366210938	80.1549169922	0.00215
0.1626	0.163	89.5078559875	2.35331100878	84.7509558105	92.1046179199	0.0004
0.163	0.16325	90.229434082	0.214394250054	89.8985192871	90.4500439453	0.00025
0.16325	0.1636	82.4660679408	3.09793027532	78.868026123	89.5308361816	0.00035
0.1636	0.16415	105.341209717	2.00010515402	102.21590332	108.282674561	0.00055
0.16415	0.16555	101.106288234	1.66075042384	97.4360229492	104.2381604	0.0014
0.16555	0.1659	97.7511798968	1.2301666556	95.5976074219	99.0905969238	0.00035
0.1659	0.16885	114.150024455	2.2253049236	108.098833008	118.210118408	0.00295
0.16885	0.1704	105.839361021	3.51188237444	97.8037060547	112.694871826	0.00155
0.1704	0.17085	91.0015686035	1.84453339959	87.6924206543	92.8399841309	0.00045
0.17085	0.1714	106.979070823	3.58412129736	99.2744384766	113.430238037	0.00055
0.1714	0.17185	98.9680358887	2.97699720016	94.8622412109	104.054318848	0.00045
0.17185	0.17215	83.3415039063	4.60053052811	79.603392334	93.3915087891	0.0003
0.17215	0.1725	89.0055746024	0.908262177245	87.876262207	90.2662023926	0.00035
0.1725	0.17275	105.745661133	9.55650760736	91.5530932617	114.900970459	0.00025
0.17275	0.1735	100.732914795	1.8511991363	98.1713891602	104.605843506	0.00075
0.1735	0.17375	95.1931560059	4.35421256422	88.611628418	101.296695557	0.00025
0.17375	0.1741	86.484319022	3.27373256098	82.5448571777	90.8177270508	0.00035
0.1741	0.17475	79.461975755	2.48450859243	75.5588781738	86.4055297852	0.00065
0.17475	0.1753	75.1243435946	1.6689454013	72.0658886719	77.7649768066	0.00055
0.1753	0.1765	86.6812921143	1.56984611634	83.8317480469	90.2662023926	0.0012
0.1765	0.17715	104.422001953	4.18975106556	97.8037060547	110.121090088	0.00065
0.17715	0.1774	84.8244924316	1.64268368419	81.9933325195	86.4055297852	0.00025
0.1774	0.17785	76.5393664551	2.93123363069	70.7789978027	79.9710754395	0.00045
0.17785	0.1782	102.898743373	0.634675981013	102.032061768	104.054318848	0.00035
0.1782	0.17875	105.558477006	3.05100268097	100.19364624	110.856456299	0.00055
0.17875	0.1811	98.0344858762	2.08596028864	93.7591918945	101.848220215	0.00235
0.1811	0.18215	108.965514614	1.78434381364	105.157368164	111.224139404	0.00105
0.18215	0.1827	92.9736870783	5.92046139945	83.0963818359	103.686635742	0.00055
0.1827	0.1857	81.7757866821	2.32167247908	78.3165014648	87.5085791016	0.003
0.1857	0.18625	81.8262038352	0.793465320617	80.5226000977	82.7286987305	0.00055
0.18625	0.1865	86.0010783691	3.68124060781	82.9125402832	93.2076672363	0.00025
0.1865	0.18685	103.634109584	8.7373596903	91.7369348145	116.739385986	0.00035
0.18685	0.18715	125.716981812	6.91581253299	115.452495117	133.652808838	0.0003
0.18715	0.18885	105.914362793	5.52150890664	96.5168151855	115.820178223	0.0017
0.18885	0.1892	114.060551932	1.78743358879	111.59182251	116.555544434	0.00035
0.1892	0.18975	98.3552307129	2.90890343715	94.4945581055	103.686635742	0.00055
0.18975	0.19015	92.1046179199	7.14207278354	86.0378466797	109.937248535	0.0004
0.19015	0.19055	127.080473328	2.11767195516	125.196097412	131.814393311	0.0004
0.19055	0.1911	107.697724165	2.42860464285	104.973526611	113.246396484	0.00055
0.1911	0.19175	117.05050246	8.15062645328	105.708892822	132.365917969	0.00065
0.19175	0.1939	89.7360546591	3.71917208546	84.5671142578	97.4360229492	0.00215
0.1939	0.1951	93.5140698242	1.78766939373	90.0823608398	97.0683398437	0.0012
0.1951	0.19535	106.775173828	6.11438321474	94.8622412109	111.59182251	0.00025
0.19535	0.19575	149.072519073	9.89096492101	123.909206543	156.63300293	0.0004
0.19575	0.19715	154.466298915	1.59692694281	150.933914795	156.816844482	0.0014
0.19715	0.1975	141.400417132	3.1066014288	136.961956787	146.705559082	0.00035
0.1975	0.2001	98.7123075749	5.31228113327	80.3387585449	109.201882324	0.0026
0.2001	0.20165	67.8612544497	1.72568749766	63.6091772461	71.1466809082	0.00155
0.20165	0.20305	60.2343715995	2.50881146183	54.7847827148	65.079909668	0.0014
0.20305	0.2043	63.0355916016	2.32794225287	58.2777722168	67.2860083008	0.00125
