start	end	mean	std	min	max	duration
0.13565	0.1359	43.5336796875	1.43066058587	42.4673986816	46.3280712891	0.00025
0.1359	0.13635	51.6390494792	0.557918270463	50.556427002	52.2110009766	0.00045
0.13635	0.13665	53.9881359863	0.935406503864	52.7625256348	55.336307373	0.0003
0.13665	0.13745	66.343820343	2.66481089249	58.2777722168	71.6982055664	0.0008
0.13745	0.13815	56.5444090053	1.66579155375	53.1302087402	60.1161877441	0.0007
0.13815	0.1384	66.0726540527	1.31854258079	64.344543457	68.0213745117	0.00025
0.1384	0.1391	57.0434075056	4.04357608426	52.3948425293	68.9405822754	0.0007
0.1391	0.1397	73.3221392822	2.3252302717	67.837532959	77.0296105957	0.0006
0.1397	0.1407	85.8999655151	3.30550741594	81.4418078613	92.8399841309	0.001
0.1407	0.14115	55.7652709961	4.51151149215	49.6372192383	65.4475927734	0.00045
0.14115	0.14175	45.6386654663	1.59410345029	43.570447998	48.7180114746	0.0006
0.14175	0.1421	88.8217330497	4.79745299041	81.2579663086	93.5753503418	0.00035
0.1421	0.1427	77.9488183594	1.66136896819	75.0073535156	81.0741247559	0.0006
0.1427	0.1433	72.6786938477	4.03917179885	65.6314343262	78.6841845703	0.0006
0.1433	0.146	61.192001275	6.53956323252	47.9826452637	76.2942443848	0.0027
0.146	0.1477	109.191068115	3.64504620601	102.21590332	118.210118408	0.0017
0.1477	0.14795	100.745170898	3.88597732076	97.0683398437	108.282674561	0.00025
0.14795	0.1486	91.7510764724	3.27396942509	86.9570544434	96.5168151855	0.00065
0.1486	0.14885	86.5158347168	1.14867874213	85.118638916	88.0601037598	0.00025
0.14885	0.1491	98.1346208496	2.91004396001	93.5753503418	100.561329346	0.00025
0.1491	0.151	87.924641563	2.77648613974	82.5448571777	94.4945581055	0.0019
0.151	0.152	84.8428765869	4.68795959473	72.0658886719	91.5530932617	0.001
0.152	0.1526	64.3751837158	3.54170113832	59.0131384277	72.8012548828	0.0006
0.1526	0.1535	55.9082588704	1.49465291484	53.4978918457	59.1969799805	0.0009
0.1535	0.1575	64.3169672241	2.10458433976	59.0131384277	69.3082653809	0.004
0.1575	0.15915	63.4476195179	1.75855240997	58.6454553223	66.3668005371	0.00165
0.15915	0.1605	69.3559280056	2.17845852852	63.0576525879	73.352779541	0.00135
0.1605	0.16095	64.4671044922	1.91446457022	60.4838708496	66.9183251953	0.00045
0.16095	0.16345	69.9590644775	1.99710151199	65.9991174316	74.2719873047	0.0025
0.16345	0.1643	103.859663086	2.19568392722	99.8259631348	106.811942139	0.00085
0.1643	0.1661	105.203328552	8.39960935624	92.1046179199	120.416217041	0.0018
0.1661	0.16725	91.1774170453	5.12050942716	84.9347973633	104.054318848	0.00115
0.16725	0.1684	87.7803448752	2.91732126415	80.8902832031	93.7591918945	0.00115
0.1684	0.1691	81.1266509138	1.27639644536	78.6841845703	83.6479064941	0.0007
0.1691	0.17025	83.8557273798	5.23146519022	75.9265612793	94.126875	0.00115
0.17025	0.1707	70.6768636068	3.99134374542	63.9768603516	76.6619274902	0.00045
0.1707	0.1714	62.2303656006	2.25346553244	58.4616137695	65.8152758789	0.0007
0.1714	0.1721	56.1898574393	1.1409335641	54.2332580566	58.0939306641	0.0007
0.1721	0.1734	53.0595004507	2.31931812405	47.0634375	56.8070397949	0.0013
0.1734	0.1741	89.596493879	4.39278946885	82.9125402832	99.2744384766	0.0007
0.1741	0.17455	65.2228975423	6.7251160788	52.3948425293	72.6174133301	0.00045
0.17455	0.17505	50.5748111572	0.956859519629	49.0856945801	52.2110009766	0.0005
0.17505	0.1754	53.3665764509	0.720202392428	52.2110009766	54.6009411621	0.00035
0.1754	0.1763	75.4567439779	2.46742351158	68.7567407227	78.3165014648	0.0009
0.1763	0.17665	60.1424508231	1.36668985116	58.6454553223	62.8738110352	0.00035
0.17665	0.1771	57.0930155436	1.10682560036	54.9686242676	59.1969799805	0.00045
0.1771	0.17885	48.8493268694	2.07182237339	45.7765466309	53.8655749512	0.00175
0.17885	0.1798	54.6880240029	1.14322782875	52.7625256348	56.9908813477	0.00095
0.1798	0.18015	68.5991622489	3.66160445917	62.5061279297	75.3750366211	0.00035
0.18015	0.1806	45.1433146159	0.999872391625	43.570447998	46.8795959473	0.00045
0.1806	0.1809	47.8907244873	1.59829411343	46.3280712891	50.556427002	0.0003
0.1809	0.18155	75.0073535156	1.78968812802	71.8820471191	77.7649768066	0.00065
0.18155	0.18325	80.2360235596	3.15575313408	73.7204626465	86.4055297852	0.0017
0.18325	0.1841	55.4768920898	12.2160934899	43.9381311035	80.8902832031	0.00085
0.1841	0.18455	88.509494222	1.39502002203	86.5893713379	90.633885498	0.00045
0.18455	0.185	81.9729056803	3.25011489106	75.9265612793	86.2216882324	0.00045
0.185	0.1855	55.4833806152	2.1577704759	52.3948425293	58.6454553223	0.0005
0.1855	0.1861	46.6038336182	0.850784595904	44.8573388672	47.7988037109	0.0006
0.1861	0.1867	50.5870672607	0.995219000465	49.4533776855	52.2110009766	0.0006
0.1867	0.187	56.1329541016	5.42012234663	52.578684082	68.0213745117	0.0003
0.187	0.18765	64.6698015888	4.42052935048	57.5424060059	70.59515625	0.00065
0.18765	0.18835	86.53684518	6.54730710104	71.1466809082	96.1491320801	0.0007
0.18835	0.1891	52.554171875	2.24845225475	49.0856945801	57.5424060059	0.00075
0.1891	0.18935	51.0711833496	10.8752184922	45.2250219727	72.8012548828	0.00025
0.18935	0.18995	91.951416626	2.00242940798	88.7954699707	95.2299243164	0.0006
0.18995	0.1903	81.5205970982	3.13048850657	76.4780859375	85.4863220215	0.00035
0.1903	0.1914	58.2109207431	4.56469406308	49.821060791	72.2497302246	0.0011
0.1914	0.1917	48.1052062988	2.12193470676	44.8573388672	50.9241101074	0.0003
0.1917	0.19225	51.7263277921	0.837979956518	49.821060791	53.1302087402	0.00055
0.19225	0.1935	63.9547993652	3.47779241734	58.4616137695	72.6174133301	0.00125
0.1935	0.1941	90.4347238159	4.44935700303	80.3387585449	97.0683398437	0.0006
0.1941	0.19515	81.6869299316	1.88281834809	78.5003430176	84.9347973633	0.00105
0.19515	0.1956	53.9064286296	8.43927636547	42.4673986816	68.7567407227	0.00045
0.1956	0.19625	81.7246410194	1.94775349617	79.0518676758	84.9347973633	0.00065
0.19625	0.1966	55.1787288993	1.69473188268	52.9463671875	58.4616137695	0.00035
0.1966	0.19695	47.6674883161	2.08390539543	43.9381311035	50.7402685547	0.00035
0.19695	0.1974	53.9472823079	1.12699890489	51.6594763184	55.1524658203	0.00045
0.1974	0.19805	69.5486735652	1.60979033248	66.3668005371	72.2497302246	0.00065
0.19805	0.1985	63.384482015	6.16396584513	53.8655749512	73.352779541	0.00045
0.1985	0.19905	70.4113146973	1.7102744628	66.3668005371	72.8012548828	0.00055
0.19905	0.2003	64.3298361328	1.19925581481	62.5061279297	66.5506420898	0.00125
0.2003	0.2006	60.5145111084	1.31467778159	58.829296875	62.5061279297	0.0003
0.2006	0.20085	65.5578977051	2.61701533697	63.0576525879	70.59515625	0.00025
0.20085	0.20175	93.7081247965	3.62944467355	86.4055297852	100.561329346	0.0009
0.20175	0.20285	82.1771740723	2.39122544522	78.1326599121	86.7732128906	0.0011
0.20285	0.2031	70.2274731445	11.1898963415	54.2332580566	86.4055297852	0.00025
0.2031	0.20385	53.1056965332	3.41362736762	47.0634375	58.4616137695	0.00075
0.20385	0.20485	45.3720952148	1.00962326142	43.570447998	47.4311206055	0.001
0.20485	0.20535	47.6517304687	0.961616099991	46.8795959473	49.821060791	0.0005
0.20535	0.20675	89.2879027012	2.23979376448	84.0155895996	93.2076672363	0.0014
0.20675	0.2077	81.2579663086	1.95289669063	77.0296105957	84.0155895996	0.00095
0.2077	0.2081	57.5424060059	2.40052299828	54.2332580566	60.4838708496	0.0004
0.2081	0.20905	47.1021409848	1.38935537678	44.6734973145	50.3725854492	0.00095
0.20905	0.2093	49.821060791	0.201388330879	49.4533776855	50.0049023437	0.00025
0.2093	0.20965	51.7382655552	1.37874911295	50.3725854492	54.4170996094	0.00035
0.20965	0.2107	67.3385344587	2.92728298532	63.6091772461	74.8235119629	0.00105
0.2107	0.2113	71.6216049194	1.11689942618	69.8597900391	73.1689379883	0.0006
0.2113	0.21245	60.4758777386	2.03960637697	57.5424060059	65.8152758789	0.00115
0.21245	0.21365	54.478380127	1.21329234696	51.6594763184	57.3585644531	0.0012
0.21365	0.21765	56.2049587097	1.27368334722	51.4756347656	58.4616137695	0.004
0.21765	0.2182	57.6928218217	1.41497899396	55.7039904785	60.4838708496	0.00055
0.2182	0.22135	55.8849139114	1.32549472707	51.8433178711	58.6454553223	0.00315
0.22135	0.22385	55.1892341309	1.69613137153	51.6594763184	59.1969799805	0.0025
0.22385	0.22435	83.4272966309	45.2951263568	44.1219726563	182.922344971	0.0005
