start	end	mean	std	min	max	duration
0.13835	0.1386	75.9265612793	7.05817498638	69.6759484863	88.4277868652	0.00025
0.1386	0.13895	75.6376674107	0.740972641862	74.4558288574	76.4780859375	0.00035
0.13895	0.13925	59.0437786865	5.15676556735	53.6817333984	67.2860083008	0.0003
0.13925	0.14035	51.567555542	3.28573675692	46.1442297363	58.2777722168	0.0011
0.14035	0.14095	43.9994116211	1.19928337046	42.6512402344	47.0634375	0.0006
0.14095	0.1412	46.9531325684	3.69260758131	43.570447998	53.4978918457	0.00025
0.1412	0.14265	75.6476292683	3.37561454127	68.9405822754	83.2802233887	0.00145
0.14265	0.14355	53.7634407552	3.58489572926	48.9018530273	61.7707617188	0.0009
0.14355	0.1438	46.2913029785	1.15922267426	44.4896557617	47.6149621582	0.00025
0.1438	0.14455	52.0516716309	1.4174754649	50.0049023437	54.4170996094	0.00075
0.14455	0.1453	67.9600939941	2.45795231678	63.9768603516	73.1689379883	0.00075
0.1453	0.14565	63.7667557199	1.47213870021	62.1384448242	65.8152758789	0.00035
0.14565	0.1459	69.8597900391	7.74320018416	59.1969799805	78.6841845703	0.00025
0.1459	0.1467	80.7064416504	3.72477685615	72.0658886719	86.7732128906	0.0008
0.1467	0.1473	49.8363809204	1.94046236973	46.1442297363	53.314050293	0.0006
0.1473	0.14755	54.3803312988	8.1185562037	49.6372192383	70.59515625	0.00025
0.14755	0.1486	91.2204275949	3.99269827086	82.9125402832	98.7229138184	0.00105
0.1486	0.14885	76.0368662109	12.4983054084	58.2777722168	91.1854101563	0.00025
0.14885	0.1491	62.0281398926	5.25748271248	53.8655749512	70.4113146973	0.00025
0.1491	0.1504	54.7494285701	1.78023478106	51.6594763184	58.6454553223	0.0013
0.1504	0.1511	50.0049023438	1.14387693985	48.1664868164	52.578684082	0.0007
0.1511	0.15135	54.9686242676	3.57239664019	49.2695361328	60.3000292969	0.00025
0.15135	0.1516	71.1466809082	4.75577878898	63.0576525879	75.3750366211	0.00025
0.1516	0.15205	76.641500651	1.17058443262	74.6396704102	78.6841845703	0.00045
0.15205	0.153	85.3024804687	6.56838446963	67.4698498535	94.6783996582	0.00095
0.153	0.1534	54.3021986389	7.664196188	47.2472790527	67.837532959	0.0004
0.1534	0.1546	52.3105818176	3.02686950073	46.5119128418	58.829296875	0.0012
0.1546	0.15485	74.7867436523	12.6235843343	51.1079516602	86.0378466797	0.00025
0.15485	0.1555	53.0877837665	4.17617308861	47.2472790527	63.4253356934	0.00065
0.1555	0.15575	61.6604567871	11.5972404043	49.4533776855	75.9265612793	0.00025
0.15575	0.1566	65.8909753418	1.72810924223	63.4253356934	68.9405822754	0.00085
0.1566	0.1572	59.7025442505	1.40235681249	57.5424060059	61.7707617188	0.0006
0.1572	0.15825	78.5441148158	2.14687172671	72.9850964355	82.7286987305	0.00105
0.15825	0.1585	81.0373564453	8.54212608431	72.9850964355	94.8622412109	0.00025
0.1585	0.15965	76.0304717221	3.2249602744	70.2274731445	81.2579663086	0.00115
0.15965	0.1601	54.3966727702	2.94585900615	51.1079516602	60.3000292969	0.00045
0.1601	0.1604	43.7849298096	0.430056525769	43.2027648926	44.305814209	0.0003
0.1604	0.16095	45.4590021307	0.855463806639	43.570447998	47.0634375	0.00055
0.16095	0.16195	78.2153886108	2.73453109032	69.6759484863	82.9125402832	0.001
0.16195	0.16225	64.0075006104	6.3244492777	57.3585644531	73.1689379883	0.0003
0.16225	0.16255	53.0995684814	1.38560386221	51.2917932129	55.7039904785	0.0003
0.16255	0.1633	46.8305715332	1.5749927555	44.4896557617	49.4533776855	0.00075
0.1633	0.16355	50.2622805176	0.767744863848	49.2695361328	51.4756347656	0.00025
0.16355	0.164	53.1914892578	0.93339703537	51.6594763184	54.7847827148	0.00045
0.164	0.1662	69.195453519	2.11480119418	64.7122265625	73.1689379883	0.0022
0.1662	0.16655	60.0373985073	2.56223222895	54.6009411621	62.6899694824	0.00035
0.16655	0.1677	53.6897265094	1.56978676376	51.1079516602	57.1747229004	0.00115
0.1677	0.1694	51.0214379883	1.26683277203	48.7180114746	54.4170996094	0.0017
0.1694	0.1724	54.2332580566	1.78082913255	49.0856945801	57.9100891113	0.003
0.1724	0.1734	55.2903469849	0.951502144538	53.4978918457	57.1747229004	0.001
0.1734	0.1774	54.2585362701	1.84775479812	49.821060791	57.9100891113	0.004
0.1774	0.17775	54.9948873465	0.662329650051	54.4170996094	56.2555151367	0.00035
0.17775	0.17875	53.2772819824	1.92164994369	49.6372192383	56.071673584	0.001
0.17875	0.1821	56.2829541744	1.43786841273	53.314050293	59.5646630859	0.00335
0.1821	0.1844	52.8584429666	1.15303223394	50.556427002	54.7847827148	0.0023
0.1844	0.18515	54.882831543	2.13537764803	49.4533776855	57.5424060059	0.00075
0.18515	0.1856	58.727162679	1.15984161346	56.9908813477	60.8515539551	0.00045
0.1856	0.18605	56.3576493327	4.46979197187	50.9241101074	65.079909668	0.00045
0.18605	0.18695	60.9741149902	1.85367234934	58.2777722168	64.344543457	0.0009
0.18695	0.18735	67.102166748	2.78506300458	60.8515539551	70.0436315918	0.0004
0.18735	0.18925	61.3982406777	3.39497972578	54.2332580566	67.6536914063	0.0019
0.18925	0.1896	57.411090611	2.01559506712	53.8655749512	60.6677124023	0.00035
0.1896	0.1913	61.1002807617	4.50712567279	52.7625256348	68.7567407227	0.0017
0.1913	0.1928	55.6120697021	2.49001829192	50.7402685547	60.3000292969	0.0015
0.1928	0.19305	70.6319245605	3.43621452191	66.1829589844	74.8235119629	0.00025
0.19305	0.19405	60.7964014893	3.46681496027	54.4170996094	68.0213745117	0.001
0.19405	0.19635	58.1738617739	1.7665317795	54.4170996094	63.9768603516	0.0023
0.19635	0.20035	54.1666154938	1.518848283	50.1887438965	57.7262475586	0.004
0.20035	0.2006	51.9536228027	1.38846020823	50.1887438965	54.4170996094	0.00025
