start	end	mean	std	min	max	duration
0.0	0.0003	111.009657593	30.7254581356	93.0238256836	179.429355469	0.0003
0.0003	0.0011	102.480175552	1.14619117387	100.377487793	104.605843506	0.0008
0.0011	0.00175	138.121572735	2.28526741406	134.939699707	142.109520264	0.00065
0.00175	0.00555	130.984687355	1.80730892952	122.806157227	133.836650391	0.0038
0.00555	0.0058	133.542503906	2.3067536686	130.527502441	137.14579834	0.00025
0.0058	0.00675	150.014707031	1.30132374141	146.705559082	152.036964111	0.00095
0.00675	0.0082	147.605748754	1.1509743208	145.050985107	150.566231689	0.00145
0.0082	0.0086	124.253909454	6.41238011676	116.923227539	136.226590576	0.0004
0.0086	0.0089	117.964996338	1.47328356416	116.187861328	120.232375488	0.0003
0.0089	0.00955	136.014465708	1.41642664829	132.182076416	137.329639893	0.00065
0.00955	0.0098	145.565741455	3.93335006203	138.248847656	150.014707031	0.00025
0.0098	0.011	150.635172272	1.94038677211	145.786351318	154.61074585	0.0012
0.011	0.0138	148.599783652	2.33266700633	141.006470947	153.507696533	0.0028
0.0138	0.01595	150.018982416	1.5576724204	145.602509766	152.036964111	0.00215
0.01595	0.0162	147.771840088	4.34799847148	139.719580078	152.58848877	0.00025
0.0162	0.0171	129.751282552	1.67101033568	126.850671387	133.10128418	0.0009
0.0171	0.01765	126.767107045	1.46730989835	124.460731201	128.872928467	0.00055
0.01765	0.0204	123.62508778	2.16641584457	118.761643066	129.424453125	0.00275
0.0204	0.02065	125.159329102	5.52430865371	120.232375488	135.491224365	0.00025
0.02065	0.02095	123.602803955	0.548109612004	122.806157227	124.460731201	0.0003
0.02095	0.02185	118.107984212	2.93201644112	112.878713379	123.909206543	0.0009
0.02185	0.02215	121.764388428	7.78648496565	109.018040771	132.182076416	0.0003
0.02215	0.02265	118.35719165	1.16503918179	116.555544434	119.864692383	0.0005
0.02265	0.0252	114.572939453	2.15575288059	109.753406982	120.416217041	0.00255
0.0252	0.0261	110.427492676	1.20708620729	107.731149902	113.797921143	0.0009
0.0261	0.02715	112.257153843	2.04676104946	108.282674561	116.004019775	0.00105
0.02715	0.0275	103.213900321	4.65071597379	97.4360229492	113.430238037	0.00035
0.0275	0.02825	100.451024414	1.56254505241	97.0683398437	102.583586426	0.00075
0.02825	0.02965	73.2739903041	2.65932317381	69.4921069336	78.6841845703	0.0014
0.02965	0.0302	68.2553546697	0.900946078423	66.5506420898	69.6759484863	0.00055
0.0302	0.0318	88.0198884201	7.01686360071	67.6536914063	99.8259631348	0.0016
0.0318	0.03235	96.0321420011	3.33989855665	86.7732128906	99.0905969238	0.00055
0.03235	0.033	83.9165979943	0.7549579402	81.9933325195	85.118638916	0.00065
0.033	0.0335	79.6217764893	1.72154632843	77.2134521484	81.9933325195	0.0005
0.0335	0.0339	92.4033604431	1.37555226558	89.5308361816	93.9430334473	0.0004
0.0339	0.0354	99.059956665	2.19539111314	94.126875	104.054318848	0.0015
0.0354	0.03575	98.7229138184	5.94741325722	90.0823608398	104.605843506	0.00035
0.03575	0.0362	60.6881392415	3.03501863991	58.829296875	69.1244238281	0.00045
0.0362	0.03695	89.7514460449	2.05398546565	86.5893713379	93.5753503418	0.00075
0.03695	0.0372	94.4210214844	1.60100556534	91.7369348145	96.1491320801	0.00025
0.0372	0.0381	104.442428792	1.98182452888	98.9067553711	107.54730835	0.0009
0.0381	0.03835	97.3992546387	4.84505335166	91.1854101563	105.52505127	0.00025
0.03835	0.0387	76.3467705427	1.75982227267	73.7204626465	78.868026123	0.00035
0.0387	0.039	72.7093341064	1.11700449174	71.3305224609	74.2719873047	0.0003
0.039	0.03955	62.5729794034	3.75805486687	58.4616137695	71.8820471191	0.00055
0.03955	0.041	96.434403455	1.87332225268	91.7369348145	100.745170898	0.00145
0.041	0.0434	98.7229138184	2.00933294528	95.0460827637	102.399744873	0.0024
0.0434	0.0442	90.0593806458	1.24835555223	88.2439453125	93.3915087891	0.0008
0.0442	0.04445	93.317972168	1.80352217538	90.0823608398	95.0460827637	0.00025
0.04445	0.0449	77.5811352539	2.66693488387	74.8235119629	83.2802233887	0.00045
0.0449	0.0454	100.616481812	1.86406631711	96.5168151855	102.951269531	0.0005
0.0454	0.0459	75.4301890869	2.04725543707	71.8820471191	78.3165014648	0.0005
0.0459	0.04645	97.0182012385	1.02235773197	95.0460827637	98.7229138184	0.00055
0.04645	0.0467	101.737915283	0.722382684553	100.929012451	102.767427979	0.00025
0.0467	0.04715	93.7796187337	5.65140910286	82.7286987305	100.19364624	0.00045
0.04715	0.048	85.3673657227	2.65660018705	80.7064416504	90.2662023926	0.00085
0.048	0.0483	93.2995880127	1.04401932813	91.0015686035	93.9430334473	0.0003
0.0483	0.04865	86.0115836007	5.09990855105	81.0741247559	92.8399841309	0.00035
0.04865	0.05265	87.9681829834	1.70016167016	83.8317480469	91.369251709	0.004
0.05265	0.0558	87.4414623442	1.58054920133	84.5671142578	91.1854101563	0.00315
0.0558	0.0598	86.26994664	1.44603499008	83.0963818359	91.0015686035	0.004
0.0598	0.0638	86.2262842712	1.4269867891	83.6479064941	89.7146777344	0.004
0.0638	0.0678	85.8402170105	1.50221583267	81.9933325195	89.3469946289	0.004
0.0678	0.0718	86.0010783691	1.19334269396	83.0963818359	88.7954699707	0.004
0.0718	0.0743	85.6039806152	1.31944454094	81.6256494141	87.876262207	0.0025
0.0743	0.07455	91.6266298828	0.818869156577	90.633885498	92.4723010254	0.00025
0.07455	0.0751	97.970834739	1.90482713796	93.5753503418	101.664378662	0.00055
0.0751	0.0754	91.798215332	3.32894813928	88.0601037598	98.1713891602	0.0003
0.0754	0.07585	66.03997111	2.76072340181	63.7930187988	73.352779541	0.00045
0.07585	0.07615	59.6565838623	1.51506707654	56.6231982422	61.4030786133	0.0003
0.07615	0.07685	52.2635271345	0.882845811974	50.7402685547	53.6817333984	0.0007
0.07685	0.07815	53.9645665565	4.74829197682	49.821060791	71.6982055664	0.0013
0.07815	0.0791	87.6343654271	1.73799764235	82.9125402832	89.7146777344	0.00095
0.0791	0.08015	101.182888881	2.90982062247	92.8399841309	105.341209717	0.00105
0.08015	0.0807	96.2661221591	2.00971808549	92.1046179199	98.9067553711	0.00055
