start	end	mean	std	min	max	duration
0.0	0.00025	117.217374023	33.0036500889	89.7146777344	182.18697876	0.00025
0.00025	0.0011	97.609050293	10.2911617369	78.6841845703	124.276889648	0.00085
0.0011	0.0014	135.797626953	3.5769139423	129.05677002	138.984213867	0.0003
0.0014	0.00265	147.624766846	5.84003011006	133.836650391	157.919893799	0.00125
0.00265	0.00615	139.231086809	5.04600075417	126.850671387	149.095499268	0.0035
0.00615	0.0069	149.156779785	6.25841818156	134.388175049	156.081478271	0.00075
0.0069	0.00775	157.714423828	2.03634742557	153.691538086	161.045200195	0.00085
0.00775	0.00815	150.750073242	6.63359833713	134.204333496	158.287576904	0.0004
0.00815	0.01055	158.63993988	1.84561465924	154.426904297	164.354348145	0.0024
0.01055	0.01215	153.065327797	3.00851357036	146.337875977	158.65526001	0.0016
0.01215	0.01245	135.797626953	15.7166309614	118.210118408	158.103735352	0.0003
0.01245	0.01305	111.867584839	8.06618997802	98.7229138184	124.828414307	0.0006
0.01305	0.0137	151.160181321	2.06002749505	146.889400635	153.507696533	0.00065
0.0137	0.0149	146.866420441	10.8695184423	113.246396484	158.287576904	0.0012
0.0149	0.01785	152.92501229	2.33161993903	148.360133057	157.552210693	0.00295
0.01785	0.0181	142.109520264	13.7549851702	116.555544434	154.794587402	0.00025
0.0181	0.01955	153.634483811	2.74219808362	145.970192871	157.919893799	0.00145
0.01955	0.01985	116.739385986	11.4529008457	98.9067553711	132.182076416	0.0003
0.01985	0.0207	155.800308838	4.91607802983	140.638787842	160.861358643	0.00085
0.0207	0.02095	139.388665283	10.7105022046	125.74762207	150.566231689	0.00025
0.02095	0.022	113.447746756	11.0091563567	89.7146777344	134.939699707	0.00105
0.022	0.02225	151.411902832	3.64099111844	146.521717529	156.63300293	0.00025
0.02225	0.0256	159.069589479	1.67151266931	155.162270508	162.332091064	0.00335
0.0256	0.02635	155.431904785	1.70205465462	152.58848877	158.471418457	0.00075
0.02635	0.02735	136.566697449	12.2863766207	116.371702881	152.772330322	0.001
0.02735	0.02815	156.368730698	4.51347334158	141.741837158	160.861358643	0.0008
0.02815	0.0293	156.497120043	1.74594136443	152.58848877	159.022943115	0.00115
0.0293	0.02955	150.051475342	12.3775481029	126.115305176	160.493675537	0.00025
0.02955	0.03025	156.317845982	3.63551597494	147.992449951	160.309833984	0.0007
0.03025	0.0312	158.345632131	2.20775309566	154.794587402	163.802823486	0.00095
0.0312	0.03365	159.942150879	1.42015034473	156.265319824	163.067457275	0.00245
0.03365	0.0339	151.375134521	4.1298522565	148.543974609	159.574467773	0.00025
0.0339	0.03425	136.751852155	3.55997948626	131.630551758	143.21256958	0.00035
0.03425	0.03495	127.717352992	5.6929123599	115.63633667	135.858907471	0.0007
0.03495	0.03635	155.076915501	4.86212428156	140.454946289	162.332091064	0.0014
0.03635	0.0371	112.106578857	5.4325930577	102.399744873	122.070791016	0.00075
0.0371	0.03825	150.182562362	4.41815911044	140.454946289	156.63300293	0.00115
0.03825	0.04165	143.201755371	8.34518220451	112.511030273	157.368369141	0.0034
0.04165	0.04225	103.380233154	5.71060777256	95.4137658691	118.393959961	0.0006
0.04225	0.04335	131.455066639	3.59207134928	125.379938965	137.513481445	0.0011
0.04335	0.0436	131.593783447	0.456282734401	130.711343994	131.998234863	0.00025
0.0436	0.04505	134.299423954	1.15529580442	131.814393311	136.410432129	0.00145
0.04505	0.04565	127.708598633	4.81412975235	119.68085083	136.226590576	0.0006
0.04565	0.04625	134.127732849	1.56437951417	130.895185547	136.226590576	0.0006
0.04625	0.047	134.645553223	1.96036366154	130.711343994	138.800372314	0.00075
0.047	0.04745	130.037258301	3.37209933948	122.806157227	133.836650391	0.00045
0.04745	0.0477	122.254632568	6.33973536323	112.878713379	131.630551758	0.00025
0.0477	0.04815	96.0878515625	8.29938228129	80.7064416504	107.731149902	0.00045
0.04815	0.049	130.257147217	1.84070417056	127.034512939	133.652808838	0.00085
0.049	0.05075	125.742369455	7.12523479304	103.502794189	133.652808838	0.00175
0.05075	0.0514	128.689086914	1.93756196215	123.541523438	131.998234863	0.00065
0.0514	0.05175	115.111075091	1.68042664286	112.327188721	117.474752197	0.00035
0.05175	0.0528	110.83894758	11.7867561818	90.0823608398	128.137562256	0.00105
