start	end	mean	std	min	max	duration
0.0	0.00025	192.224727539	57.7927902929	85.3024804688	234.581821289	0.00025
0.00025	0.00185	231.634611397	0.813751191901	229.801940918	232.927247314	0.0016
0.00185	0.0021	149.9044021	70.9266905187	72.6174133301	231.824197998	0.00025
0.0021	0.0061	231.46800499	1.43888866333	228.515050049	236.604078369	0.004
0.0061	0.0101	231.279567398	1.14604372949	229.25041626	236.052553711	0.004
0.0101	0.01245	230.877609578	1.2259237881	227.412000732	234.214138184	0.00235
0.01245	0.0129	186.701310221	41.3357974166	141.741837158	232.927247314	0.00045
0.0129	0.0169	231.562223785	1.26663194308	227.963525391	234.949504395	0.004
0.0169	0.0191	231.172396129	0.884677658372	229.25041626	232.927247314	0.0022
0.0191	0.0231	231.263481262	1.38642007787	228.515050049	234.765662842	0.004
0.0231	0.02555	231.15261355	1.51260334048	225.757426758	233.846455078	0.00245
0.02555	0.0258	220.53632666	12.1349908426	201.122658691	231.640356445	0.00025
0.0258	0.0264	231.579075928	0.685137015005	230.904990234	232.743405762	0.0006
0.0264	0.02735	230.179299895	1.88756383435	226.125109863	233.846455078	0.00095
0.02735	0.0313	231.565888981	1.0974184635	227.779683838	234.214138184	0.00395
0.0313	0.03155	230.463770508	1.02424661119	228.698891602	231.640356445	0.00025
0.03155	0.0318	173.546425781	50.2178941828	111.407980957	232.191881104	0.00025
0.0318	0.03405	231.117429362	1.09207009929	228.515050049	233.29493042	0.00225
0.03405	0.0343	214.579860352	25.8011385628	163.802823486	230.904990234	0.00025
0.0343	0.03535	230.659868164	1.29665040722	227.963525391	233.111088867	0.00105
0.03535	0.0356	221.933522461	17.5116775064	186.966859131	232.191881104	0.00025
0.0356	0.036	129.998957977	4.31385437457	121.70310791	136.778115234	0.0004
0.036	0.0366	139.336576843	1.03305848824	137.697322998	140.822629395	0.0006
0.0366	0.0369	143.21256958	4.52563986704	137.513481445	149.095499268	0.0003
0.0369	0.03935	131.03025281	4.38440460831	123.173840332	139.719580078	0.00245
