start	end	mean	std	min	max	duration
0.12215	0.1225	97.2521813965	2.81223499441	93.9430334473	102.399744873	0.00035
0.1225	0.1232	69.4001861572	2.80428322313	65.2637512207	73.7204626465	0.0007
0.1232	0.12345	53.8288066406	0.96861995146	52.2110009766	55.1524658203	0.00025
0.12345	0.1239	58.5841748047	4.00532763174	53.8655749512	69.1244238281	0.00045
0.1239	0.12455	96.4178235802	1.45940265167	93.2076672363	98.7229138184	0.00065
0.12455	0.12505	92.2149228516	1.74446163464	89.1631530762	95.0460827637	0.0005
0.12505	0.1255	70.2070463053	2.35183807833	67.4698498535	74.088145752	0.00045
0.1255	0.126	88.0968720703	2.94238390793	80.5226000977	91.9207763672	0.0005
0.126	0.12625	76.2942443848	3.89292898521	72.2497302246	81.4418078613	0.00025
0.12625	0.12655	87.9681829834	0.733448694738	86.7732128906	88.611628418	0.0003
0.12655	0.1269	83.070118757	0.385986855189	82.5448571777	83.8317480469	0.00035
0.1269	0.12735	84.587541097	1.09431441071	83.2802233887	86.7732128906	0.00045
0.12735	0.12785	92.5642218018	3.58113718397	84.7509558105	98.5390722656	0.0005
0.12785	0.1284	67.6704042747	1.42501094396	64.5283850098	69.3082653809	0.00055
0.1284	0.12865	69.8597900391	16.6292788929	50.556427002	89.7146777344	0.00025
0.12865	0.1292	120.249088357	3.92222216763	108.282674561	123.541523438	0.00055
0.1292	0.1297	118.136581787	1.29526778994	115.452495117	119.864692383	0.0005
0.1297	0.1314	111.948691406	1.26345879744	107.914991455	114.717128906	0.0017
0.1314	0.1319	104.936758301	4.34411014956	92.8399841309	108.650357666	0.0005
0.1319	0.13225	79.9185492815	1.1780388894	78.5003430176	81.8094909668	0.00035
0.13225	0.1335	68.4037649414	1.18565117193	66.3668005371	70.9628393555	0.00125
0.1335	0.1338	71.3918029785	1.72676276793	69.1244238281	74.4558288574	0.0003
0.1338	0.1346	78.7875954437	1.23319309952	75.7427197266	80.8902832031	0.0008
0.1346	0.13605	81.0043917531	1.30211830508	78.5003430176	84.0155895996	0.00145
0.13605	0.14005	82.1541938782	1.41581123132	78.5003430176	85.6701635742	0.004
0.14005	0.1424	81.9463942507	1.32649638509	79.7872338867	84.5671142578	0.00235
0.1424	0.14265	124.38719458	4.32961493508	117.474752197	129.79213623	0.00025
0.14265	0.14545	129.578748714	1.25159743498	126.482988281	132.365917969	0.0028
0.14545	0.14585	128.66610672	0.37267612117	127.953720703	129.240611572	0.0004
0.14585	0.1461	129.05677002	3.46286439503	123.357681885	134.204333496	0.00025
0.1461	0.1464	124.123688354	1.52494939624	122.989998779	126.850671387	0.0003
0.1464	0.1478	116.949490618	2.48924948235	112.878713379	123.72536499	0.0014
0.1478	0.14865	110.575286865	1.36138822299	108.282674561	113.246396484	0.00085
0.14865	0.1497	106.890731376	3.0608226101	99.8259631348	111.59182251	0.00105
0.1497	0.15	98.8148345947	3.21897756861	93.0238256836	102.767427979	0.0003
0.15	0.15085	82.6854418945	1.36198941014	79.9710754395	85.118638916	0.00085
0.15085	0.15175	74.2004933675	1.32589699008	71.1466809082	76.845769043	0.0009
0.15175	0.1528	69.8772987584	2.43292459388	62.8738110352	72.9850964355	0.00105
0.1528	0.1532	75.7886801147	0.692463069781	74.6396704102	76.845769043	0.0004
0.1532	0.15355	78.2639753069	1.22623550353	75.7427197266	79.603392334	0.00035
0.15355	0.15435	93.127236557	2.41977733755	86.0378466797	96.1491320801	0.0008
0.15435	0.15505	83.6216434152	2.05171637392	79.9710754395	88.0601037598	0.0007
0.15505	0.15565	98.630993042	3.96113492456	88.0601037598	102.399744873	0.0006
0.15565	0.156	90.5288331822	1.66434168828	88.7954699707	93.7591918945	0.00035
0.156	0.1571	74.9488584761	1.52346298625	71.8820471191	78.1326599121	0.0011
0.1571	0.15745	99.4845431083	1.92420745538	96.3329736328	102.767427979	0.00035
0.15745	0.158	86.67293568	2.98229886531	77.7649768066	89.7146777344	0.00055
0.158	0.15875	70.6319245605	2.72035806603	66.9183251953	75.5588781738	0.00075
0.15875	0.16015	62.6308775548	2.24302493143	59.0131384277	67.6536914063	0.0014
0.16015	0.1605	74.035619594	0.578980282783	73.352779541	75.1911950684	0.00035
0.1605	0.1609	76.5470265198	0.890908664626	75.5588781738	78.5003430176	0.0004
0.1609	0.16165	93.3057160645	2.16472073057	88.2439453125	96.7006567383	0.00075
0.16165	0.1622	83.1632333097	2.64707778443	78.6841845703	87.1408959961	0.00055
0.1622	0.1639	90.7258062744	1.69859693117	86.9570544434	94.3107165527	0.0017
0.1639	0.1645	75.8499606323	4.75296984057	65.2637512207	84.3832727051	0.0006
0.1645	0.16515	57.6555392691	1.33846141581	54.9686242676	60.3000292969	0.00065
0.16515	0.1654	94.6048630371	3.89570617763	86.9570544434	97.8037060547	0.00025
0.1654	0.1663	97.2623948161	0.553129989771	96.5168151855	98.1713891602	0.0009
0.1663	0.1666	96.8538580322	2.05106725396	94.3107165527	100.19364624	0.0003
0.1666	0.167	97.1143002319	0.315088546687	96.7006567383	97.619864502	0.0004
0.167	0.16845	82.5702146333	3.61150172311	74.4558288574	94.126875	0.00145
0.16845	0.169	66.1161075107	5.14175410453	59.5646630859	74.088145752	0.00055
0.169	0.16925	90.4132756348	4.63397422985	81.2579663086	93.7591918945	0.00025
0.16925	0.1699	93.6177753155	1.25757431151	91.7369348145	96.7006567383	0.00065
0.1699	0.171	90.1492123136	1.31586644508	87.6924206543	92.8399841309	0.0011
0.171	0.17135	79.6296554129	1.6249185776	77.3972937012	82.9125402832	0.00035
0.17135	0.17275	95.0789116124	3.66665762403	85.854005127	100.745170898	0.0014
0.17275	0.17315	80.4996199036	1.49759652248	78.1326599121	83.0963818359	0.0004
0.17315	0.1735	76.4780859375	1.2812507067	75.1911950684	78.6841845703	0.00035
0.1735	0.174	61.6972250977	5.38263453177	56.2555151367	72.2497302246	0.0005
0.174	0.17425	84.6774191895	2.73572044339	79.7872338867	88.2439453125	0.00025
0.17425	0.1749	94.423849816	2.29225761901	91.5530932617	100.009804687	0.00065
0.1749	0.17575	97.4576513672	1.54699895959	94.126875	100.377487793	0.00085
0.17575	0.1761	84.5408511789	3.89420447255	78.3165014648	91.0015686035	0.00035
0.1761	0.17635	65.1902145996	6.20132193615	57.3585644531	74.4558288574	0.00025
0.17635	0.1767	71.6719424874	1.42548289594	70.0436315918	73.7204626465	0.00035
0.1767	0.1774	94.4289004081	3.13502957707	89.7146777344	101.112854004	0.0007
0.1774	0.17765	90.4868122559	0.817216543073	89.5308361816	91.9207763672	0.00025
0.17765	0.17815	79.1254042969	2.08025470127	75.7427197266	84.3832727051	0.0005
0.17815	0.17875	93.0851062012	3.19247383376	88.2439453125	98.5390722656	0.0006
0.17875	0.1792	80.665587972	1.82771704861	77.9488183594	84.0155895996	0.00045
0.1792	0.1796	57.8871089172	3.65544033962	53.8655749512	66.1829589844	0.0004
0.1796	0.1799	85.6395233154	2.07834932947	81.9933325195	88.0601037598	0.0003
0.1799	0.1806	94.8885042899	2.37662726429	88.611628418	97.619864502	0.0007
0.1806	0.1811	82.765467041	2.32949809254	78.3165014648	85.854005127	0.0005
0.1811	0.1816	63.5724089355	5.13099105963	56.4393566895	74.6396704102	0.0005
0.1816	0.1822	72.9084957886	1.55535156817	70.4113146973	75.0073535156	0.0006
0.1822	0.1833	92.1547565252	1.7104377738	88.0601037598	95.0460827637	0.0011
0.1833	0.1836	100.408128052	1.42172121476	98.5390722656	102.767427979	0.0003
0.1836	0.1839	96.7006567383	0.424563879838	96.1491320801	97.4360229492	0.0003
0.1839	0.18435	94.8826680501	3.10232515163	88.9793115234	98.7229138184	0.00045
0.18435	0.1848	86.3238224284	1.62852006643	84.1994311523	89.5308361816	0.00045
0.1848	0.1862	76.4124282401	1.57551114023	73.1689379883	79.2357092285	0.0014
0.1862	0.18655	95.8865012905	1.05314619168	94.126875	96.884498291	0.00035
0.18655	0.18715	88.4124667358	4.17840906905	77.9488183594	94.4945581055	0.0006
0.18715	0.1874	65.1534462891	3.4307020853	62.1384448242	71.5143640137	0.00025
0.1874	0.1882	58.6914157104	2.85287795173	54.0494165039	64.8960681152	0.0008
0.1882	0.18865	87.2226033529	3.08492615155	79.4195507812	90.4500439453	0.00045
0.18865	0.1896	94.8332135973	3.48522140514	84.0155895996	99.2744384766	0.00095
0.1896	0.18985	78.9783310547	3.1770033143	73.352779541	81.8094909668	0.00025
0.18985	0.1901	61.0353955078	2.28733174595	56.6231982422	63.2414941406	0.00025
0.1901	0.19045	72.1184148298	2.6545204874	67.4698498535	76.6619274902	0.00035
0.19045	0.1907	93.722423584	1.56600201472	91.369251709	96.1491320801	0.00025
0.1907	0.19125	98.8566167658	1.64075771586	95.9652905273	101.480537109	0.00055
0.19125	0.19225	93.8419205933	1.6126530288	90.2662023926	96.5168151855	0.001
0.19225	0.19265	88.5426878357	5.315483319	79.603392334	93.5753503418	0.0004
0.19265	0.1929	81.956564209	3.37868565111	78.6841845703	87.876262207	0.00025
0.1929	0.19475	78.6444350454	1.56528738578	73.352779541	81.8094909668	0.00185
0.19475	0.1955	81.2579663086	0.995690556521	79.0518676758	82.7286987305	0.00075
0.1955	0.1971	84.9577775574	1.72136840255	80.8902832031	88.2439453125	0.0016
0.1971	0.1983	87.523899231	1.31708570004	85.3024804688	90.2662023926	0.0012
0.1983	0.19865	82.4923310198	0.413591381086	81.9933325195	83.2802233887	0.00035
0.19865	0.1991	84.9756510417	1.75218945257	82.361015625	88.2439453125	0.00045
0.1991	0.20005	82.3803673674	1.29295129986	80.5226000977	84.9347973633	0.00095
0.20005	0.20205	85.7574883118	2.11097318754	81.4418078613	91.0015686035	0.002
0.20205	0.20235	92.2578192139	1.27553303362	89.7146777344	93.5753503418	0.0003
0.20235	0.20325	97.6402913411	4.13672493704	91.1854101563	105.892734375	0.0009
0.20325	0.20525	85.7069318848	2.5960744692	78.1326599121	90.2662023926	0.002
0.20525	0.2055	76.8825373535	2.03525136916	74.4558288574	79.9710754395	0.00025
0.2055	0.2071	84.0443148422	2.05546724689	78.5003430176	88.611628418	0.0016
0.2071	0.21075	81.9051893093	1.93057243849	77.0296105957	86.2216882324	0.00365
0.21075	0.2111	80.5488631766	0.475644589829	79.7872338867	81.2579663086	0.00035
0.2111	0.21315	81.2400305474	1.96406822644	77.0296105957	85.4863220215	0.00205
0.21315	0.21395	78.1786203003	2.27724331754	74.2719873047	81.6256494141	0.0008
0.21395	0.2143	86.484319022	1.32517989721	84.7509558105	88.9793115234	0.00035
0.2143	0.21455	99.642121582	4.57909415976	91.1854101563	104.054318848	0.00025
0.21455	0.2149	101.848220215	0.937411664802	100.19364624	103.135111084	0.00035
0.2149	0.21515	81.2947346191	5.97233271828	71.8820471191	87.6924206543	0.00025
0.21515	0.2159	78.8312578125	0.783432531782	77.5811352539	80.3387585449	0.00075
0.2159	0.21625	79.2619723075	2.58767972617	75.3750366211	83.6479064941	0.00035
0.21625	0.21725	90.1007449951	2.17516489823	87.6924206543	96.5168151855	0.001
0.21725	0.2177	92.8399841309	6.12621306644	82.5448571777	99.2744384766	0.00045
0.2177	0.2184	111.552427891	4.41284207089	103.870477295	118.026276855	0.0007
0.2184	0.2192	73.4676805115	1.18943317997	70.7789978027	76.110402832	0.0008
0.2192	0.2204	80.9898640442	0.919175846182	78.868026123	82.5448571777	0.0012
