start	end	mean	std	min	max	duration
0.1015	0.1055	70.9582433167	2.73284271092	62.6899694824	77.7649768066	0.004
0.1055	0.1061	73.5213009644	1.83144441833	70.2274731445	76.845769043	0.0006
0.1061	0.10705	70.5758045076	1.85085025544	66.7344836426	73.7204626465	0.00095
0.10705	0.1105	73.4433681322	2.85538220065	65.079909668	83.8317480469	0.00345
0.1105	0.11105	78.3332143333	1.90321343684	73.352779541	80.5226000977	0.00055
0.11105	0.1113	78.059123291	1.00425288683	77.0296105957	79.7872338867	0.00025
0.1113	0.1116	67.7149719238	3.51976430354	63.9768603516	73.352779541	0.0003
0.1116	0.11325	73.586759699	3.17787769815	63.4253356934	80.7064416504	0.00165
0.11325	0.11375	67.5066181641	3.47533480008	63.4253356934	73.1689379883	0.0005
0.11375	0.11745	74.7812780927	2.55857294432	68.2052160645	81.0741247559	0.0037
0.11745	0.1178	84.1731680734	0.523946779734	83.4640649414	85.118638916	0.00035
0.1178	0.1197	81.9497910991	2.89987732295	77.5811352539	87.3247375488	0.0019
0.1197	0.1237	74.1226160431	3.40889704935	63.6091772461	82.361015625	0.004
0.1237	0.12595	74.3782068685	2.78283430214	67.837532959	80.7064416504	0.00225
0.12595	0.12705	76.1772543058	1.87527023041	72.9850964355	80.1549169922	0.0011
0.12705	0.1282	68.0693331776	2.00453455079	64.1607019043	72.4335717773	0.00115
0.1282	0.12975	73.4535958764	3.14073566741	65.9991174316	80.3387585449	0.00155
0.12975	0.1304	69.6759484863	1.59129787093	66.9183251953	72.9850964355	0.00065
0.1304	0.1309	66.5138737793	2.58531166736	63.6091772461	71.5143640137	0.0005
0.1309	0.13195	72.8100092425	1.64185675586	70.2274731445	75.9265612793	0.00105
0.13195	0.13445	73.9410725098	2.94192441173	66.7344836426	79.9710754395	0.0025
0.13445	0.13505	70.7483575439	1.25998168661	68.3890576172	73.1689379883	0.0006
0.13505	0.13595	75.4975976562	1.8927646315	71.5143640137	80.5226000977	0.0009
0.13595	0.13685	74.0983591715	1.35299864392	72.2497302246	77.3972937012	0.0009
0.13685	0.1371	66.9550935059	4.89640155469	63.4253356934	76.6619274902	0.00025
0.1371	0.1393	75.2664029763	2.54325436055	70.0436315918	80.8902832031	0.0022
0.1393	0.14065	72.6514580621	2.74558468689	67.837532959	78.5003430176	0.00135
0.14065	0.1411	77.4585742188	1.28543098113	75.3750366211	79.603392334	0.00045
0.1411	0.14205	75.5782299162	2.63787745301	71.5143640137	82.361015625	0.00095
0.14205	0.1423	72.139425293	0.776499364179	71.3305224609	73.352779541	0.00025
0.1423	0.14265	66.0779066685	2.30846338931	62.6899694824	70.7789978027	0.00035
0.14265	0.1434	72.2987546387	1.11010803531	70.9628393555	74.4558288574	0.00075
0.1434	0.14365	68.3155209961	1.52311367316	65.9991174316	70.0436315918	0.00025
0.14365	0.14765	74.9269228363	2.37003132088	68.9405822754	81.2579663086	0.004
0.14765	0.1487	75.7164566476	2.65884761916	71.1466809082	81.0741247559	0.00105
0.1487	0.14995	72.0953033203	1.77913036658	68.3890576172	76.2942443848	0.00125
0.14995	0.15305	73.8212789819	2.00810334916	69.6759484863	78.3165014648	0.0031
0.15305	0.1561	75.9566992388	2.57618741592	69.1244238281	82.7286987305	0.00305
0.1561	0.15635	83.4272966309	1.56600201472	81.8094909668	86.2216882324	0.00025
0.15635	0.15755	75.9495414734	4.00719502499	69.1244238281	86.5893713379	0.0012
0.15755	0.15795	66.6195826721	5.52055819417	60.6677124023	78.3165014648	0.0004
0.15795	0.16195	73.5871775208	1.97340334486	70.2274731445	78.5003430176	0.004
0.16195	0.16235	74.2949674988	1.7739459577	71.8820471191	78.1326599121	0.0004
0.16235	0.16285	83.9604371338	2.85404759184	78.868026123	87.3247375488	0.0005
0.16285	0.1631	68.7567407227	4.45943678008	62.6899694824	76.4780859375	0.00025
0.1631	0.16365	80.1549169922	2.81987250409	74.6396704102	85.118638916	0.00055
0.16365	0.16445	93.11574646	2.63060496004	88.0601037598	99.0905969238	0.0008
0.16445	0.1647	83.905284668	13.7557714277	66.7344836426	96.3329736328	0.00025
0.1647	0.16525	93.7090532892	2.86965353137	85.3024804688	96.5168151855	0.00055
0.16525	0.16605	66.7229935455	10.0954937708	55.5201489258	90.0823608398	0.0008
0.16605	0.1666	80.8735703347	3.34649890545	75.0073535156	86.4055297852	0.00055
0.1666	0.16695	97.1996552386	2.67445329232	94.3107165527	103.135111084	0.00035
0.16695	0.1679	79.3808472965	2.91020224287	75.7427197266	86.9570544434	0.00095
0.1679	0.16885	75.6943403706	2.81466419779	70.2274731445	82.1771740723	0.00095
0.16885	0.172	88.7050082543	3.29271265396	79.2357092285	95.9652905273	0.00315
0.172	0.1724	67.4698498535	5.41318946793	60.3000292969	75.9265612793	0.0004
0.1724	0.17445	60.7798109101	2.20268747184	53.6817333984	65.2637512207	0.00205
0.17445	0.1748	71.7244686454	1.67178474414	69.1244238281	74.4558288574	0.00035
0.1748	0.1752	69.0095228577	0.857071901774	67.4698498535	69.8597900391	0.0004
0.1752	0.17605	80.7496984863	1.80626427773	77.7649768066	84.5671142578	0.00085
0.17605	0.1782	91.5530932617	2.56858495294	85.6701635742	98.7229138184	0.00215
0.1782	0.17885	81.201399677	2.32921305441	76.845769043	85.3024804688	0.00065
0.17885	0.17925	88.1060641479	6.53720889768	78.3165014648	96.1491320801	0.0004
0.17925	0.17965	85.854005127	1.1257949943	84.5671142578	87.5085791016	0.0004
0.17965	0.18095	99.1683760423	2.87900850781	92.4723010254	103.502794189	0.0013
0.18095	0.18245	95.2850767822	8.38676888917	74.2719873047	110.488773193	0.0015
0.18245	0.18325	66.1484886932	3.18835183084	62.6899694824	73.7204626465	0.0008
0.18325	0.18415	81.0230576579	2.99322902229	74.8235119629	85.118638916	0.0009
0.18415	0.18475	86.3136090088	1.52986661786	83.0963818359	88.611628418	0.0006
0.18475	0.18605	86.3560339825	5.51726321263	71.6982055664	93.9430334473	0.0013
0.18605	0.18685	71.7096956635	2.56594731544	68.7567407227	76.6619274902	0.0008
0.18685	0.1871	82.1404057617	2.17958873022	79.4195507812	85.118638916	0.00025
0.1871	0.18835	72.3085595215	2.71075974765	68.2052160645	83.4640649414	0.00125
0.18835	0.18915	77.1560016632	7.84583505503	68.5728991699	91.7369348145	0.0008
0.18915	0.18945	71.0854003906	1.48091062236	68.5728991699	73.352779541	0.0003
0.18945	0.19045	85.5782427979	2.39523743664	81.2579663086	88.9793115234	0.001
0.19045	0.19185	89.2550738525	2.08659294629	86.2216882324	94.8622412109	0.0014
0.19185	0.1923	83.5457722982	7.9471693556	72.8012548828	94.4945581055	0.00045
0.1923	0.1929	80.9362435913	2.38182441425	78.3165014648	88.0601037598	0.0006
0.1929	0.19315	62.6899694824	2.3686327155	59.7485046387	65.8152758789	0.00025
0.19315	0.19385	56.399962071	1.25877981295	54.0494165039	58.2777722168	0.0007
0.19385	0.1944	65.196899747	1.18437531856	63.6091772461	67.102166748	0.00055
0.1944	0.19465	70.8157661133	1.28636550032	68.3890576172	72.0658886719	0.00025
0.19465	0.19525	76.9530099487	1.78629029769	72.9850964355	79.0518676758	0.0006
0.19525	0.19655	89.5661903264	2.02804637858	83.2802233887	93.3915087891	0.0013
0.19655	0.19685	88.611628418	0.397143144288	88.0601037598	89.1631530762	0.0003
0.19685	0.1974	82.1437483354	2.21279892775	76.845769043	85.118638916	0.00055
0.1974	0.19815	88.1826647949	1.72676276793	85.6701635742	91.7369348145	0.00075
0.19815	0.1996	97.4550410409	1.81567172965	93.3915087891	100.745170898	0.00145
0.1996	0.20065	73.4053056989	8.7111641287	59.5646630859	91.1854101563	0.00105
0.20065	0.2017	83.9630634417	2.23158913459	79.0518676758	87.876262207	0.00105
0.2017	0.2035	63.5223631795	2.55087694244	58.2777722168	69.6759484863	0.0018
0.2035	0.2046	71.3806610662	2.83897477413	66.3668005371	76.6619274902	0.0011
0.2046	0.20625	83.1186656605	3.01972545937	75.1911950684	87.876262207	0.00165
0.20625	0.2071	76.3699438477	1.51081892008	73.1689379883	78.6841845703	0.00085
0.2071	0.208	78.6331174723	1.50206731042	75.1911950684	82.1771740723	0.0009
0.208	0.20885	84.1237316895	1.80244025735	80.7064416504	89.3469946289	0.00085
0.20885	0.20925	65.1028898621	8.76744851152	52.578684082	85.6701635742	0.0004
0.20925	0.2095	101.664378662	3.88249682089	95.9652905273	106.811942139	0.00025
0.2095	0.21045	89.105097849	5.46894757067	79.7872338867	100.929012451	0.00095
0.21045	0.21145	110.415236572	9.68417552947	83.8317480469	125.563780518	0.001
0.21145	0.21205	95.4597262573	4.55981718127	85.6701635742	102.767427979	0.0006
0.21205	0.21245	122.415493927	4.73497963055	112.327188721	128.505245361	0.0004
0.21245	0.2135	89.2769597517	14.138391123	73.1689379883	123.909206543	0.00105
0.2135	0.21455	93.7942093331	2.92424442746	88.611628418	100.377487793	0.00105
0.21455	0.21705	112.338219214	5.39385100424	97.8037060547	123.173840332	0.0025
0.21705	0.21765	96.884498291	11.131652826	82.1771740723	118.577801514	0.0006
0.21765	0.21805	75.9495414734	5.23903067683	67.102166748	84.0155895996	0.0004
0.21805	0.21915	63.759593062	2.43113360184	58.2777722168	66.9183251953	0.0011
0.21915	0.2203	68.5569129479	1.62898739094	65.079909668	71.3305224609	0.00115
0.2203	0.22185	76.4721555648	3.40958781406	69.1244238281	81.2579663086	0.00155
0.22185	0.2221	79.8240021973	3.45191583521	73.352779541	83.4640649414	0.00025
0.2221	0.22275	84.3267060735	1.20312185661	81.9933325195	86.4055297852	0.00065
0.22275	0.2234	78.5144846755	1.43215272347	75.7427197266	81.2579663086	0.00065
0.2234	0.2252	79.0314408366	5.16136551304	67.2860083008	88.7954699707	0.0018
0.2252	0.22605	74.9208398438	2.79743332564	70.0436315918	79.4195507812	0.00085
0.22605	0.2266	66.1829589844	2.23927490998	63.6091772461	70.2274731445	0.00055
0.2266	0.2276	74.3547160034	1.98640351099	71.5143640137	79.2357092285	0.001
0.2276	0.22825	69.0819988544	1.77386228493	66.1829589844	72.6174133301	0.00065
0.22825	0.2286	76.6356644113	2.15613320406	73.7204626465	79.603392334	0.00035
0.2286	0.22885	72.139425293	0.990699594984	70.9628393555	73.352779541	0.00025
0.22885	0.22945	81.5796890259	1.77944473522	77.2134521484	84.0155895996	0.0006
0.22945	0.23345	74.9820753021	2.66201421728	67.4698498535	82.1771740723	0.004
0.23345	0.23615	75.9640104845	2.95343691359	69.4921069336	87.6924206543	0.0027
0.23615	0.2394	115.571285044	11.1842924052	95.2299243164	144.499460449	0.00325
0.2394	0.2413	117.353803807	2.80725772718	107.179625244	122.806157227	0.0019
0.2413	0.24155	131.152563721	4.14618746881	123.909206543	136.042749023	0.00025
0.24155	0.24225	115.807046683	3.03236221063	110.856456299	121.886949463	0.0007
0.24225	0.24255	122.806157227	1.85367234934	120.967741699	125.74762207	0.0003
0.24255	0.2457	87.2284395926	7.87590772083	75.7427197266	109.385723877	0.00315
0.2457	0.24595	76.1471711426	2.34107618619	73.7204626465	80.3387585449	0.00025
0.24595	0.24665	114.87470738	8.61869264438	86.5893713379	124.276889648	0.0007
0.24665	0.24725	70.8096380615	2.03590628468	67.102166748	74.2719873047	0.0006
0.24725	0.24815	80.0629962158	4.2594368159	72.6174133301	88.7954699707	0.0009
0.24815	0.2487	80.1716298606	12.436777478	68.0213745117	109.385723877	0.00055
0.2487	0.25035	70.0770573287	2.73298412773	62.8738110352	76.845769043	0.00165
0.25035	0.25155	66.1906190491	1.91824599794	61.7707617188	69.3082653809	0.0012
0.25155	0.252	59.360394694	2.04247964066	56.2555151367	62.8738110352	0.00045
0.252	0.2528	63.5057663727	2.53155287743	59.0131384277	69.3082653809	0.0008
0.2528	0.2538	70.4848513184	1.92674367305	66.3668005371	73.9043041992	0.001
0.2538	0.2554	73.3125642014	2.10854238366	70.2274731445	79.4195507812	0.0016
0.2554	0.2562	84.0615499878	2.22658989058	79.4195507812	87.876262207	0.0008
0.2562	0.2576	73.4381345476	2.35200315622	69.1244238281	78.868026123	0.0014
0.2576	0.25785	84.8244924316	2.25938201771	81.9933325195	87.5085791016	0.00025
0.25785	0.2596	95.5503338797	5.02940087851	81.9933325195	102.767427979	0.00175
0.2596	0.2608	79.1208082581	3.7156209583	73.5366210938	86.2216882324	0.0012
0.2608	0.26115	90.2662023926	2.08224979384	87.6924206543	92.6561425781	0.00035
0.26115	0.26245	96.2410528564	2.07821033501	91.369251709	100.929012451	0.0013
0.26245	0.2638	88.7546162923	3.01058625616	82.9125402832	95.5976074219	0.00135
0.2638	0.26405	71.7717421875	5.91798494068	65.4475927734	79.603392334	0.00025
0.26405	0.2649	63.2847509766	3.75998709491	59.1969799805	72.8012548828	0.00085
0.2649	0.2654	75.4669573975	1.82781407074	71.3305224609	79.4195507812	0.0005
0.2654	0.26565	83.2802233887	3.6231247692	78.5003430176	86.7732128906	0.00025
0.26565	0.2667	55.5814294434	4.87962698558	48.3503283691	72.6174133301	0.00105
0.2667	0.26765	77.2037762772	2.68372458514	72.4335717773	83.2802233887	0.00095
0.26765	0.2682	83.4807778098	2.06726765537	80.1549169922	88.4277868652	0.00055
0.2682	0.272	76.700630975	3.16620616315	68.7567407227	85.6701635742	0.0038
0.272	0.27365	73.4586277077	1.94034091228	69.3082653809	77.3972937012	0.00165
0.27365	0.2739	68.8670456543	1.0820133548	67.6536914063	70.2274731445	0.00025
0.2739	0.27445	74.7733733576	1.57189836344	71.5143640137	76.4780859375	0.00055
0.27445	0.27495	79.0334835205	3.91755090469	73.352779541	87.3247375488	0.0005
0.27495	0.27545	70.0803999023	1.09936633679	68.3890576172	71.6982055664	0.0005
0.27545	0.27945	75.4646593781	2.07158388032	70.9628393555	80.7064416504	0.004
0.27945	0.28105	74.4156135178	1.96812148006	69.3082653809	77.5811352539	0.0016
0.28105	0.2814	69.229476144	1.67590549169	66.5506420898	71.3305224609	0.00035
0.2814	0.2839	74.3712617432	3.03582694488	67.6536914063	80.7064416504	0.0025
0.2839	0.2854	76.7783604736	2.61222537518	71.8820471191	81.2579663086	0.0015
0.2854	0.2862	74.2030467224	1.99160209034	69.8597900391	78.5003430176	0.0008
0.2862	0.2889	84.4956203206	1.95791546692	80.1549169922	88.9793115234	0.0027
0.2889	0.29025	76.3214801704	2.53294636345	72.2497302246	83.2802233887	0.00135
0.29025	0.2929	73.7482123148	2.94198428607	67.102166748	79.0518676758	0.00265
0.2929	0.2966	75.6011120441	2.79423915296	67.4698498535	82.9125402832	0.0037
0.2966	0.2969	72.8012548828	0.497845278261	72.0658886719	73.5366210938	0.0003
0.2969	0.2991	74.5769971535	2.40146458589	68.3890576172	81.4418078613	0.0022
0.2991	0.2997	77.4738943481	5.02152151124	69.8597900391	84.3832727051	0.0006
0.2997	0.3005	67.7571022797	1.65069950973	64.344543457	70.59515625	0.0008
0.3005	0.303	74.1138835693	3.13416365975	65.2637512207	81.4418078613	0.0025
0.303	0.307	76.9928422852	2.38452486617	70.7789978027	83.4640649414	0.004
0.307	0.31025	77.7451784856	2.20306152489	72.9850964355	82.361015625	0.00325
0.31025	0.3109	74.8517952787	1.87183420043	71.8820471191	79.0518676758	0.00065
0.3109	0.3117	71.6407550812	1.51141734082	68.9405822754	73.7204626465	0.0008
0.3117	0.3122	76.6986958008	1.89597603576	74.088145752	80.8902832031	0.0005
0.3122	0.3128	71.6522451782	1.23809016943	70.2274731445	73.7204626465	0.0006
0.3128	0.31485	78.5406984804	2.80886562065	73.9043041992	85.4863220215	0.00205
0.31485	0.31605	75.4899375916	2.07912557288	70.4113146973	80.3387585449	0.0012
0.31605	0.31695	83.5866259766	2.5385227886	79.4195507812	88.2439453125	0.0009
0.31695	0.3177	72.543876709	1.66854144933	69.3082653809	75.3750366211	0.00075
0.3177	0.31795	75.6324147949	4.56667745702	71.1466809082	83.8317480469	0.00025
0.31795	0.3185	58.5117523748	2.06375166152	56.071673584	63.0576525879	0.00055
0.3185	0.3188	56.4393566895	0.15010599924	56.2555151367	56.6231982422	0.0003
0.3188	0.31985	48.682994036	4.40256390141	43.2027648926	58.0939306641	0.00105
0.31985	0.3205	73.49419612	2.10002429476	69.4921069336	76.2942443848	0.00065
0.3205	0.32095	80.3183317057	1.76641970348	76.4780859375	82.7286987305	0.00045
0.32095	0.3214	89.0201652018	2.93606947964	83.4640649414	94.6783996582	0.00045
0.3214	0.3222	76.9261997223	2.85470530381	72.2497302246	81.8094909668	0.0008
0.3222	0.3227	59.0499067383	2.21496648481	56.9908813477	65.079909668	0.0005
0.3227	0.32345	64.6877143555	1.54960969445	62.1384448242	68.5728991699	0.00075
0.32345	0.3248	59.0880368381	1.417209857	55.336307373	62.6899694824	0.00135
0.3248	0.32605	61.0721638184	2.07797888862	58.2777722168	65.6314343262	0.00125
0.32605	0.3272	101.384619778	4.5631073803	89.7146777344	107.731149902	0.00115
0.3272	0.3275	87.9375427246	1.74299718423	85.4863220215	90.633885498	0.0003
0.3275	0.3284	74.3026275635	2.51194066563	70.7789978027	79.2357092285	0.0009
0.3284	0.32875	66.1829589844	1.08539938856	64.7122265625	67.837532959	0.00035
0.32875	0.3293	71.4809382768	5.09164058083	64.344543457	80.1549169922	0.00055
0.3293	0.32995	63.481902325	2.08664942476	59.9323461914	67.4698498535	0.00065
0.32995	0.33035	57.0368417358	2.05489712801	55.1524658203	61.2192370605	0.0004
0.33035	0.33085	50.1152072754	3.97131797179	46.1442297363	58.2777722168	0.0005
0.33085	0.3317	85.8972619629	2.8097804014	80.5226000977	89.8985192871	0.00085
0.3317	0.3324	98.6835191999	3.96870231702	90.8177270508	104.2381604	0.0007
0.3324	0.33345	85.4513045829	4.04595401497	77.9488183594	93.5753503418	0.00105
0.33345	0.33505	68.6303496552	2.1976744306	63.6091772461	71.8820471191	0.0016
0.33505	0.336	106.541017745	3.6312501716	100.009804687	111.959505615	0.00095
0.336	0.337	121.399769348	4.78563079913	112.143347168	134.388175049	0.001
0.337	0.3374	113.246396484	4.68976161655	105.341209717	121.70310791	0.0004
0.3374	0.33815	93.722423584	3.61702512344	90.0823608398	102.951269531	0.00075
0.33815	0.3407	72.9995153809	5.90180659721	62.6899694824	91.7369348145	0.00255
