start	end	mean	std	min	max	duration
0.11655	0.11715	97.3441021729	4.30983314058	91.5530932617	108.098833008	0.0006
0.11715	0.11795	90.4730241394	1.35699943278	87.5085791016	93.3915087891	0.0008
0.11795	0.12115	88.0974465752	3.6765696008	81.6256494141	99.2744384766	0.0032
0.12115	0.1216	72.6786938477	10.7613195277	62.1384448242	90.2662023926	0.00045
0.1216	0.1226	59.0407146606	2.73873013113	53.314050293	67.2860083008	0.001
0.1226	0.12295	63.2677572196	1.75078438502	60.4838708496	65.6314343262	0.00035
0.12295	0.1238	70.9952819824	1.88775329889	67.4698498535	74.4558288574	0.00085
0.1238	0.1259	74.0487511335	2.51224574513	69.8597900391	79.603392334	0.0021
0.1259	0.12815	69.2510702311	3.5593003843	62.1384448242	78.1326599121	0.00225
0.12815	0.13215	64.1951721954	1.50118018966	61.0353955078	67.837532959	0.004
0.13215	0.1333	64.8321232273	1.35920496239	62.5061279297	68.0213745117	0.00115
0.1333	0.13355	84.8980290527	1.52665992633	83.0963818359	87.1408959961	0.00025
0.13355	0.13525	92.0018829346	5.21894274587	81.9933325195	102.21590332	0.0017
0.13525	0.1359	97.8885560021	1.73002826073	93.3915087891	101.296695557	0.00065
0.1359	0.13635	106.158283285	2.62880008507	101.296695557	109.753406982	0.00045
0.13635	0.1366	129.05677002	4.30362041175	121.519266357	134.020491943	0.00025
0.1366	0.13755	115.171894852	4.13255994381	104.422001953	120.967741699	0.00095
0.13755	0.1378	101.333463867	6.6329869174	93.2076672363	111.959505615	0.00025
0.1378	0.13865	93.5429077148	0.960944549702	91.7369348145	95.0460827637	0.00085
0.13865	0.13945	87.117915802	1.20881063439	84.7509558105	89.1631530762	0.0008
0.13945	0.14325	88.7083871299	3.2577452764	80.3387585449	95.7814489746	0.0038
0.14325	0.14355	79.3889105225	1.23057932082	77.5811352539	81.2579663086	0.0003
0.14355	0.14475	82.5754974365	6.12238068585	72.6174133301	95.5976074219	0.0012
0.14475	0.14505	73.4140600586	3.1907088983	69.8597900391	77.5811352539	0.0003
0.14505	0.1456	66.3500876687	2.14888756416	63.4253356934	71.5143640137	0.00055
0.1456	0.1459	61.5256396484	1.16110006401	59.3808215332	63.2414941406	0.0003
0.1459	0.1462	56.4699969482	1.97837391237	54.0494165039	59.5646630859	0.0003
0.1462	0.1488	51.7337200223	1.66836729791	47.7988037109	56.071673584	0.0026
0.1488	0.14945	57.5424060059	0.962048578583	56.071673584	59.5646630859	0.00065
0.14945	0.1497	64.1607019043	6.15141637402	57.5424060059	72.9850964355	0.00025
0.1497	0.151	62.8172444035	1.61059763408	59.9323461914	65.6314343262	0.0013
0.151	0.15145	93.5140698242	4.25623966082	89.8985192871	103.502794189	0.00045
0.15145	0.1517	67.7639963379	4.08211050181	60.1161877441	71.3305224609	0.00025
0.1517	0.15225	53.8655749512	0.982227662219	52.7625256348	56.2555151367	0.00055
0.15225	0.1533	58.0589132254	1.17046803473	55.8878320312	60.8515539551	0.00105
0.1533	0.15445	77.9488183594	2.66246195689	68.2052160645	81.6256494141	0.00115
0.15445	0.1547	65.5211293945	4.73812148597	61.7707617188	74.4558288574	0.00025
0.1547	0.155	59.5033825684	1.84961616866	55.8878320312	61.586920166	0.0003
0.155	0.1559	52.5991109212	2.8301310142	47.7988037109	59.7485046387	0.0009
0.1559	0.15615	70.190704834	4.24574493802	62.8738110352	74.6396704102	0.00025
0.15615	0.1564	50.1519755859	3.54275598988	47.9826452637	57.1747229004	0.00025
0.1564	0.1569	48.4422491455	0.863272638907	47.0634375	49.6372192383	0.0005
0.1569	0.15715	53.6449650879	9.45124398331	47.0634375	72.4335717773	0.00025
0.15715	0.15845	80.6922999925	2.83750876939	75.9265612793	87.1408959961	0.0013
0.15845	0.1591	77.2558771221	1.95911732222	73.5366210938	80.3387585449	0.00065
0.1591	0.15945	87.0095806013	2.79279166279	82.7286987305	90.633885498	0.00035
0.15945	0.1608	82.5993287489	2.20088067582	77.0296105957	89.1631530762	0.00135
0.1608	0.1628	51.5215951538	1.32426546263	49.0856945801	55.1524658203	0.002
0.1628	0.1632	47.6379423523	1.8255880427	44.6734973145	51.1079516602	0.0004
0.1632	0.16345	55.2995390625	12.6417771848	47.6149621582	80.5226000977	0.00025
0.16345	0.1638	95.4662920271	2.20984731629	91.369251709	98.1713891602	0.00035
0.1638	0.16545	83.2412266957	2.68927774034	77.7649768066	89.1631530762	0.00165
0.16545	0.1662	57.3953327637	2.31299658575	54.0494165039	61.7707617188	0.00075
0.1662	0.16665	53.6204528809	1.05074199468	51.8433178711	55.336307373	0.00045
0.16665	0.1671	47.7579500326	2.00599465196	44.305814209	50.7402685547	0.00045
0.1671	0.16755	52.7625256348	0.803686453512	51.6594763184	54.0494165039	0.00045
0.16755	0.168	50.8424027507	2.33849395611	47.4311206055	55.1524658203	0.00045
0.168	0.16825	55.2995390625	0.608623835361	54.6009411621	56.2555151367	0.00025
0.16825	0.1696	70.4181236437	3.71593843924	64.344543457	79.4195507812	0.00135
0.1696	0.1704	96.9649289703	2.72833558042	92.8399841309	101.296695557	0.0008
0.1704	0.171	86.4974505615	6.91201047205	64.5283850098	91.7369348145	0.0006
0.171	0.17155	53.9658521618	1.92553714515	49.821060791	57.5424060059	0.00055
0.17155	0.1725	49.6565709807	1.63988176816	46.6957543945	52.578684082	0.00095
0.1725	0.17275	54.1964897461	7.82431030704	48.7180114746	69.4921069336	0.00025
0.17275	0.1735	94.126875	3.5925229777	87.5085791016	100.009804687	0.00075
0.1735	0.1741	85.7467642212	2.71901007365	80.7064416504	91.369251709	0.0006
0.1741	0.1744	58.0632904053	0.969414402678	57.1747229004	59.9323461914	0.0003
0.1744	0.17555	54.4250927204	2.96756557811	46.8795959473	63.9768603516	0.00115
0.17555	0.1768	70.5583879395	1.9323487574	66.5506420898	73.5366210938	0.00125
0.1768	0.1773	73.3160112305	1.24904066955	71.3305224609	75.1911950684	0.0005
0.1773	0.1787	68.2052160645	1.89021201452	63.9768603516	72.2497302246	0.0014
0.1787	0.17935	75.2477617	2.65471728164	70.9628393555	79.4195507812	0.00065
0.17935	0.1796	88.4645551758	9.23638696192	77.0296105957	100.561329346	0.00025
0.1796	0.18015	101.58081432	3.45928116882	95.9652905273	110.121090088	0.00055
0.18015	0.1806	95.5363269043	2.18901008244	90.2662023926	97.9875476074	0.00045
0.1806	0.1814	88.1060641479	3.14920901798	82.5448571777	93.3915087891	0.0008
0.1814	0.18205	52.1685760029	3.03126692795	45.7765466309	58.2777722168	0.00065
0.18205	0.1826	90.7007369718	4.15858349623	82.9125402832	99.0905969238	0.00055
0.1826	0.18295	82.361015625	3.64252904635	78.868026123	90.4500439453	0.00035
0.18295	0.18375	56.083163681	1.57405942373	53.314050293	60.3000292969	0.0008
0.18375	0.1843	49.2026846591	1.73395506565	46.5119128418	52.2110009766	0.00055
0.1843	0.1846	53.6510931396	0.99238495864	52.2110009766	54.9686242676	0.0003
0.1846	0.18495	60.7202385603	2.48543655706	56.8070397949	65.8152758789	0.00035
0.18495	0.1852	71.0731442871	3.14277658662	67.102166748	76.2942443848	0.00025
0.1852	0.18635	76.6299550463	1.57275503428	72.8012548828	79.603392334	0.00115
0.18635	0.1874	68.9668453544	1.23166093693	66.5506420898	71.5143640137	0.00105
0.1874	0.1882	64.6662661743	2.07535454753	60.4838708496	67.2860083008	0.0008
0.1882	0.189	68.4465081024	1.55821136991	65.4475927734	71.1466809082	0.0008
0.189	0.18965	95.0319411058	4.09082746343	88.7954699707	101.848220215	0.00065
0.18965	0.1907	85.3112348284	3.24603817561	75.7427197266	90.633885498	0.00105
0.1907	0.19095	60.8515539551	3.67131166545	56.2555151367	67.4698498535	0.00025
0.19095	0.1916	53.3564752667	1.77825373667	50.1887438965	55.8878320312	0.00065
0.1916	0.1927	48.9854173695	1.49531146228	45.4088635254	50.9241101074	0.0011
0.1927	0.1931	89.0942124939	8.5584795975	66.7344836426	94.8622412109	0.0004
0.1931	0.1934	86.3748895264	0.674781703553	85.3024804688	87.1408959961	0.0003
0.1934	0.1937	84.4751934814	3.361084162	77.7649768066	88.7954699707	0.0003
0.1937	0.19405	64.8960681152	1.98976407574	61.2192370605	67.6536914063	0.00035
0.19405	0.19435	55.5814294434	1.3157485116	53.4978918457	57.3585644531	0.0003
0.19435	0.1948	47.5741084798	0.532666796783	46.5119128418	48.3503283691	0.00045
0.1948	0.1962	54.9817558071	1.2024504168	52.578684082	57.5424060059	0.0014
0.1962	0.19735	72.5454753312	1.84697948659	69.6759484863	76.2942443848	0.00115
0.19735	0.198	76.0114112267	1.65161003252	72.2497302246	78.1326599121	0.00065
0.198	0.1988	69.8023395538	1.5473283287	67.6536914063	72.8012548828	0.0008
0.1988	0.1991	56.2248748779	4.07423280319	48.7180114746	61.2192370605	0.0003
0.1991	0.2031	53.3485205841	1.16999432995	51.1079516602	56.8070397949	0.004
0.2031	0.2052	53.7561454555	1.31537713258	51.2917932129	57.3585644531	0.0021
0.2052	0.2057	51.8984703369	1.12444322876	50.0049023437	54.2332580566	0.0005
0.2057	0.20615	50.0253291829	0.684832441967	48.9018530273	50.9241101074	0.00045
0.20615	0.20735	54.1719775391	1.28214015541	52.2110009766	58.0939306641	0.0012
0.20735	0.2076	63.0576525879	3.73519710003	58.6454553223	69.3082653809	0.00025
0.2076	0.2079	78.6535443115	0.957722544953	77.0296105957	79.9710754395	0.0003
0.2079	0.20815	78.794489502	6.93216742766	65.6314343262	84.9347973633	0.00025
0.20815	0.20935	56.0640135193	1.56578542869	53.1302087402	59.1969799805	0.0012
0.20935	0.20995	61.7248013306	5.68925747632	55.336307373	76.110402832	0.0006
0.20995	0.2103	77.6336614118	2.08622103037	75.0073535156	80.1549169922	0.00035
0.2103	0.21175	58.6264372306	1.80278847617	54.0494165039	62.5061279297	0.00145
0.21175	0.21225	64.6386899414	2.55691812189	60.6677124023	69.4921069336	0.0005
0.21225	0.21305	58.1628712463	2.61196974169	55.336307373	66.5506420898	0.0008
0.21305	0.21365	88.1367044067	4.47082745518	80.8902832031	93.2076672363	0.0006
0.21365	0.2143	97.7329977652	6.60789299969	79.4195507812	105.341209717	0.00065
0.2143	0.2146	70.012991333	4.94030823419	62.8738110352	75.9265612793	0.0003
0.2146	0.2149	51.9045983887	1.6466110423	49.4533776855	54.4170996094	0.0003
0.2149	0.2188	67.1351639498	4.97407674807	58.829296875	78.1326599121	0.0039
0.2188	0.21905	64.0136286621	3.32422944315	59.1969799805	68.0213745117	0.00025
0.21905	0.22055	59.2521324463	1.86708573453	54.6009411621	63.0576525879	0.0015
0.22055	0.22105	63.0576525879	5.72630287007	55.8878320312	71.6982055664	0.0005
0.22105	0.2249	58.7552827434	1.77902312792	54.2332580566	64.8960681152	0.00385
0.2249	0.22535	63.7113114421	6.60700106231	54.0494165039	71.8820471191	0.00045
0.22535	0.2274	58.7171983672	1.74590609863	54.7847827148	63.7930187988	0.00205
0.2274	0.2279	63.737866333	3.10038845197	58.4616137695	69.3082653809	0.0005
0.2279	0.2319	59.1556156311	2.10415772685	55.7039904785	68.0213745117	0.004
0.2319	0.2359	59.0590988159	2.06023559877	52.7625256348	67.2860083008	0.004
0.2359	0.23925	59.1009433484	2.30262087478	55.5201489258	69.1244238281	0.00335
0.23925	0.24035	50.3308032781	1.22064022391	48.1664868164	52.3948425293	0.0011
0.24035	0.2409	46.2445069469	2.07751105762	43.9381311035	50.3725854492	0.00055
0.2409	0.2412	97.2828216553	7.79064355987	81.0741247559	103.686635742	0.0003
0.2412	0.2421	100.755384318	1.83480892215	96.884498291	103.502794189	0.0009
0.2421	0.24235	55.2260024414	13.2664833649	47.2472790527	81.6256494141	0.00025
0.24235	0.2432	101.512979736	2.34012086266	95.9652905273	104.973526611	0.00085
0.2432	0.24345	93.2444355469	12.4048237138	76.845769043	106.076575928	0.00025
0.24345	0.24375	58.400333252	4.81939226949	51.6594763184	65.2637512207	0.0003
0.24375	0.24455	46.1557198334	4.01751041932	39.7097753906	54.6009411621	0.0008
0.24455	0.2448	39.4891655273	1.08699961787	37.5036767578	40.4451416016	0.00025
0.2448	0.24565	29.5876757812	1.91933169428	26.4731835938	32.9076379395	0.00085
0.24565	0.2462	34.7961920721	0.683799408995	33.8268457031	36.2167858887	0.00055
0.2462	0.2467	43.0924599609	1.14277896639	41.1805078125	44.8573388672	0.0005
0.2467	0.24695	79.0518676758	8.20436056039	63.7930187988	86.0378466797	0.00025
0.24695	0.24735	85.7620843506	0.876868320013	84.3832727051	86.9570544434	0.0004
0.24735	0.24855	85.1569392395	3.53744906139	78.5003430176	92.4723010254	0.0012
0.24855	0.24975	57.6496469116	1.84599612908	54.6009411621	61.0353955078	0.0012
0.24975	0.25195	49.6037935014	1.53576620505	47.0634375	52.9463671875	0.0022
