start	end	mean	std	min	max	duration
0.10365	0.10565	98.8194306335	2.35288011617	93.3915087891	103.686635742	0.002
0.10565	0.107	113.51875434	1.77139945643	109.385723877	117.474752197	0.00135
0.107	0.10755	104.188021795	1.56798417921	102.21590332	106.995783691	0.00055
0.10755	0.1079	84.7246927316	2.89251779769	81.4418078613	91.0015686035	0.00035
0.1079	0.1094	81.8462592773	1.46027757422	78.6841845703	85.4863220215	0.0015
0.1094	0.10995	77.0128977273	1.91287522394	74.4558288574	82.1771740723	0.00055
0.10995	0.1103	126.77188215	1.18678898901	125.196097412	128.505245361	0.00035
0.1103	0.1128	109.882096069	1.87094347834	103.686635742	113.61407959	0.0025
0.1128	0.11385	91.6143737793	2.45493848658	83.2802233887	94.3107165527	0.00105
0.11385	0.1144	86.4723812589	1.18696669481	84.1994311523	87.876262207	0.00055
0.1144	0.11485	83.8726017253	1.18757082601	82.7286987305	86.7732128906	0.00045
0.11485	0.1173	81.2279513612	1.35469988693	78.868026123	84.0155895996	0.00245
0.1173	0.11765	84.5408511789	1.494920662	83.0963818359	86.9570544434	0.00035
0.11765	0.11835	80.7458362688	2.06616334242	77.7649768066	85.4863220215	0.0007
0.11835	0.1187	79.9448123605	0.584906540412	79.0518676758	81.0741247559	0.00035
0.1187	0.11895	77.2134521484	0.545362178102	76.4780859375	77.7649768066	0.00025
0.11895	0.1195	70.6787205922	2.23290427144	66.3668005371	73.7204626465	0.00055
0.1195	0.12	67.433081543	1.24904066955	65.8152758789	69.6759484863	0.0005
0.12	0.1206	57.1287625122	0.84622049053	56.2555151367	59.3808215332	0.0006
0.1206	0.12085	59.1602116699	3.06172086443	56.8070397949	65.079909668	0.00025
0.12085	0.1215	99.0764552659	1.65136784321	96.3329736328	102.583586426	0.00065
0.1215	0.1232	113.441052246	1.88008685433	106.076575928	115.63633667	0.0017
0.1232	0.124	105.697402725	2.64219772058	100.929012451	110.121090088	0.0008
0.124	0.1246	79.8944747925	2.10745072032	76.110402832	83.4640649414	0.0006
0.1246	0.12545	75.2236376953	1.37463867967	73.1689379883	77.9488183594	0.00085
0.12545	0.1257	119.166094482	14.0940181324	91.0015686035	126.850671387	0.00025
0.1257	0.1267	126.7219823	2.19080207272	120.783900146	129.975977783	0.001
0.1267	0.1276	108.966973674	2.56852781295	103.318952637	113.61407959	0.0009
0.1276	0.1287	91.8037862882	1.96644493462	88.4277868652	96.1491320801	0.0011
0.1287	0.1294	86.3136090088	1.11988244689	83.8317480469	88.611628418	0.0007
0.1294	0.1303	82.8206195068	1.83969176181	78.868026123	86.2216882324	0.0009
0.1303	0.13425	71.0186899538	1.97643429613	64.7122265625	76.2942443848	0.00395
0.13425	0.1345	67.5801547852	0.793718738458	66.5506420898	68.9405822754	0.00025
0.1345	0.13505	56.7401883212	2.06996820212	53.4978918457	60.1161877441	0.00055
0.13505	0.13555	57.5975584717	0.620992709619	56.8070397949	58.6454553223	0.0005
0.13555	0.1358	60.6677124023	4.04451416016	56.8070397949	68.0213745117	0.00025
0.1358	0.13715	98.2735233561	1.66650962631	95.0460827637	101.848220215	0.00135
0.13715	0.139	113.166897435	1.62000650561	109.56956543	116.923227539	0.00185
0.139	0.13935	104.50079119	2.41477550142	98.7229138184	106.076575928	0.00035
0.13935	0.1396	83.6479064941	1.41450514934	81.9933325195	86.0378466797	0.00025
0.1396	0.14055	80.6967657792	1.32096019843	77.5811352539	82.9125402832	0.00095
0.14055	0.14185	74.6538120681	1.96350185134	69.3082653809	78.868026123	0.0013
0.14185	0.1421	81.1108930664	9.32741818168	74.8235119629	99.642121582	0.00025
0.1421	0.1433	127.302615204	1.18785352118	124.828414307	129.05677002	0.0012
0.1433	0.1473	126.287656631	1.96016475675	120.048533936	130.159819336	0.004
0.1473	0.14765	125.721358991	1.65436552434	122.622315674	128.137562256	0.00035
0.14765	0.1484	130.184331543	2.22224483904	126.482988281	133.652808838	0.00075
0.1484	0.1488	111.798644257	1.97027525868	108.466516113	113.981762695	0.0004
0.1488	0.14905	84.3465043945	9.5040215299	66.3668005371	92.8399841309	0.00025
0.14905	0.1503	71.0952052734	2.23381936202	67.837532959	76.845769043	0.00125
0.1503	0.1515	109.018040771	2.45676797312	103.502794189	116.555544434	0.0012
0.1515	0.1518	83.4947052002	3.42856144292	79.9710754395	90.8177270508	0.0003
0.1518	0.1521	75.2831158447	1.69410431412	72.2497302246	77.2134521484	0.0003
0.1521	0.15275	63.2273524827	1.7086259846	59.9323461914	65.2637512207	0.00065
0.15275	0.1537	108.243971076	3.10937399118	101.480537109	113.797921143	0.00095
0.1537	0.1562	109.091577393	1.31392060621	106.628100586	113.797921143	0.0025
0.1562	0.15645	89.4940678711	7.04801616204	82.9125402832	102.951269531	0.00025
0.15645	0.1568	86.0641097586	1.48194528372	84.0155895996	88.0601037598	0.00035
0.1568	0.1571	67.9294537354	2.01038394331	64.8960681152	70.9628393555	0.0003
0.1571	0.1574	85.7927246094	0.203244483765	85.4863220215	86.0378466797	0.0003
0.1574	0.1581	86.1035043771	1.599085099	83.0963818359	88.7954699707	0.0007
0.1581	0.1584	107.945631714	1.08977713557	106.811942139	109.937248535	0.0003
0.1584	0.15895	100.72845803	0.834974639163	99.0905969238	102.032061768	0.00055
0.15895	0.15925	94.4026373291	1.34573188628	92.2884594727	95.9652905273	0.0003
0.15925	0.1601	89.97421875	2.22499557589	85.118638916	94.8622412109	0.00085
0.1601	0.1612	113.55558455	4.12141673662	101.848220215	118.945484619	0.0011
0.1612	0.1619	78.5266060965	2.36440652401	73.5366210938	82.1771740723	0.0007
0.1619	0.1626	73.6548049491	1.33043947012	71.1466809082	76.110402832	0.0007
0.1626	0.16285	116.665849365	6.46704308941	103.870477295	121.519266357	0.00025
0.16285	0.1654	115.935529785	2.28227355246	110.856456299	120.416217041	0.00255
0.1654	0.166	89.3163543701	3.00290168511	86.0378466797	97.9875476074	0.0006
0.166	0.16625	78.9783310547	3.13847200086	74.6396704102	83.6479064941	0.00025
0.16625	0.16735	93.6422018155	1.69270914935	89.8985192871	97.0683398437	0.0011
0.16735	0.1678	114.88054362	2.41175149758	109.385723877	119.129326172	0.00045
0.1678	0.16835	103.352378374	5.58929895924	95.2299243164	110.672614746	0.00055
0.16835	0.1693	115.984668033	3.47173710331	105.52505127	120.783900146	0.00095
0.1693	0.17055	80.544661084	1.78644050006	77.3972937012	84.1994311523	0.00125
0.17055	0.17085	74.1187860107	0.575678197353	73.352779541	75.0073535156	0.0003
0.17085	0.17155	84.9610604422	4.7142043846	78.5003430176	97.8037060547	0.0007
0.17155	0.17225	120.731373989	1.56986442348	118.026276855	123.173840332	0.0007
0.17225	0.17315	115.197159627	1.82934291601	112.327188721	118.577801514	0.0009
0.17315	0.17415	88.7587016602	2.18964473474	85.6701635742	94.6783996582	0.001
0.17415	0.1744	84.0523579102	1.80651806146	81.2579663086	86.5893713379	0.00025
0.1744	0.1747	98.4165112305	4.30318409397	93.7591918945	106.811942139	0.0003
0.1747	0.1761	117.803040684	3.45489281462	103.686635742	123.173840332	0.0014
0.1761	0.1765	86.1297674561	1.41510236496	83.6479064941	87.876262207	0.0004
0.1765	0.17715	77.4962853065	3.26295581654	70.4113146973	86.0378466797	0.00065
0.17715	0.1775	90.2136762347	0.971378950289	88.4277868652	91.5530932617	0.00035
0.1775	0.17775	95.1196193848	3.39505128668	90.2662023926	100.377487793	0.00025
0.17775	0.1788	114.664602748	1.39565471016	112.694871826	118.393959961	0.00105
0.1788	0.1817	112.051426392	1.81937810825	106.628100586	116.004019775	0.0029
0.1817	0.182	97.5892242432	1.28433497611	95.5976074219	99.4582800293	0.0003
0.182	0.1837	88.952276001	1.39734687347	87.1408959961	93.0238256836	0.0017
0.1837	0.18715	90.3887634277	1.68280246354	85.4863220215	94.3107165527	0.00345
0.18715	0.19115	91.6427160187	1.49692462196	87.1408959961	94.6783996582	0.004
0.19115	0.19515	91.8196635132	1.54467934907	86.5893713379	95.5976074219	0.004
0.19515	0.19705	91.4611724854	1.89311702508	88.0601037598	94.6783996582	0.0019
0.19705	0.19795	92.9931854248	1.13203213341	91.369251709	95.7814489746	0.0009
0.19795	0.19885	97.5994376628	2.22549452125	94.126875	101.480537109	0.0009
0.19885	0.19965	94.368167038	5.7060219894	87.3247375488	113.430238037	0.0008
0.19965	0.2021	91.27170313	2.36982693475	85.6701635742	97.2521813965	0.00245
0.2021	0.20325	97.6518369459	4.22110432165	91.0015686035	112.143347168	0.00115
0.20325	0.20435	93.4500038286	2.90276352471	88.9793115234	98.7229138184	0.0011
0.20435	0.20475	100.07874527	9.38804916606	89.7146777344	112.511030273	0.0004
0.20475	0.2078	96.9387466181	1.55793720743	93.7591918945	101.296695557	0.00305
0.2078	0.20995	93.7078872752	1.97976638476	89.7146777344	99.4582800293	0.00215
