start	end	mean	std	min	max	duration
0.2016	0.20235	101.027061279	3.29677793943	95.2299243164	107.914991455	0.00075
0.20235	0.20265	92.1352581787	8.74579479484	78.5003430176	104.054318848	0.0003
0.20265	0.203	76.6094013323	1.6078496318	74.088145752	78.868026123	0.00035
0.203	0.2039	80.4306793213	4.51161553872	74.4558288574	89.5308361816	0.0009
0.2039	0.20515	83.4125893066	2.3734905655	78.3165014648	90.2662023926	0.00125
0.20515	0.2054	75.5221098633	2.67525782842	70.59515625	78.6841845703	0.00025
0.2054	0.2088	84.756362915	2.36442608141	78.868026123	91.1854101563	0.0034
0.2088	0.20915	90.3712547084	2.11869973149	86.0378466797	92.4723010254	0.00035
0.20915	0.2111	96.2104125977	4.40498960827	83.0963818359	103.135111084	0.00195
0.2111	0.21135	82.361015625	0.993425046062	81.2579663086	84.1994311523	0.00025
0.21135	0.2118	76.845769043	7.19152395996	70.0436315918	87.3247375488	0.00045
0.2118	0.21205	90.9280319824	1.21168180859	89.5308361816	92.4723010254	0.00025
0.21205	0.2129	85.4214367676	6.15184981896	73.352779541	94.3107165527	0.00085
0.2129	0.21405	95.2938692043	3.78071614932	86.0378466797	101.480537109	0.00115
0.21405	0.21615	83.2058113316	3.16929885981	77.5811352539	93.2076672363	0.0021
0.21615	0.21995	95.3266830284	2.74022824749	86.7732128906	101.480537109	0.0038
0.21995	0.2202	97.1418764648	2.5169513271	93.2076672363	100.561329346	0.00025
0.2202	0.22185	90.633885498	6.42194733163	73.9043041992	100.009804687	0.00165
0.22185	0.2223	74.9869266764	5.1427787786	66.7344836426	82.9125402832	0.00045
0.2223	0.22285	62.322286377	7.44914125742	54.4170996094	77.9488183594	0.00055
0.22285	0.2235	77.9346767015	4.67064514919	68.9405822754	83.8317480469	0.00065
0.2235	0.224	61.6053043213	5.64333680475	50.9241101074	70.59515625	0.0005
0.224	0.22485	52.589498291	3.0152062607	46.6957543945	56.4393566895	0.00085
0.22485	0.22685	62.8048704529	3.04580778992	57.1747229004	71.3305224609	0.002
0.22685	0.22835	72.6112852783	2.49847967506	66.7344836426	77.2134521484	0.0015
0.22835	0.2314	81.5412631276	4.13549034125	69.1244238281	91.5530932617	0.00305
0.2314	0.2318	87.7383810425	1.83323769207	85.3024804688	91.0015686035	0.0004
0.2318	0.23265	86.6326281738	9.84085887305	63.2414941406	102.767427979	0.00085
0.23265	0.23335	59.8798200335	5.07122305447	54.9686242676	76.110402832	0.0007
0.23335	0.23455	91.0322088623	2.64590654507	83.2802233887	96.5168151855	0.0012
0.23455	0.2348	74.161682373	2.51963550332	70.9628393555	78.5003430176	0.00025
0.2348	0.23515	70.59515625	0.798328484089	69.8597900391	72.4335717773	0.00035
0.23515	0.23915	77.2594125366	2.7849871576	70.7789978027	85.3024804688	0.004
0.23915	0.24315	77.2777966919	2.52474430951	70.0436315918	84.7509558105	0.004
0.24315	0.24395	75.352056427	1.51442791803	72.0658886719	77.7649768066	0.0008
0.24395	0.24795	77.4110818176	2.71730859542	70.59515625	84.0155895996	0.004
0.24795	0.24925	77.5174977933	1.99243112506	71.3305224609	80.7064416504	0.0013
0.24925	0.2506	73.8974952528	3.24670384977	64.7122265625	82.361015625	0.00135
0.2506	0.2546	77.4754263611	2.45219668832	68.7567407227	84.1994311523	0.004
0.2546	0.2563	77.4081079102	2.87236872349	71.1466809082	82.7286987305	0.0017
0.2563	0.2584	75.6026499721	2.15771435737	70.2274731445	80.3387585449	0.0021
0.2584	0.25925	70.1193310547	5.70764893889	59.5646630859	81.4418078613	0.00085
0.25925	0.263	77.4634766602	2.03495022179	71.1466809082	82.361015625	0.00375
0.263	0.26325	73.4630844727	1.69533412995	71.5143640137	76.110402832	0.00025
0.26325	0.2643	76.8019972447	1.75685843278	73.9043041992	81.4418078613	0.00105
0.2643	0.2683	79.0173973846	2.8687668403	73.352779541	86.5893713379	0.004
0.2683	0.27095	79.7005161732	2.78823328325	75.0073535156	86.5893713379	0.00265
0.27095	0.2723	73.5093853082	2.60794202424	67.2860083008	80.3387585449	0.00135
0.2723	0.2733	77.2042600708	4.01536002964	68.9405822754	84.0155895996	0.001
0.2733	0.2742	72.0965289307	3.41264264386	64.1607019043	77.9488183594	0.0009
0.2742	0.2773	66.8382651643	4.0122565109	57.5424060059	77.5811352539	0.0031
0.2773	0.27805	80.2407097168	2.24142655612	76.110402832	85.3024804688	0.00075
0.27805	0.2817	76.5863761672	3.47229548215	63.6091772461	83.6479064941	0.00365
0.2817	0.28365	73.348065655	3.69903410607	65.4475927734	81.2579663086	0.00195
0.28365	0.2849	69.852436377	3.1759307989	62.6899694824	76.110402832	0.00125
0.2849	0.2857	75.3980168152	2.55803728868	69.6759484863	79.2357092285	0.0008
0.2857	0.28695	72.3526814941	4.9201110536	62.8738110352	79.4195507812	0.00125
0.28695	0.29095	78.2291767273	2.33630265443	70.59515625	84.9347973633	0.004
0.29095	0.29485	78.3518556096	2.03103535845	70.2274731445	84.0155895996	0.0039
0.29485	0.2951	79.2357092285	0.707252574668	78.1326599121	79.9710754395	0.00025
0.2951	0.2965	77.1674917603	4.86613022491	67.6536914063	87.876262207	0.0014
0.2965	0.29745	74.7944843493	1.42560754414	72.8012548828	77.9488183594	0.00095
0.29745	0.298	76.962759122	3.37011997825	72.2497302246	83.0963818359	0.00055
0.298	0.3005	73.4189625	1.791020601	68.9405822754	78.6841845703	0.0025
0.3005	0.30155	76.2679813058	1.76451931556	71.5143640137	78.868026123	0.00105
0.30155	0.3031	78.1030080488	2.52550335505	73.7204626465	82.7286987305	0.00155
0.3031	0.3041	81.5245365601	1.60002891583	78.3165014648	84.9347973633	0.001
0.3041	0.3068	79.654459432	2.66398015569	74.8235119629	88.2439453125	0.0027
0.3068	0.3072	77.6960362244	3.672160236	73.7204626465	84.1994311523	0.0004
0.3072	0.30765	83.5457722982	1.97264472529	79.603392334	86.2216882324	0.00045
0.30765	0.30915	75.5404940186	3.3813354638	69.8597900391	82.1771740723	0.0015
0.30915	0.31035	81.9780123901	3.10447216967	75.7427197266	87.6924206543	0.0012
0.31035	0.3125	76.6662028752	2.9750720126	69.1244238281	83.2802233887	0.00215
0.3125	0.314	79.5298557129	2.90547213241	73.5366210938	85.6701635742	0.0015
0.314	0.31435	74.9548273577	1.21038322377	72.6174133301	76.4780859375	0.00035
0.31435	0.31835	77.6270956421	2.8166631818	71.1466809082	83.8317480469	0.004
0.31835	0.3221	76.7354641113	2.49573512918	70.9628393555	81.9933325195	0.00375
0.3221	0.32295	74.8126977539	1.22348808096	71.8820471191	76.4780859375	0.00085
0.32295	0.324	78.7892368862	2.67049585291	74.088145752	83.0963818359	0.00105
0.324	0.32455	82.4278670987	1.75508992422	80.7064416504	87.1408959961	0.00055
0.32455	0.3257	71.2106257961	4.17136255784	64.7122265625	84.3832727051	0.00115
0.3257	0.32595	106.701637207	6.21656343716	100.929012451	118.761643066	0.00025
0.32595	0.32875	128.751461727	5.25837307424	115.084812012	138.800372314	0.0028
0.32875	0.33155	116.53256424	7.35834385949	91.0015686035	130.711343994	0.0028
0.33155	0.33555	109.629313934	5.19004720092	96.7006567383	122.070791016	0.004
0.33555	0.33595	106.674060974	1.74104356627	104.054318848	109.753406982	0.0004
0.33595	0.3373	111.612249349	3.15196123571	102.583586426	116.004019775	0.00135
0.3373	0.33935	107.013719453	5.3595186356	92.8399841309	122.438474121	0.00205
0.33935	0.3396	113.209628174	1.27050342015	111.407980957	114.533287354	0.00025
0.3396	0.3399	102.767427979	0.581358035223	102.032061768	103.686635742	0.0003
0.3399	0.3411	104.391361694	2.77476261804	99.642121582	110.488773193	0.0012
0.3411	0.3414	92.0739776611	1.15988658164	91.0015686035	94.4945581055	0.0003
0.3414	0.34175	82.2559633092	9.08155852707	71.8820471191	97.9875476074	0.00035
0.34175	0.34205	105.00416687	2.55492728156	102.032061768	109.937248535	0.0003
0.34205	0.3425	79.5625386556	5.49804608437	69.1244238281	90.4500439453	0.00045
0.3425	0.34415	73.6034725675	2.44975155624	69.3082653809	78.6841845703	0.00165
0.34415	0.34775	81.9958858744	2.77636811477	74.2719873047	88.4277868652	0.0036
0.34775	0.35175	83.6915688629	2.332731942	78.3165014648	87.6924206543	0.004
0.35175	0.3531	83.3142681207	2.5713668519	76.2942443848	87.6924206543	0.00135
0.3531	0.3557	84.5953975736	1.74235326252	78.5003430176	88.4277868652	0.0026
0.3557	0.35735	81.391669256	2.63639871086	75.5588781738	89.1631530762	0.00165
0.35735	0.3578	84.4241263835	2.47375685293	79.603392334	87.876262207	0.00045
0.3578	0.3583	88.2990977783	1.65875619101	86.2216882324	91.0015686035	0.0005
0.3583	0.3611	83.4673478263	2.52034706636	76.4780859375	87.876262207	0.0028
0.3611	0.3623	81.8784315491	4.35430716346	70.59515625	89.7146777344	0.0012
0.3623	0.36365	84.6964842394	2.41563147718	78.868026123	88.0601037598	0.00135
0.36365	0.36465	81.6716098022	3.17885117072	75.9265612793	90.633885498	0.001
0.36465	0.36525	81.9933325195	1.30212087701	80.1549169922	84.3832727051	0.0006
0.36525	0.36565	79.2816696167	0.890019090101	78.5003430176	81.4418078613	0.0004
0.36565	0.3662	102.500022084	5.00923450142	92.2884594727	110.121090088	0.00055
0.3662	0.36645	115.63633667	2.22744355348	112.694871826	118.761643066	0.00025
0.36645	0.369	127.647318115	4.17253173812	119.129326172	138.248847656	0.00255
0.369	0.3698	121.611187134	6.99745966737	104.422001953	133.10128418	0.0008
0.3698	0.3738	132.485414978	4.03322767166	123.173840332	140.087263184	0.004
0.3738	0.37685	130.669150851	3.78090040653	123.909206543	141.006470947	0.00305
0.37685	0.3774	122.5554642	6.4109047098	107.179625244	133.836650391	0.00055
0.3774	0.37975	118.014542288	10.0211249599	96.884498291	141.557995605	0.00235
0.37975	0.38	94.0901066895	20.2223702454	65.4475927734	117.474752197	0.00025
0.38	0.3805	118.154965942	5.50975924592	109.201882324	129.05677002	0.0005
0.3805	0.3819	119.457614659	2.2853029094	114.165604248	123.909206543	0.0014
0.3819	0.3826	107.691755284	5.49603168275	99.8259631348	116.187861328	0.0007
0.3826	0.3854	115.006022775	5.27482679156	99.2744384766	124.276889648	0.0028
0.3854	0.3858	122.484434509	4.68502983097	116.555544434	130.159819336	0.0004
0.3858	0.38645	111.351414325	2.3974177091	106.995783691	115.084812012	0.00065
0.38645	0.38705	105.969335022	2.50103165208	101.112854004	109.018040771	0.0006
0.38705	0.3875	117.270483805	4.39124784829	110.121090088	124.093048096	0.00045
0.3875	0.3885	121.381385193	3.39030690561	113.062554932	127.402196045	0.001
0.3885	0.3888	105.77017334	3.31368413771	99.4582800293	109.385723877	0.0003
0.3888	0.3892	91.5760734558	5.54918159439	83.6479064941	98.9067553711	0.0004
0.3892	0.39155	106.514666436	5.50317978951	89.3469946289	117.290910645	0.00235
0.39155	0.3937	108.338254565	3.07920335613	100.009804687	113.981762695	0.00215
0.3937	0.394	79.3582702637	4.94515172135	73.9043041992	88.2439453125	0.0003
0.394	0.3944	95.5976074219	7.65650960227	81.8094909668	103.870477295	0.0004
0.3944	0.39805	104.311193346	5.18874865119	93.3915087891	119.313167725	0.00365
0.39805	0.40035	106.428272811	2.84543524688	101.480537109	112.511030273	0.0023
0.40035	0.40075	94.1498551941	7.45433716508	85.3024804688	106.628100586	0.0004
0.40075	0.4011	66.1566959054	4.64507676157	60.4838708496	73.352779541	0.00035
0.4011	0.4014	87.4166583252	9.41414160309	71.8820471191	98.9067553711	0.0003
0.4014	0.40165	70.999607666	2.23773762501	67.6536914063	74.4558288574	0.00025
0.40165	0.40295	87.6429248516	3.86086038128	77.2134521484	93.0238256836	0.0013
0.40295	0.40395	92.8399841309	4.39108156039	85.4863220215	101.296695557	0.001
0.40395	0.4048	79.625020752	4.3054135304	73.9043041992	88.9793115234	0.00085
0.4048	0.40545	75.6437281212	1.87012398152	72.0658886719	78.868026123	0.00065
0.40545	0.40715	72.6444488525	5.24116916834	52.7625256348	77.9488183594	0.0017
0.40715	0.41115	72.8035529022	2.45679555858	64.7122265625	78.1326599121	0.004
0.41115	0.4116	68.0009476725	3.59883575228	61.9546032715	72.9850964355	0.00045
0.4116	0.4156	72.0475045166	2.12386728263	66.1829589844	76.110402832	0.004
0.4156	0.41875	72.2468121047	2.51655315717	64.344543457	79.603392334	0.00315
0.41875	0.42035	82.0105676651	2.15149574325	75.9265612793	86.9570544434	0.0016
0.42035	0.42365	87.6589949174	3.3904612076	80.1549169922	96.1491320801	0.0033
0.42365	0.4255	97.838486889	4.59511213128	81.9933325195	110.121090088	0.00185
0.4255	0.42595	89.142726237	4.01978190188	83.4640649414	97.0683398437	0.00045
0.42595	0.42655	73.5366210937	3.54103838243	66.1829589844	80.3387585449	0.0006
0.42655	0.42705	79.7688497314	1.82818384903	76.4780859375	82.7286987305	0.0005
0.42705	0.42755	94.8438570557	1.64730648597	92.4723010254	98.1713891602	0.0005
0.42755	0.4283	85.4495537109	4.43013641554	77.3972937012	92.4723010254	0.00075
0.4283	0.429	69.5446330915	5.27789881476	61.7707617188	82.361015625	0.0007
0.429	0.42935	76.0053505162	2.32097870787	72.2497302246	79.0518676758	0.00035
0.42935	0.4307	67.8988134766	2.46344631863	63.7930187988	72.6174133301	0.00135
0.4307	0.43125	77.6981253329	1.42029885299	75.1911950684	80.1549169922	0.00055
0.43125	0.4324	75.7427197266	1.15000840943	73.352779541	77.5811352539	0.00115
0.4324	0.4337	86.8156378643	5.07746572331	75.1911950684	97.9875476074	0.0013
0.4337	0.4347	72.746102417	3.03539050178	67.837532959	78.868026123	0.001
0.4347	0.43615	86.0505254075	2.81054823933	81.4418078613	91.1854101563	0.00145
0.43615	0.43825	81.7088158308	2.82200487086	74.4558288574	86.2216882324	0.0021
0.43825	0.44225	83.6777807465	2.66719877891	77.7649768066	89.1631530762	0.004
0.44225	0.4455	84.8725740685	2.37811393761	78.6841845703	90.4500439453	0.00325
0.4455	0.44775	83.0473574219	2.82566320512	75.7427197266	87.6924206543	0.00225
0.44775	0.44875	84.7693399658	1.06071955892	82.5448571777	86.5893713379	0.001
0.44875	0.4491	87.902525286	0.881281867767	86.7732128906	89.5308361816	0.00035
0.4491	0.4531	93.9407354279	2.66498824999	87.6924206543	100.561329346	0.004
0.4531	0.45355	89.4082751465	2.65988508332	86.2216882324	94.8622412109	0.00045
0.45355	0.4553	93.291709089	2.36958766381	87.876262207	97.2521813965	0.00175
0.4553	0.45835	85.1487768755	3.7946192406	77.0296105957	94.3107165527	0.00305
0.45835	0.45915	67.2055776215	2.2402742867	64.1607019043	74.2719873047	0.0008
0.45915	0.45975	63.5172564697	1.96360794425	59.9323461914	67.837532959	0.0006
0.45975	0.4602	70.0027779134	2.51739557357	66.7344836426	74.4558288574	0.00045
0.4602	0.4617	57.2053631592	3.14223286036	52.3948425293	68.2052160645	0.0015
0.4617	0.46225	82.5615700462	4.00055942441	74.6396704102	88.611628418	0.00055
0.46225	0.4637	99.0081851933	2.69914004893	93.3915087891	105.157368164	0.00145
