start	end	mean	std	min	max	duration
0.05965	0.06365	84.0845301819	1.99160209034	77.7649768066	87.876262207	0.004
0.06365	0.06545	83.5049186198	1.83796154153	77.0296105957	86.2216882324	0.0018
0.06545	0.0658	86.7469498117	0.533082281103	86.0378466797	87.5085791016	0.00035
0.0658	0.06605	84.9715656738	0.661829589844	84.1994311523	86.0378466797	0.00025
0.06605	0.06675	86.9176598249	3.2062745128	78.3165014648	91.7369348145	0.0007
0.06675	0.06825	88.9793115234	1.13625383201	87.1408959961	91.9207763672	0.0015
0.06825	0.06965	92.1374467686	2.3783226439	86.7732128906	99.642121582	0.0014
0.06965	0.07055	94.7703204346	1.34013921009	91.1854101563	96.5168151855	0.0009
0.07055	0.0708	83.8317480469	2.02726474044	80.7064416504	86.2216882324	0.00025
0.0708	0.07195	74.8714706288	4.55774169513	60.8515539551	83.8317480469	0.00115
0.07195	0.0723	80.4963370187	0.842058369373	78.868026123	81.6256494141	0.00035
0.0723	0.07285	61.7206231135	1.67595991304	59.0131384277	64.7122265625	0.00055
0.07285	0.07325	80.1549169922	5.39207618912	69.3082653809	87.6924206543	0.0004
0.07325	0.07375	63.2047258301	2.85848490356	57.9100891113	68.0213745117	0.0005
0.07375	0.07425	55.1156975098	9.02315616446	47.2472790527	78.868026123	0.0005
0.07425	0.0746	85.0398496791	2.10727456684	81.0741247559	87.876262207	0.00035
0.0746	0.0759	95.0107286189	2.99229762021	89.8985192871	102.21590332	0.0013
0.0759	0.07645	77.8318282804	5.40055855906	69.8597900391	88.611628418	0.00055
0.07645	0.07685	74.2260269165	1.64625465612	71.8820471191	77.3972937012	0.0004
0.07685	0.07715	69.8597900391	1.79814206325	68.3890576172	73.7204626465	0.0003
0.07715	0.07815	107.280738098	5.54381358053	95.2299243164	116.739385986	0.001
0.07815	0.0786	97.517730306	4.24219765017	86.4055297852	102.399744873	0.00045
0.0786	0.07985	81.8389056152	4.29849070602	72.8012548828	89.8985192871	0.00125
0.07985	0.081	76.2382926078	3.14215689452	69.8597900391	81.9933325195	0.00115
0.081	0.08135	71.304259382	3.12365072186	65.6314343262	75.0073535156	0.00035
0.08135	0.08165	59.9017059326	1.8181321294	57.5424060059	62.5061279297	0.0003
0.08165	0.0827	71.960836356	2.22250416701	68.0213745117	76.2942443848	0.00105
0.0827	0.08325	61.9546032715	1.17846463531	60.3000292969	63.9768603516	0.00055
0.08325	0.08385	51.7207568359	3.95318714266	46.8795959473	60.3000292969	0.0006
0.08385	0.0842	76.4780859375	2.41105936054	71.8820471191	79.4195507812	0.00035
0.0842	0.08445	83.8317480469	2.15964924898	81.9933325195	88.0601037598	0.00025
0.08445	0.0848	53.7079964774	3.37906942611	50.1887438965	61.2192370605	0.00035
0.0848	0.08515	84.6459034947	1.49307394028	81.8094909668	86.4055297852	0.00035
0.08515	0.0864	87.8321402344	1.24500778863	85.118638916	90.4500439453	0.00125
0.0864	0.08815	95.6921545061	3.97160280124	83.8317480469	100.745170898	0.00175
0.08815	0.08855	75.2371554565	3.32919489646	71.5143640137	82.7286987305	0.0004
0.08855	0.08895	85.3944012451	6.21332774651	77.7649768066	99.8259631348	0.0004
0.08895	0.0896	68.5728991699	2.83708586026	65.2637512207	75.0073535156	0.00065
0.0896	0.09	67.9983943176	0.523524934781	67.2860083008	68.9405822754	0.0004
0.09	0.0905	71.9739678955	2.40860499859	66.7344836426	76.110402832	0.0005
0.0905	0.09075	104.422001953	6.49457852418	93.2076672363	109.937248535	0.00025
0.09075	0.0912	114.288165283	2.93507451501	109.385723877	117.842435303	0.00045
0.0912	0.09225	93.8204724121	8.69214899106	81.2579663086	115.452495117	0.00105
0.09225	0.0927	86.7732128906	1.70927611209	84.3832727051	90.2662023926	0.00045
0.0927	0.09325	77.9989569647	0.450937843847	77.3972937012	78.6841845703	0.00055
0.09325	0.0935	76.4780859375	1.17428566954	74.4558288574	78.1326599121	0.00025
0.0935	0.0947	62.9044512939	3.01133111849	57.3585644531	69.4921069336	0.0012
0.0947	0.09515	50.8424027507	2.40811555873	47.9826452637	56.6231982422	0.00045
0.09515	0.0958	73.4376294884	15.1717252867	49.4533776855	88.7954699707	0.00065
0.0958	0.09705	100.884890479	1.78034574423	96.7006567383	104.054318848	0.00125
0.09705	0.0975	97.2521813965	1.23172315932	95.5976074219	99.642121582	0.00045
0.0975	0.09795	91.0424222819	8.66627761324	70.0436315918	102.583586426	0.00045
0.09795	0.09945	74.112657959	2.29408591887	70.59515625	78.5003430176	0.0015
0.09945	0.1003	65.1123522949	1.39045665916	63.2414941406	68.7567407227	0.00085
0.1003	0.10155	69.8671437012	1.84830168227	66.5506420898	74.088145752	0.00125
0.10155	0.1018	98.6126088867	11.2366748308	85.6701635742	113.062554932	0.00025
0.1018	0.10245	114.292879169	5.07399847748	99.2744384766	120.416217041	0.00065
0.10245	0.10315	102.005798689	4.91428456858	95.9652905273	111.959505615	0.0007
0.10315	0.10365	88.1336403809	3.71086804071	80.8902832031	94.3107165527	0.0005
0.10365	0.10475	74.0965021862	2.79496180005	65.6314343262	78.6841845703	0.0011
0.10475	0.10585	63.1579297985	2.69663051408	57.5424060059	68.7567407227	0.0011
0.10585	0.1062	49.8735869489	1.75432649485	47.4311206055	52.578684082	0.00035
0.1062	0.10685	85.2317721792	1.69652749423	81.8094909668	87.6924206543	0.00065
0.10685	0.10735	81.4969603271	4.09108386541	74.4558288574	87.6924206543	0.0005
0.10735	0.10985	96.5168151855	4.57037643011	83.2802233887	103.502794189	0.0025
0.10985	0.11055	74.7841173444	1.89299237634	70.7789978027	77.9488183594	0.0007
0.11055	0.11095	72.4795321655	6.67534095485	66.1829589844	89.1631530762	0.0004
0.11095	0.1115	109.084892245	6.37534048386	94.3107165527	113.981762695	0.00055
0.1115	0.1121	113.185115967	1.65173447711	110.672614746	116.739385986	0.0006
0.1121	0.1127	102.001421509	1.67122881124	99.2744384766	105.157368164	0.0006
0.1127	0.1133	89.4082751465	5.8940900292	79.2357092285	100.929012451	0.0006
0.1133	0.11355	74.6764387207	4.25528666465	70.4113146973	81.6256494141	0.00025
0.11355	0.11475	73.4983207703	1.29341729181	70.0436315918	75.7427197266	0.0012
0.11475	0.1155	70.8525344238	1.1985942891	68.2052160645	73.352779541	0.00075
0.1155	0.11595	84.1994311523	2.17524258685	79.603392334	86.9570544434	0.00045
0.11595	0.1171	97.2521813965	3.57140929023	84.7509558105	101.664378662	0.00115
0.1171	0.11735	85.7437001953	6.46076866949	74.8235119629	93.9430334473	0.00025
0.11735	0.11995	77.6553789579	2.43420154551	70.2274731445	82.5448571777	0.0026
0.11995	0.1203	91.5793563407	4.78939487532	86.0378466797	100.561329346	0.00035
0.1203	0.1209	79.5880722046	1.09139122256	78.1326599121	81.2579663086	0.0006
0.1209	0.1212	80.5532403564	5.97076369837	73.9043041992	89.7146777344	0.0003
0.1212	0.1219	75.8740351214	1.36239326587	73.352779541	78.868026123	0.0007
0.1219	0.12295	92.8925102888	1.33554922509	89.7146777344	95.2299243164	0.00105
0.12295	0.1232	96.5903518066	1.78468395075	94.6783996582	99.642121582	0.00025
0.1232	0.1252	91.217582428	3.11254322475	82.1771740723	96.884498291	0.002
0.1252	0.12705	83.8516228093	2.67396814969	79.4195507812	92.1046179199	0.00185
0.12705	0.1281	96.5430782645	2.80896285996	88.9793115234	99.8259631348	0.00105
0.1281	0.12905	84.4316520611	2.29062839857	80.8902832031	88.7954699707	0.00095
0.12905	0.13175	82.8784955512	7.71591836677	68.5728991699	100.745170898	0.0027
0.13175	0.1324	77.3265854117	1.7359137089	74.2719873047	79.7872338867	0.00065
0.1324	0.13275	80.4963370187	0.301739804777	80.1549169922	80.8902832031	0.00035
0.13275	0.1335	83.1086379395	1.29903134389	80.3387585449	85.118638916	0.00075
0.1335	0.13515	76.5505083674	2.38583961258	72.6174133301	84.3832727051	0.00165
0.13515	0.137	81.8144596574	1.50297758054	78.868026123	84.9347973633	0.00185
0.137	0.13885	83.2454425544	2.48745376287	77.9488183594	91.5530932617	0.00185
0.13885	0.1405	81.2022567472	1.58952958985	77.5811352539	84.9347973633	0.00165
0.1405	0.1425	90.3673152466	2.23915313238	85.6701635742	93.9430334473	0.002
0.1425	0.14445	101.584242601	3.26214532618	89.8985192871	108.282674561	0.00195
0.14445	0.1448	96.9370244489	6.967788379	85.3024804688	104.605843506	0.00035
0.1448	0.1459	105.46655623	2.10736281918	102.399744873	109.56956543	0.0011
0.1459	0.14665	99.9485241699	2.16659347671	97.0683398437	105.341209717	0.00075
0.14665	0.1505	96.8367472384	2.98389637949	90.4500439453	105.708892822	0.00385
0.1505	0.1545	95.3218450928	2.08905005794	90.2662023926	101.112854004	0.004
0.1545	0.1585	95.3861896362	2.03165711263	91.0015686035	99.642121582	0.004
0.1585	0.1625	95.7010182953	2.16352760892	91.369251709	103.686635742	0.004
0.1625	0.1657	95.9193301392	1.97923383647	92.2884594727	102.951269531	0.0032
0.1657	0.1683	101.752764024	2.0546173085	98.1713891602	107.914991455	0.0026
0.1683	0.17	95.873369751	1.88500224428	92.8399841309	100.561329346	0.0017
0.17	0.1714	101.434576721	1.98528509863	96.5168151855	106.076575928	0.0014
0.1714	0.17235	94.1075232576	1.7632400373	90.8177270508	97.619864502	0.00095
0.17235	0.17585	96.1281216169	1.82987142779	91.9207763672	101.296695557	0.0035
0.17585	0.1763	102.338464355	1.81580698611	99.4582800293	104.2381604	0.00045
0.1763	0.1768	96.4065102539	2.96800216166	91.7369348145	102.583586426	0.0005
0.1768	0.179	102.065487504	1.88637132419	95.9652905273	105.341209717	0.0022
0.179	0.18115	95.6018828068	1.95626777845	92.4723010254	100.929012451	0.00215
0.18115	0.1826	98.8370223683	3.25281650382	88.611628418	106.26041748	0.00145
0.1826	0.18515	94.4080444336	1.76873212121	90.0823608398	98.3552307129	0.00255
0.18515	0.18635	96.8461979675	1.80047372437	93.7591918945	100.19364624	0.0012
0.18635	0.18855	100.78695307	3.52949310302	91.0015686035	108.466516113	0.0022
0.18855	0.19255	96.2249667206	2.18931550502	92.2884594727	101.848220215	0.004
0.19255	0.1948	95.340229248	2.1335479071	91.1854101563	101.296695557	0.00225
0.1948	0.1963	97.3073338623	1.37094529986	94.8622412109	100.377487793	0.0015
0.1963	0.19775	100.45356016	2.60238415946	94.8622412109	108.282674561	0.00145
0.19775	0.1981	96.7794459752	0.905219414331	95.5976074219	98.1713891602	0.00035
0.1981	0.2012	92.7925411495	2.78827809015	84.3832727051	98.9067553711	0.0031
0.2012	0.20365	88.3940200494	2.29578174674	82.9125402832	93.9430334473	0.00245
0.20365	0.20405	73.6745022583	3.09098560114	70.4113146973	81.0741247559	0.0004
0.20405	0.2051	68.038883231	2.02575958058	62.322286377	71.5143640137	0.00105
0.2051	0.20645	58.5705569119	1.86159632859	54.7847827148	62.322286377	0.00135
0.20645	0.2069	102.379318034	27.1007426034	59.0131384277	127.953720703	0.00045
0.2069	0.2075	125.916143494	2.01731843221	121.519266357	128.872928467	0.0006
0.2075	0.2083	115.280143661	10.5329475829	97.2521813965	128.872928467	0.0008
0.2083	0.20855	102.362976562	2.6575121528	98.7229138184	105.708892822	0.00025
0.20855	0.2088	69.6024118652	6.78332979943	60.4838708496	78.3165014648	0.00025
0.2088	0.20925	63.0372257487	2.23391559431	60.4838708496	68.2052160645	0.00045
0.20925	0.2099	80.2963335712	9.64104351209	62.6899694824	104.422001953	0.00065
0.2099	0.2102	73.0463769531	5.08775938368	66.1829589844	82.361015625	0.0003
0.2102	0.21075	64.0102860884	2.02122089301	61.4030786133	68.2052160645	0.00055
0.21075	0.2115	75.4118049316	4.37795154333	65.2637512207	82.7286987305	0.00075
0.2115	0.2118	63.0270123291	1.12036138733	61.9546032715	65.2637512207	0.0003
0.2118	0.21335	55.4430540811	3.49057725262	49.821060791	70.0436315918	0.00155
0.21335	0.2139	67.6704042747	3.76473823488	60.4838708496	76.4780859375	0.00055
0.2139	0.21435	85.5067488607	4.33703696479	78.3165014648	92.4723010254	0.00045
0.21435	0.21475	86.3136090088	0.964073235846	85.118638916	87.6924206543	0.0004
0.21475	0.21565	102.287397257	1.80973610494	97.619864502	105.708892822	0.0009
0.21565	0.2159	89.4572995605	8.58884439068	81.6256494141	105.157368164	0.00025
0.2159	0.2166	76.1235343715	2.36706699014	72.4335717773	79.4195507812	0.0007
