start	end	mean	std	min	max	duration
0.0	0.00025	133.579272217	60.8808837774	84.0155895996	245.796156006	0.00025
0.00025	0.0015	82.4345522461	2.66665324969	78.1326599121	87.876262207	0.00125
0.0015	0.00195	80.1957706706	0.71347881992	78.6841845703	81.0741247559	0.00045
0.00195	0.00435	84.9999079132	3.7375130818	73.9043041992	92.6561425781	0.0024
0.00435	0.006	82.5727119585	0.804689855957	81.2579663086	84.9347973633	0.00165
0.006	0.0077	82.4096795654	1.58980826104	78.868026123	86.0378466797	0.0017
0.0077	0.00815	91.1241296387	1.01806841929	89.1631530762	92.4723010254	0.00045
0.00815	0.01	139.068681608	2.35997636117	134.204333496	145.050985107	0.00185
0.01	0.0106	138.003725586	0.885922165566	136.594273682	139.719580078	0.0006
0.0106	0.0114	129.849586716	1.48888782153	127.402196045	132.549759521	0.0008
0.0114	0.0133	127.760203279	2.09482052751	122.989998779	131.446710205	0.0019
0.0133	0.0167	123.563151855	1.8187171929	117.107069092	128.321403809	0.0034
0.0167	0.0202	121.330172189	2.06548054526	114.349445801	126.482988281	0.0035
0.0202	0.0209	118.695985369	1.5686007298	116.187861328	121.519266357	0.0007
0.0209	0.02355	116.552075725	1.69380273792	112.143347168	120.600058594	0.00265
0.02355	0.0242	119.058617882	1.42501326364	116.739385986	121.519266357	0.00065
0.0242	0.02505	117.593708496	1.35086742407	115.268653564	119.497009277	0.00085
0.02505	0.0253	112.584566895	0.564845504427	111.59182251	113.062554932	0.00025
0.0253	0.02815	116.058849712	2.12392658318	111.040297852	122.989998779	0.00285
0.02815	0.02865	105.745661133	1.17082679407	103.502794189	107.731149902	0.0005
0.02865	0.0289	84.7509558105	10.9597939982	72.2497302246	99.0905969238	0.00025
0.0289	0.03	76.887551214	1.52602766346	74.088145752	79.9710754395	0.0011
0.03	0.0308	73.7549329376	1.17215885852	72.0658886719	76.2942443848	0.0008
0.0308	0.0318	99.3755513306	2.71717255207	94.4945581055	104.605843506	0.001
0.0318	0.03235	83.1465204412	0.907741105689	81.6256494141	85.118638916	0.00055
0.03235	0.03275	85.4173814392	1.14786011981	84.1994311523	87.5085791016	0.0004
0.03275	0.03365	100.183432821	2.21584133792	96.3329736328	103.502794189	0.0009
0.03365	0.034	83.3064864676	3.79880707607	80.5226000977	92.2884594727	0.00035
0.034	0.0345	101.425384644	4.00930566934	92.4723010254	105.708892822	0.0005
0.0345	0.03495	88.1009574382	1.9316058088	85.3024804688	91.0015686035	0.00045
0.03495	0.03545	101.682762817	1.85752762528	99.0905969238	104.973526611	0.0005
0.03545	0.036	110.371783114	1.56245209464	107.363466797	113.797921143	0.00055
0.036	0.0363	97.9569073486	2.17890806241	93.5753503418	100.745170898	0.0003
0.0363	0.0367	64.7352067566	0.819268897464	63.7930187988	66.3668005371	0.0004
