start	end	mean	std	min	max	duration
0.09425	0.0956	82.1771740723	1.09278816951	79.7872338867	83.6479064941	0.00135
0.0956	0.0961	79.2357092285	2.52338855328	77.0296105957	85.3024804688	0.0005
0.0961	0.0969	71.6982055664	3.89824297429	65.079909668	78.3165014648	0.0008
0.0969	0.09865	66.5348842425	1.33178413513	64.344543457	69.4921069336	0.00175
0.09865	0.0991	55.6222831217	2.15287644222	51.8433178711	59.1969799805	0.00045
0.0991	0.09935	60.8515539551	9.19869355174	54.0494165039	79.0518676758	0.00025
0.09935	0.1005	94.0869094451	1.85983736709	90.4500439453	97.8037060547	0.00115
0.1005	0.1034	108.609151801	1.1093932084	106.076575928	111.959505615	0.0029
0.1034	0.10395	100.661606556	0.652872327495	99.4582800293	102.032061768	0.00055
0.10395	0.10425	98.6616333008	5.94831521408	85.4863220215	102.583586426	0.0003
0.10425	0.10465	78.9829270935	1.34134272836	77.5811352539	80.8902832031	0.0004
0.10465	0.1064	73.2844955357	1.41183043068	69.8597900391	76.2942443848	0.00175
0.1064	0.10775	122.227396783	2.16642228231	117.107069092	125.931463623	0.00135
0.10775	0.1082	116.004019775	6.44815492317	108.650357666	126.482988281	0.00045
0.1082	0.10925	105.936506173	1.23116304467	103.686635742	108.098833008	0.00105
0.10925	0.1096	90.2662023926	1.20753056078	88.7954699707	92.6561425781	0.00035
0.1096	0.1104	82.3839958191	1.89262512425	77.5811352539	85.3024804688	0.0008
0.1104	0.1109	75.5772623291	1.79271438414	72.8012548828	78.3165014648	0.0005
0.1109	0.112	68.4475526567	1.50520235057	65.6314343262	71.1466809082	0.0011
0.112	0.11285	54.709083252	1.83414850479	50.9241101074	57.3585644531	0.00085
0.11285	0.1131	60.8515539551	8.20271260204	55.336307373	77.0296105957	0.00025
0.1131	0.1143	94.0732545471	1.43729841898	90.633885498	96.7006567383	0.0012
0.1143	0.11495	108.749349271	2.40956587925	102.399744873	111.407980957	0.00065
0.11495	0.1154	99.6829752604	3.2804002858	91.0015686035	103.870477295	0.00045
0.1154	0.1168	79.0518676758	1.41296829292	75.9265612793	82.1771740723	0.0014
0.1168	0.11735	73.6368983043	0.583276713822	72.8012548828	75.0073535156	0.00055
0.11735	0.11815	120.301316071	3.70708354199	109.56956543	124.093048096	0.0008
0.11815	0.11895	105.490580978	1.76241010007	102.583586426	108.650357666	0.0008
0.11895	0.1213	90.2779369598	1.2337737814	87.1408959961	93.0238256836	0.00235
0.1213	0.1217	82.3150552368	0.773173402803	81.0741247559	83.4640649414	0.0004
0.1217	0.12205	78.920552281	1.82712525356	76.6619274902	81.4418078613	0.00035
0.12205	0.12285	69.0784634399	1.71783675678	67.6536914063	74.8235119629	0.0008
0.12285	0.1234	66.7344836426	1.22700230017	65.2637512207	70.0436315918	0.00055
0.1234	0.124	55.1984262085	2.83629347016	52.2110009766	61.7707617188	0.0006
0.124	0.12625	94.2616921387	1.53734731361	91.5530932617	97.9875476074	0.00225
0.12625	0.12735	108.583506192	0.976809613754	106.995783691	110.672614746	0.0011
0.12735	0.12765	100.285567017	0.813555129266	99.0905969238	101.480537109	0.0003
0.12765	0.1279	85.8907734375	9.39457316701	78.5003430176	104.422001953	0.00025
0.1279	0.12865	80.0568681641	1.25384191988	78.3165014648	82.1771740723	0.00075
0.12865	0.12985	72.6097532654	1.20958703727	69.8597900391	75.0073535156	0.0012
0.12985	0.13015	122.959358521	2.54166441157	118.577801514	125.563780518	0.0003
0.13015	0.13045	107.271546021	1.577006227	105.892734375	110.488773193	0.0003
0.13045	0.1308	83.2539603097	5.01494163283	77.5811352539	91.5530932617	0.00035
0.1308	0.13125	67.1225935872	1.28380693628	65.4475927734	69.6759484863	0.00045
0.13125	0.1315	71.6982055664	9.99462510164	65.4475927734	91.5530932617	0.00025
0.1315	0.13335	105.236867214	1.99773495926	100.009804687	108.650357666	0.00185
0.13335	0.134	80.2256252817	1.5591779087	78.6841845703	83.4640649414	0.00065
0.134	0.13425	73.9043041992	2.12811983041	71.3305224609	77.5811352539	0.00025
0.13425	0.1351	61.0353955078	1.65397307611	56.9908813477	63.4253356934	0.00085
0.1351	0.13535	68.9038139648	15.287129838	60.3000292969	99.4582800293	0.00025
0.13535	0.13615	104.019848557	1.80270065624	100.561329346	107.914991455	0.0008
0.13615	0.1369	83.7459553223	2.19572464289	79.2357092285	87.3247375488	0.00075
0.1369	0.13815	65.8593978516	3.38039776759	61.9546032715	77.3972937012	0.00125
0.13815	0.13905	81.3294602458	1.05988528542	79.7872338867	83.2802233887	0.0009
0.13905	0.1393	92.1046179199	8.48782731425	83.0963818359	102.767427979	0.00025
0.1393	0.1404	104.104457453	1.11988690079	100.929012451	105.892734375	0.0011
0.1404	0.14075	96.7794459752	0.785261669134	95.4137658691	97.9875476074	0.00035
0.14075	0.14155	85.8425150299	1.89328769214	82.7286987305	89.1631530762	0.0008
0.14155	0.14335	88.5452411906	4.63188150158	82.1771740723	100.929012451	0.0018
0.14335	0.14405	106.234154402	1.64117978332	103.318952637	109.937248535	0.0007
0.14405	0.1456	102.690333134	3.5994479843	96.884498291	109.56956543	0.00155
0.1456	0.14625	75.1770534105	1.59694323568	71.6982055664	77.7649768066	0.00065
0.14625	0.1467	67.8579597982	1.23611916535	65.8152758789	69.3082653809	0.00045
0.1467	0.14695	79.4195507813	11.2987050058	69.6759484863	99.8259631348	0.00025
0.14695	0.148	112.931239537	1.89118484629	108.650357666	116.555544434	0.00105
0.148	0.1487	84.3307465472	1.46320944455	81.4418078613	87.3247375488	0.0007
0.1487	0.1514	77.9522228326	1.77060429172	73.7204626465	81.4418078613	0.0027
0.1514	0.1528	88.736378043	1.28318390991	84.5671142578	91.0015686035	0.0014
0.1528	0.15325	99.1723042806	7.2186842824	93.0238256836	112.511030273	0.00045
0.15325	0.15445	77.2057920837	1.72252697671	73.5366210938	81.8094909668	0.0012
0.15445	0.1547	71.4408273926	2.42949237735	67.837532959	75.0073535156	0.00025
0.1547	0.15525	77.9822440962	2.42227069388	72.8012548828	82.1771740723	0.00055
0.15525	0.1562	114.455880384	3.03217782477	106.26041748	119.313167725	0.00095
0.1562	0.1568	109.232522583	2.89692263876	101.848220215	114.165604248	0.0006
0.1568	0.1577	82.5244303385	1.37422689796	80.1549169922	85.118638916	0.0009
0.1577	0.15835	85.1327805739	1.0335994486	83.4640649414	87.1408959961	0.00065
0.15835	0.1593	76.5264652935	4.33608597802	70.0436315918	87.876262207	0.00095
0.1593	0.1599	93.1463867188	3.08296431109	87.876262207	99.4582800293	0.0006
0.1599	0.16165	110.987771694	1.7526744011	108.098833008	115.268653564	0.00175
0.16165	0.1626	113.072230803	4.43971737981	105.341209717	125.012255859	0.00095
0.1626	0.1631	94.1820274658	2.4251063173	91.7369348145	100.19364624	0.0005
0.1631	0.16585	90.453386519	1.50194300104	86.9570544434	94.4945581055	0.00275
0.16585	0.1697	91.7417099197	1.67290277604	88.7954699707	95.9652905273	0.00385
0.1697	0.16995	91.2589467773	1.71120839134	88.4277868652	93.5753503418	0.00025
0.16995	0.1726	94.7789922059	2.9396358403	88.2439453125	104.789685059	0.00265
0.1726	0.17625	96.808946968	4.15527545204	88.611628418	106.995783691	0.00365
0.17625	0.17975	91.2615730852	2.95546468812	86.2216882324	99.2744384766	0.0035
0.17975	0.1817	94.7726773776	2.04584823278	90.2662023926	99.2744384766	0.00195
0.1817	0.1825	93.11574646	1.05007166479	90.4500439453	94.4945581055	0.0008
0.1825	0.1865	90.3029707031	1.61775343551	86.7732128906	95.2299243164	0.004
0.1865	0.18675	89.7146777344	1.16851518907	88.0601037598	91.5530932617	0.00025
0.18675	0.19035	91.3769117737	1.61884915643	87.876262207	96.7006567383	0.0036
0.19035	0.1941	89.5798605957	1.47114090193	84.9347973633	92.8399841309	0.00375
0.1941	0.19435	92.7296791992	1.89847003896	90.2662023926	95.0460827637	0.00025
0.19435	0.19835	89.6893995209	1.69661545062	84.7509558105	94.3107165527	0.004
0.19835	0.20235	89.8663470154	1.6908863666	85.854005127	94.4945581055	0.004
0.20235	0.20435	89.8893272095	1.67837873466	86.7732128906	93.3915087891	0.002
0.20435	0.2046	86.3687614746	3.78802831592	82.5448571777	92.6561425781	0.00025
0.2046	0.2049	90.204921875	0.70138758211	89.1631530762	91.1854101563	0.0003
0.2049	0.20565	78.819001709	1.51668971508	76.4780859375	80.8902832031	0.00075
0.20565	0.2061	81.7890641276	2.25566325727	77.5811352539	86.2216882324	0.00045
0.2061	0.20635	91.2957150879	2.20180481797	86.9570544434	92.8399841309	0.00025
0.20635	0.2067	98.1976522391	2.18725884607	95.7814489746	101.480537109	0.00035
0.2067	0.20715	109.528711751	1.7543313488	106.811942139	112.327188721	0.00045
0.20715	0.2074	104.89998999	6.03000292969	94.6783996582	110.856456299	0.00025
0.2074	0.2084	70.291817688	2.12754404846	64.1607019043	74.8235119629	0.001
0.2084	0.20865	101.296695557	11.4531959437	78.868026123	110.488773193	0.00025
0.20865	0.2093	105.397776348	1.48548002719	102.583586426	107.179625244	0.00065
0.2093	0.20955	79.0150993652	9.84567207409	71.1466809082	98.1713891602	0.00025
0.20955	0.21075	105.647612305	1.30823499844	102.583586426	108.650357666	0.0012
0.21075	0.21145	111.513033273	1.74229352929	108.098833008	115.084812012	0.0007
0.21145	0.21185	117.54369278	3.25110869547	110.856456299	122.806157227	0.0004
0.21185	0.2129	96.2979561942	1.30566219035	93.2076672363	98.1713891602	0.00105
0.2129	0.21445	116.104836111	3.60824069406	106.628100586	125.563780518	0.00155
0.21445	0.21485	72.5714529419	1.44684002794	70.2274731445	74.4558288574	0.0004
0.21485	0.2156	76.6251591797	1.60297464962	74.4558288574	80.1549169922	0.00075
0.2156	0.21655	100.696791542	1.64199277626	98.5390722656	104.2381604	0.00095
0.21655	0.2194	104.322017951	2.17825808028	99.8259631348	109.937248535	0.00285
0.2194	0.2209	86.105255249	1.13772359973	83.6479064941	88.4277868652	0.0015
0.2209	0.22115	89.7882143555	8.64219566178	84.5671142578	106.995783691	0.00025
0.22115	0.2221	115.404115761	4.6073812398	102.583586426	121.335424805	0.00095
0.2221	0.22515	72.3280889192	1.72344863913	68.9405822754	78.1326599121	0.00305
0.22515	0.22585	91.7500663539	1.5791188102	89.1631530762	94.8622412109	0.0007
0.22585	0.2266	96.0143149414	1.26742570306	94.4945581055	100.009804687	0.00075
0.2266	0.2283	108.261046143	1.1470200759	105.157368164	110.672614746	0.0017
0.2283	0.2293	84.9991419067	1.40884896154	82.361015625	87.6924206543	0.001
0.2293	0.22955	87.876262207	4.34426574926	83.2802233887	95.0460827637	0.00025
0.22955	0.2311	101.290765184	1.14045245053	98.9067553711	104.054318848	0.00155
0.2311	0.2317	82.1158935547	1.48849860008	79.9710754395	85.3024804688	0.0006
0.2317	0.23295	61.7781153809	1.60562627631	59.0131384277	66.5506420898	0.00125
0.23295	0.2335	77.313729359	0.698349962172	75.9265612793	78.1326599121	0.00055
0.2335	0.23405	79.4362636497	0.964724905838	77.0296105957	80.7064416504	0.00055
0.23405	0.2343	89.8985192871	7.69240158006	79.7872338867	97.9875476074	0.00025
0.2343	0.2352	97.4973034668	1.51847137822	95.5976074219	100.745170898	0.0009
0.2352	0.2375	91.4252034859	3.62427431717	85.4863220215	97.4360229492	0.0023
0.2375	0.23815	86.9853377592	1.03958019528	85.118638916	88.7954699707	0.00065
0.23815	0.2397	97.0624094711	2.09896658271	92.6561425781	102.21590332	0.00155
0.2397	0.24055	76.791697998	2.11853638539	74.088145752	80.8902832031	0.00085
0.24055	0.24085	74.3639080811	0.607419464006	73.352779541	75.1911950684	0.0003
0.24085	0.24265	63.813445638	1.55257415993	60.3000292969	67.837532959	0.0018
0.24265	0.2429	101.002549072	9.34638593281	82.361015625	106.811942139	0.00025
0.2429	0.2435	105.00416687	1.54330819625	102.21590332	107.179625244	0.0006
0.2435	0.24475	99.8039021484	1.72718722973	94.6783996582	102.767427979	0.00125
0.24475	0.2462	77.0486286874	1.44462405712	73.352779541	79.9710754395	0.00145
0.2462	0.2471	86.5076639811	1.57935269326	82.7286987305	89.5308361816	0.0009
0.2471	0.24755	81.1762589518	2.17543439873	77.0296105957	84.1994311523	0.00045
0.24755	0.24815	90.3428030396	0.895801909347	88.9793115234	92.6561425781	0.0006
0.24815	0.2484	97.619864502	0.647372910111	96.5168151855	98.1713891602	0.00025
0.2484	0.2487	94.5864788818	1.95065619317	91.5530932617	97.4360229492	0.0003
0.2487	0.24975	76.5481208147	1.44698734267	73.5366210938	79.7872338867	0.00105
0.24975	0.2503	78.3666400701	0.607668496706	77.3972937012	79.2357092285	0.00055
0.2503	0.25055	59.5278947754	4.05352906236	56.071673584	67.2860083008	0.00025
0.25055	0.25115	58.0479702759	1.09568382997	56.2555151367	59.7485046387	0.0006
0.25115	0.2514	69.2347287598	14.5542145228	56.6231982422	92.1046179199	0.00025
0.2514	0.2522	137.501991348	10.1264135918	102.583586426	145.23482666	0.0008
0.2522	0.25245	130.527502441	0.862293316256	128.872928467	131.262868652	0.00025
0.25245	0.2533	125.228540039	1.81800973353	121.335424805	127.76987915	0.00085
0.2533	0.25365	117.527278355	1.66392720895	114.717128906	119.313167725	0.00035
0.25365	0.2553	124.772704745	3.30031077935	118.945484619	132.917442627	0.00165
0.2553	0.25575	116.167434489	2.61351808516	110.304931641	119.129326172	0.00045
0.25575	0.25715	121.164714791	2.69516650508	116.923227539	127.953720703	0.0014
0.25715	0.2587	118.382099216	1.61889398225	115.084812012	122.254632568	0.00155
0.2587	0.2593	114.211564636	2.67795686529	111.224139404	119.129326172	0.0006
0.2593	0.25955	106.664868896	9.27800797838	88.4277868652	113.430238037	0.00025
0.25955	0.26	91.6143737793	1.01437305893	90.0823608398	93.3915087891	0.00045
0.26	0.26025	84.9347973633	2.31085248531	82.7286987305	88.4277868652	0.00025
0.26025	0.2621	76.8258942805	1.3447079806	73.7204626465	79.7872338867	0.00185
0.2621	0.26235	83.8685163574	3.43030800086	78.5003430176	87.876262207	0.00025
0.26235	0.2659	89.3858343936	1.20845426801	86.5893713379	92.4723010254	0.00355
0.2659	0.26635	88.0396769206	0.523182356516	86.9570544434	88.9793115234	0.00045
0.26635	0.26845	89.1981705148	1.3105834868	86.0378466797	92.6561425781	0.0021
0.26845	0.27245	89.9743539276	1.30957067362	86.7732128906	93.0238256836	0.004
0.27245	0.27425	90.1232145182	1.17565288373	87.1408959961	92.4723010254	0.0018
0.27425	0.2745	130.380429199	13.962956548	102.583586426	139.719580078	0.00025
0.2745	0.2756	138.390907038	1.86408429835	135.675065918	144.499460449	0.0011
0.2756	0.27605	131.05860026	1.82908629619	128.872928467	135.12354126	0.00045
0.27605	0.2763	136.263358887	6.52924863206	128.321403809	146.705559082	0.00025
0.2763	0.2777	120.770768607	1.15639590431	119.129326172	124.644572754	0.0014
0.2777	0.28025	118.548963623	2.93139321392	113.981762695	125.931463623	0.00255
0.28025	0.28135	111.115505759	1.01705048215	109.385723877	113.246396484	0.0011
0.28135	0.28235	114.616016052	4.96592583095	108.650357666	125.379938965	0.001
0.28235	0.2828	104.585416667	2.47021218229	100.929012451	109.56956543	0.00045
0.2828	0.28395	90.3141610585	1.73665857251	87.876262207	94.8622412109	0.00115
0.28395	0.2856	81.6145075018	1.52873776798	79.603392334	86.0378466797	0.00165
0.2856	0.28645	77.1485668945	1.93117672104	73.5366210938	79.9710754395	0.00085
0.28645	0.2873	76.6294848633	0.798202911381	75.1911950684	78.1326599121	0.00085
0.2873	0.288	86.1954251535	1.62788724249	83.4640649414	88.611628418	0.0007
0.288	0.2886	87.6771005249	0.500431504901	87.1408959961	88.4277868652	0.0006
0.2886	0.2891	100.15687793	2.12303167052	95.5976074219	102.399744873	0.0005
0.2891	0.2901	89.7698302002	1.98182558159	87.1408959961	97.0683398437	0.001
0.2901	0.2918	112.110904541	1.75456999874	107.54730835	115.63633667	0.0017
0.2918	0.29235	109.419149614	2.41464802368	105.52505127	113.246396484	0.00055
0.29235	0.2934	93.8379811314	2.02708327289	90.633885498	97.9875476074	0.00105
0.2934	0.29465	80.6255513672	2.25463807933	77.9488183594	85.3024804688	0.00125
0.29465	0.295	86.0115836007	0.974922847321	84.3832727051	86.9570544434	0.00035
0.295	0.29545	105.668039144	4.54863101228	95.2299243164	110.304931641	0.00045
0.29545	0.2958	86.4055297852	1.08983866839	84.7509558105	87.6924206543	0.00035
0.2958	0.2964	106.428938904	2.57647047564	102.032061768	110.488773193	0.0006
0.2964	0.2973	91.3794651286	2.80318832315	85.854005127	95.7814489746	0.0009
0.2973	0.2977	82.1312136841	1.3438993549	79.4195507812	83.6479064941	0.0004
0.2977	0.298	70.9015588379	4.31233749667	63.6091772461	77.7649768066	0.0003
0.298	0.2989	82.7082718913	1.25869778679	80.5226000977	85.3024804688	0.0009
0.2989	0.2993	86.7732128906	1.43584842766	85.4863220215	89.7146777344	0.0004
0.2993	0.2999	98.3705508423	1.22972074372	95.9652905273	100.377487793	0.0006
0.2999	0.3005	101.587778015	2.48408233225	96.884498291	105.341209717	0.0006
0.3005	0.3008	96.884498291	1.41609716464	94.4945581055	98.5390722656	0.0003
0.3008	0.30185	65.0711553083	1.42230731794	62.6899694824	68.0213745117	0.00105
0.30185	0.3021	66.8447885742	5.87902175652	62.5061279297	78.5003430176	0.00025
0.3021	0.3049	90.6437341527	1.60623676377	86.9570544434	94.4945581055	0.0028
0.3049	0.3089	89.2527758331	1.64458413678	86.0378466797	93.0238256836	0.004
0.3089	0.3129	89.2527758331	1.68668832524	85.3024804688	94.6783996582	0.004
0.3129	0.3169	89.307928299	1.61861335989	85.6701635742	93.7591918945	0.004
0.3169	0.3209	89.1585570374	1.51738205927	86.0378466797	94.3107165527	0.004
0.3209	0.32275	89.938268812	1.05143880182	87.6924206543	92.2884594727	0.00185
0.32275	0.32625	89.546594029	1.72451463992	85.854005127	94.3107165527	0.0035
0.32625	0.32675	88.7587016602	0.537874012517	87.876262207	89.7146777344	0.0005
0.32675	0.32925	88.9903420166	1.44120990318	84.7509558105	92.2884594727	0.0025
0.32925	0.33325	91.734636795	1.6413699146	87.5085791016	95.5976074219	0.004
0.33325	0.33435	91.7620041171	1.90352528116	88.611628418	95.7814489746	0.0011
0.33435	0.33615	90.5726049805	1.04446885208	88.4277868652	92.8399841309	0.0018
0.33615	0.3366	86.7936397298	1.41196601178	84.0155895996	88.611628418	0.00045
0.3366	0.33705	92.3701668294	1.98592583897	88.4277868652	95.4137658691	0.00045
0.33705	0.3376	93.9263205788	1.08466387355	91.7369348145	95.2299243164	0.00055
0.3376	0.3379	96.7925775146	0.407642130039	96.1491320801	97.4360229492	0.0003
0.3379	0.3397	96.9764190674	2.61126201409	91.7369348145	103.870477295	0.0018
0.3397	0.3406	84.9858644613	2.79132963107	77.2134521484	90.8177270508	0.0009
0.3406	0.342	69.2820023019	2.65627382508	64.5283850098	75.7427197266	0.0014
0.342	0.3457	67.295945682	1.73617170251	63.4253356934	71.5143640137	0.0037
0.3457	0.3466	54.1515506999	2.08913744004	50.3725854492	57.9100891113	0.0009
0.3466	0.34705	52.9667940267	0.690294196151	51.8433178711	54.0494165039	0.00045
0.34705	0.34865	90.4960043335	1.50340356915	86.9570544434	93.9430334473	0.0016
0.34865	0.3504	92.6666478097	1.39798544468	90.0823608398	94.8622412109	0.00175
0.3504	0.3509	103.815324829	2.43761697974	100.19364624	109.018040771	0.0005
0.3509	0.3513	95.8044291687	1.05383672407	94.8622412109	98.3552307129	0.0004
0.3513	0.35205	98.3429746094	2.78119048375	92.8399841309	103.686635742	0.00075
0.35205	0.3523	77.5443669434	0.585990443403	76.4780859375	78.1326599121	0.00025
0.3523	0.3533	80.6512891846	3.65890878371	74.4558288574	89.7146777344	0.001
0.3533	0.35395	72.3911468036	1.54345037104	70.0436315918	75.7427197266	0.00065
0.35395	0.3545	119.747702304	1.90130456974	116.739385986	122.806157227	0.00055
0.3545	0.356	105.935630737	3.42481346986	100.19364624	113.797921143	0.0015
0.356	0.3577	89.3361804199	1.77174899084	85.118638916	93.0238256836	0.0017
0.3577	0.358	82.8512597656	0.420118062249	81.9933325195	83.2802233887	0.0003
0.358	0.3585	85.3944012451	3.41693154292	81.0741247559	91.0015686035	0.0005
0.3585	0.36	78.7638492432	1.59754207451	76.110402832	82.361015625	0.0015
0.36	0.3604	72.9391360474	1.31530248002	71.5143640137	74.8235119629	0.0004
0.3604	0.36205	76.0101256214	1.68134003746	71.5143640137	79.7872338867	0.00165
0.36205	0.363	67.4311463687	1.87157462966	63.9768603516	70.4113146973	0.00095
0.363	0.3639	56.1125272624	1.71755588526	53.1302087402	60.4838708496	0.0009
0.3639	0.36415	93.0238256836	6.17992068382	81.0741247559	98.5390722656	0.00025
0.36415	0.3646	97.2726082357	0.639461214005	96.3329736328	98.3552307129	0.00045
0.3646	0.36565	111.101578369	1.7004653518	105.341209717	113.430238037	0.00105
0.36565	0.3659	104.274928711	3.78981234481	100.19364624	110.856456299	0.00025
0.3659	0.36645	79.837372492	2.84492099797	77.0296105957	87.1408959961	0.00055
0.36645	0.36785	74.2982503836	1.17069718203	72.6174133301	77.9488183594	0.0014
0.36785	0.3681	74.0146091309	3.31241463111	70.59515625	80.1549169922	0.00025
0.3681	0.36885	122.695852295	2.24135953883	118.761643066	127.034512939	0.00075
0.36885	0.3693	102.072915446	7.93424293382	85.118638916	106.995783691	0.00045
0.3693	0.3715	82.8373323753	1.46985378423	80.3387585449	87.1408959961	0.0022
0.3715	0.37225	76.7354641113	1.95345527522	73.5366210938	80.7064416504	0.00075
