start	end	mean	std	min	max	duration
0.21045	0.2144	85.0953678334	2.24785649098	76.110402832	89.5308361816	0.00395
0.2144	0.21465	87.3982741699	2.00917875267	84.9347973633	90.4500439453	0.00025
0.21465	0.21535	87.5873683384	0.894488237607	85.6701635742	88.7954699707	0.0007
0.21535	0.21935	83.2043887482	1.85891305595	79.4195507812	87.1408959961	0.004
0.21935	0.22335	82.7861492157	2.14031241063	78.6841845703	87.3247375488	0.004
0.22335	0.2237	82.4398048619	0.499689155973	81.8094909668	83.2802233887	0.00035
0.2237	0.2241	82.6597581482	2.54727962363	79.9710754395	88.2439453125	0.0004
0.2241	0.22435	97.9507792969	13.3055569866	80.8902832031	116.004019775	0.00025
0.22435	0.2251	113.344445312	1.64414612266	109.937248535	116.187861328	0.00075
0.2251	0.2268	116.971891479	8.62273820177	89.5308361816	126.299146729	0.0017
0.2268	0.2284	112.195052605	3.95959730663	102.399744873	119.313167725	0.0016
0.2284	0.23075	114.811005444	3.03053891031	104.054318848	121.335424805	0.00235
0.23075	0.2315	114.619080078	10.8730773707	88.9793115234	126.850671387	0.00075
0.2315	0.2324	116.014233195	4.28765388267	108.098833008	122.438474121	0.0009
0.2324	0.23335	103.299600894	9.37049054253	79.4195507812	120.048533936	0.00095
0.23335	0.234	112.793863431	4.32207564639	101.848220215	118.393959961	0.00065
0.234	0.2343	72.923815918	31.8441778825	27.2085498047	113.981762695	0.0003
0.2343	0.2353	107.997720154	6.82730080141	94.6783996582	117.474752197	0.001
0.2353	0.2358	89.622756958	18.8860401175	55.1524658203	112.694871826	0.0005
0.2358	0.2366	36.6189392853	12.7973428581	21.6933032227	61.0353955078	0.0008
0.2366	0.237	94.379657135	1.11802836351	92.6561425781	95.9652905273	0.0004
0.237	0.241	91.863325882	1.64062331512	87.876262207	96.1491320801	0.004
0.241	0.24145	92.6969962565	1.69555070178	89.8985192871	94.4945581055	0.00045
0.24145	0.2429	90.5578131314	1.68736671889	86.4055297852	93.9430334473	0.00145
0.2429	0.2469	88.4415749817	1.67734009296	84.7509558105	92.8399841309	0.004
0.2469	0.24735	88.0192500814	1.8132775254	84.3832727051	91.1854101563	0.00045
0.24735	0.2476	80.7799782715	0.983852936621	79.4195507812	81.9933325195	0.00025
0.2476	0.24805	68.3482039388	1.17804611785	66.9183251953	71.1466809082	0.00045
0.24805	0.2485	81.829917806	1.73423744447	79.2357092285	85.854005127	0.00045
0.2485	0.2489	68.9635624695	1.7547902518	65.4475927734	70.9628393555	0.0004
0.2489	0.2493	81.855451355	3.27159202038	76.845769043	88.7954699707	0.0004
0.2493	0.2498	67.0653984375	1.54207889998	64.1607019043	69.6759484863	0.0005
0.2498	0.2503	53.7001175537	1.34204333496	51.1079516602	56.4393566895	0.0005
0.2503	0.2513	89.0436560669	2.28309818521	82.7286987305	93.2076672363	0.001
0.2513	0.2516	103.533434448	3.06968909315	98.1713891602	106.995783691	0.0003
0.2516	0.25235	106.076575928	0.975111493385	104.422001953	107.914991455	0.00075
0.25235	0.253	96.7996483436	1.27290633107	94.126875	99.0905969238	0.00065
0.253	0.25325	82.6919304199	3.25020218955	77.2134521484	87.3247375488	0.00025
0.25325	0.25365	96.7925775146	1.23324662701	93.7591918945	97.8037060547	0.0004
0.25365	0.2543	78.9953010442	2.97082542382	74.088145752	84.9347973633	0.00065
0.2543	0.2564	73.961207537	2.24961919759	68.7567407227	80.3387585449	0.0021
0.2564	0.2575	116.931583973	2.59131664159	111.407980957	121.886949463	0.0011
0.2575	0.25785	103.2401634	2.22973385717	100.377487793	107.179625244	0.00035
0.25785	0.25825	94.9771421814	5.03717257813	89.8985192871	102.399744873	0.0004
0.25825	0.25965	82.7877906581	1.97762684876	79.603392334	88.2439453125	0.0014
0.25965	0.25995	79.6953131104	1.20436096484	77.7649768066	80.8902832031	0.0003
0.25995	0.2605	73.8708784624	1.35734834506	71.8820471191	76.2942443848	0.00055
0.2605	0.2613	66.6310727692	1.4358024533	63.6091772461	68.7567407227	0.0008
0.2613	0.2617	63.5632168579	1.21512869282	61.586920166	65.2637512207	0.0004
0.2617	0.26235	54.8979159781	2.83941108097	51.1079516602	62.5061279297	0.00065
0.26235	0.26305	92.6167479597	2.92019575338	84.0155895996	96.3329736328	0.0007
0.26305	0.26365	106.122536316	1.36572745451	103.870477295	108.282674561	0.0006
0.26365	0.2641	99.2948653158	1.53187675447	96.5168151855	101.480537109	0.00045
0.2641	0.265	78.3165014648	1.9465609549	74.8235119629	81.9933325195	0.0009
0.265	0.2656	75.5895184326	1.65429024418	73.352779541	78.5003430176	0.0006
0.2656	0.26675	72.7532962169	1.32594123431	70.0436315918	74.8235119629	0.00115
0.26675	0.26755	116.992168121	3.24199965235	106.26041748	119.864692383	0.0008
0.26755	0.26795	107.66220932	5.36138319876	102.21590332	119.68085083	0.0004
0.26795	0.2693	95.8767742242	6.54667360623	85.6701635742	104.789685059	0.00135
0.2693	0.26955	82.3977839355	1.14159535243	80.3387585449	83.4640649414	0.00025
0.26955	0.2717	72.4335717773	2.10808128985	67.102166748	77.2134521484	0.00215
0.2717	0.2722	56.071673584	4.50242938465	52.0271594238	65.8152758789	0.0005
0.2722	0.27245	88.4645551758	6.27155726816	76.110402832	93.3915087891	0.00025
0.27245	0.2733	92.4723010254	2.33907115603	87.3247375488	96.884498291	0.00085
0.2733	0.2743	104.982718689	1.71916427797	100.377487793	107.179625244	0.001
0.2743	0.27485	98.4555079235	1.71988327939	94.3107165527	101.480537109	0.00055
0.27485	0.2754	75.7260068581	3.18273751266	71.6982055664	84.9347973633	0.00055
0.2754	0.27585	72.719547526	0.643364370578	71.5143640137	73.9043041992	0.00045
0.27585	0.27635	104.127855469	9.58243122218	89.8985192871	114.717128906	0.0005
0.27635	0.27725	105.422917074	1.68741023529	102.21590332	108.466516113	0.0009
0.27725	0.2775	85.6333952637	5.02180287869	79.0518676758	91.369251709	0.00025
0.2775	0.2781	78.362461853	1.29153324916	75.9265612793	80.3387585449	0.0006
0.2781	0.2784	68.0520147705	2.35770768772	65.4475927734	72.2497302246	0.0003
0.2784	0.2788	57.2206832886	6.79825455338	52.578684082	73.7204626465	0.0004
0.2788	0.2792	97.0453596497	7.74343888186	88.4277868652	108.834199219	0.0004
0.2792	0.2799	97.5410752651	1.54238302404	95.0460827637	100.19364624	0.0007
0.2799	0.2802	81.9933325195	8.35957007512	68.9405822754	90.0823608398	0.0003
0.2802	0.2806	76.1793434143	1.14786011981	74.6396704102	77.7649768066	0.0004
0.2806	0.281	72.4795321655	2.38595952919	70.7789978027	78.1326599121	0.0004
0.281	0.2813	69.1244238281	0.397143144288	68.5728991699	69.6759484863	0.0003
0.2813	0.2818	110.396852417	3.99934611395	99.642121582	114.900970459	0.0005
0.2818	0.28235	95.1964985795	1.27566380839	93.0238256836	97.4360229492	0.00055
0.28235	0.2827	99.8259631348	2.61841711854	97.2521813965	105.341209717	0.00035
0.2827	0.28305	76.8982952009	1.75157213956	74.2719873047	79.7872338867	0.00035
0.28305	0.2836	65.3974541681	3.75708850882	62.322286377	74.2719873047	0.00055
0.2836	0.2848	99.3203988647	1.83860701899	93.2076672363	101.664378662	0.0012
0.2848	0.2851	75.0686340332	7.69698913494	67.837532959	91.0015686035	0.0003
0.2851	0.2855	58.2318118286	0.91344464878	56.8070397949	59.7485046387	0.0004
0.2855	0.28575	61.0353955078	5.58224816932	56.8070397949	72.0658886719	0.00025
0.28575	0.287	99.1788408691	2.41168727563	92.4723010254	103.686635742	0.00125
0.287	0.28825	79.0518676758	2.33934312524	75.1911950684	84.5671142578	0.00125
0.28825	0.2888	62.1050190874	2.59259634079	59.0131384277	67.6536914063	0.00055
0.2888	0.28935	78.0658084384	2.77070931129	71.3305224609	82.5448571777	0.00055
0.28935	0.2896	92.8399841309	6.34399880377	82.9125402832	98.3552307129	0.00025
0.2896	0.2901	98.7780662842	0.996990893946	96.884498291	100.19364624	0.0005
0.2901	0.2911	97.8956268311	3.28274304657	91.1854101563	102.583586426	0.001
0.2911	0.2915	71.7901263428	5.40381597264	67.6536914063	85.3024804688	0.0004
0.2915	0.2919	63.3104347229	3.06240726271	59.9323461914	70.0436315918	0.0004
0.2919	0.29255	102.668436373	3.44662115719	93.9430334473	108.098833008	0.00065
0.29255	0.29335	94.7473402405	0.965988524423	93.2076672363	97.0683398437	0.0008
0.29335	0.2937	85.1974281529	3.28991584627	81.4418078613	90.633885498	0.00035
0.2937	0.29505	102.018443875	1.40449271392	99.8259631348	104.973526611	0.00135
0.29505	0.29555	99.5318166504	1.13387174588	98.1713891602	101.480537109	0.0005
0.29555	0.2965	71.630474468	2.24780296841	68.2052160645	78.6841845703	0.00095
0.2965	0.29695	59.7076509603	0.503677974224	58.829296875	60.4838708496	0.00045
0.29695	0.2978	99.2203674316	1.99081334128	96.1491320801	102.399744873	0.00085
0.2978	0.2982	78.845045929	2.95212771678	74.8235119629	85.4863220215	0.0004
0.2982	0.2989	65.3162773786	2.13539989974	62.5061279297	71.6982055664	0.0007
0.2989	0.29915	78.059123291	0.527724534257	77.3972937012	78.868026123	0.00025
0.29915	0.2999	80.8290026855	0.948562238116	79.4195507812	82.1771740723	0.00075
0.2999	0.3003	102.009081573	1.0893193761	100.009804687	103.135111084	0.0004
0.3003	0.30145	95.541655645	2.2302355305	91.7369348145	102.951269531	0.00115
0.30145	0.30205	84.1687908936	2.92883052015	81.0741247559	91.0015686035	0.0006
0.30205	0.3026	101.79808161	3.4287051414	93.9430334473	106.628100586	0.00055
0.3026	0.3029	100.101725464	0.58858015108	99.2744384766	100.929012451	0.0003
0.3029	0.30395	72.6786938477	6.62566815098	57.7262475586	90.2662023926	0.00105
0.30395	0.30515	100.316207275	3.67976624125	88.7954699707	107.179625244	0.0012
0.30515	0.30555	82.361015625	3.00821186023	78.1326599121	88.611628418	0.0004
0.30555	0.3064	63.5442919922	1.99896199515	60.8515539551	69.1244238281	0.00085
0.3064	0.3068	79.0288874817	4.12050964606	70.7789978027	85.6701635742	0.0004
0.3068	0.3077	101.051573486	1.60386463167	98.1713891602	104.789685059	0.0009
0.3077	0.3085	106.432768936	1.94827462474	103.318952637	110.304931641	0.0008
0.3085	0.3089	90.9326280212	1.92800952461	87.6924206543	93.7591918945	0.0004
0.3089	0.3107	84.8684101359	2.1356734164	80.5226000977	89.1631530762	0.0018
0.3107	0.31145	83.6479064941	1.00470151446	81.8094909668	85.6701635742	0.00075
0.31145	0.31545	86.106787262	1.62945619321	81.2579663086	90.633885498	0.004
0.31545	0.31935	86.6176546537	1.62099428405	83.4640649414	92.2884594727	0.0039
0.31935	0.3209	90.0764304672	2.30777615977	83.8317480469	94.3107165527	0.00155
0.3209	0.3224	86.7977250977	1.46515553466	84.0155895996	89.8985192871	0.0015
