start	end	mean	std	min	max	duration
0.0224	0.02295	105.775744296	8.14741622534	85.3024804688	114.900970459	0.00055
0.02295	0.0234	87.9988232422	15.1913896318	68.7567407227	109.385723877	0.00045
0.0234	0.02375	64.2657542201	1.72698466838	61.586920166	67.2860083008	0.00035
0.02375	0.02505	99.2320135029	8.80881135048	82.361015625	111.959505615	0.0013
0.02505	0.0256	82.0267582564	6.10982789178	72.6174133301	93.9430334473	0.00055
0.0256	0.0264	93.9315433502	6.35300547494	81.0741247559	105.708892822	0.0008
0.0264	0.02745	67.609919608	2.43689044899	63.6091772461	74.2719873047	0.00105
0.02745	0.02955	82.2078143311	4.85702295726	72.0658886719	95.9652905273	0.0021
0.02955	0.0301	91.8539248935	4.400533486	80.7064416504	97.2521813965	0.00055
0.0301	0.03145	76.5870290799	2.78146918802	71.8820471191	82.7286987305	0.00135
0.03145	0.03225	85.2450299835	1.3676111841	82.7286987305	87.876262207	0.0008
0.03225	0.03275	93.0973623047	3.03555751548	89.1631530762	97.619864502	0.0005
0.03275	0.03375	79.8331942749	5.52041470428	60.3000292969	89.8985192871	0.001
0.03375	0.034	90.3397390137	0.882439453125	89.1631530762	91.369251709	0.00025
0.034	0.03525	94.6710459961	4.63732217835	85.118638916	101.664378662	0.00125
0.03525	0.0358	99.8092502663	2.86682940402	95.4137658691	104.2381604	0.00055
0.0358	0.0368	80.7432099609	2.0143867167	77.7649768066	85.118638916	0.001
0.0368	0.03735	90.9012913929	5.76068113464	80.7064416504	100.009804687	0.00055
0.03735	0.0376	76.4045493164	5.75937764809	67.837532959	85.3024804688	0.00025
0.0376	0.0381	66.091038208	4.51610806215	56.9908813477	72.2497302246	0.0005
0.0381	0.0387	51.6901165771	2.20460867264	47.6149621582	54.7847827148	0.0006
0.0387	0.039	57.8488085937	1.23172315932	56.4393566895	60.1161877441	0.0003
0.039	0.03955	68.7233149858	4.72675849331	60.1161877441	74.6396704102	0.00055
0.03955	0.04125	93.104932251	3.39724980189	85.4863220215	100.19364624	0.0017
0.04125	0.04335	84.9654376221	3.56525260264	76.4780859375	93.0238256836	0.0021
0.04335	0.0442	93.0238256836	3.98708607461	81.2579663086	99.2744384766	0.00085
0.0442	0.04665	87.8162323123	5.59377537128	73.5366210938	98.3552307129	0.00245
0.04665	0.0473	78.4296347281	5.64409848523	67.837532959	87.6924206543	0.00065
0.0473	0.0491	81.3549937948	1.88604973009	77.5811352539	84.7509558105	0.0018
0.0491	0.0502	84.3665598366	2.60576076784	77.5811352539	88.7954699707	0.0011
0.0502	0.0513	80.4891743608	3.18694725274	71.5143640137	85.3024804688	0.0011
0.0513	0.05175	84.3628458659	1.23611916535	81.8094909668	86.2216882324	0.00045
0.05175	0.05575	81.3866553955	2.4092012878	73.7204626465	86.5893713379	0.004
0.05575	0.0575	82.6604147252	1.95356355375	77.7649768066	86.0378466797	0.00175
0.0575	0.0615	79.7343794403	2.50375621371	72.8012548828	87.3247375488	0.004
0.0615	0.06195	77.7649768066	2.53408092555	73.7204626465	81.6256494141	0.00045
0.06195	0.0633	83.1168086751	1.78474941303	79.0518676758	86.4055297852	0.00135
0.0633	0.0672	81.0906233567	2.56470596722	74.6396704102	87.3247375488	0.0039
0.0672	0.06765	80.3796122233	0.797955066938	78.868026123	81.2579663086	0.00045
0.06765	0.06835	84.4883250209	1.24825626621	82.5448571777	86.5893713379	0.0007
0.06835	0.0691	82.1158935547	1.56954706955	78.868026123	84.7509558105	0.00075
0.0691	0.0695	76.2253038025	1.37862013059	73.7204626465	78.3165014648	0.0004
0.0695	0.07	83.7765955811	0.557922009849	83.0963818359	84.9347973633	0.0005
0.07	0.0711	84.5671142578	2.22205740934	77.7649768066	87.5085791016	0.0011
0.0711	0.072	79.6748862712	2.1308874883	74.4558288574	84.5671142578	0.0009
0.072	0.0727	83.424670323	2.36064761578	79.4195507812	87.6924206543	0.0007
0.0727	0.073	73.5366210937	3.06525124423	68.9405822754	77.7649768066	0.0003
0.073	0.0733	81.6869299316	1.30715811391	79.2357092285	83.4640649414	0.0003
0.0733	0.0737	86.8191732788	0.733928543461	85.6701635742	88.0601037598	0.0004
0.0737	0.07435	83.3085067045	3.31530653084	77.5811352539	86.7732128906	0.00065
0.07435	0.07535	88.1704086914	1.48604939248	85.4863220215	90.4500439453	0.001
0.07535	0.077	91.1909811124	3.3345790884	84.9347973633	95.9652905273	0.00165
0.077	0.0773	75.8346405029	4.54891766625	71.3305224609	85.6701635742	0.0003
0.0773	0.0782	84.8428765869	1.9525803921	80.5226000977	88.4277868652	0.0009
0.0782	0.08	87.9171158854	4.77636548783	80.3387585449	97.8037060547	0.0018
0.08	0.08105	67.4698498535	7.21044689916	58.4616137695	81.4418078613	0.00105
0.08105	0.08165	49.7138198853	1.51312940204	46.6957543945	53.314050293	0.0006
0.08165	0.08345	53.743013916	3.52562747219	49.6372192383	63.4253356934	0.0018
0.08345	0.0842	85.8662612305	4.56256396975	72.8012548828	89.7146777344	0.00075
0.0842	0.08525	98.0313194057	2.07908208787	94.6783996582	102.21590332	0.00105
0.08525	0.0855	88.9425432129	4.60617569329	84.9347973633	96.7006567383	0.00025
0.0855	0.0861	74.3792282104	5.17183153596	69.1244238281	83.0963818359	0.0006
0.0861	0.08635	114.018531006	2.1577704759	110.488773193	116.923227539	0.00025
0.08635	0.08665	101.940140991	2.13538644107	99.2744384766	105.157368164	0.0003
0.08665	0.0871	89.040592041	6.34896919925	81.2579663086	99.2744384766	0.00045
0.0871	0.089	84.083320698	2.13247069483	79.7872338867	88.2439453125	0.0019
0.089	0.0914	75.4631273651	2.4438337681	68.9405822754	80.8902832031	0.0024
0.0914	0.0922	72.2842005157	1.32764081343	70.59515625	75.0073535156	0.0008
0.0922	0.0925	62.8431707764	1.56145115714	60.6677124023	64.8960681152	0.0003
0.0925	0.09285	53.5504180036	3.54677995308	48.9018530273	60.1161877441	0.00035
0.09285	0.09355	87.4035267857	2.48474266929	82.361015625	91.7369348145	0.0007
0.09355	0.0938	62.0281398926	11.037599415	54.0494165039	83.8317480469	0.00025
0.0938	0.09415	85.5913743373	2.07494945336	81.9933325195	88.9793115234	0.00035
0.09415	0.0952	101.515554548	1.89073902719	96.884498291	105.52505127	0.00105
0.0952	0.09565	97.8649865723	4.20832549266	87.5085791016	103.502794189	0.00045
0.09565	0.0968	76.150368387	4.58466061545	68.5728991699	88.2439453125	0.00115
0.0968	0.0972	110.167050476	3.6971697245	106.076575928	117.474752197	0.0004
0.0972	0.0979	99.7077792794	5.22788670086	88.0601037598	108.098833008	0.0007
0.0979	0.1001	81.5295504206	3.07338187956	75.1911950684	88.7954699707	0.0022
0.1001	0.1015	76.1760605294	1.88010446786	72.9850964355	80.3387585449	0.0014
0.1015	0.10375	73.0790598958	1.8565558479	70.0436315918	77.5811352539	0.00225
0.10375	0.10575	64.5697493591	3.00188191663	60.8515539551	74.088145752	0.002
0.10575	0.10655	63.1265931702	1.11234584457	61.586920166	64.8960681152	0.0008
0.10655	0.1071	61.001969771	1.80947194012	59.0131384277	65.4475927734	0.00055
0.1071	0.1074	53.8349346924	2.70902170725	50.556427002	58.0939306641	0.0003
0.1074	0.1077	98.5084320068	6.58024079946	84.0155895996	103.318952637	0.0003
0.1077	0.1096	97.5037540476	2.33817983031	94.126875	103.135111084	0.0019
0.1096	0.11035	77.3972937012	4.40350730139	70.2274731445	88.0601037598	0.00075
0.11035	0.1109	96.9847755016	8.08422712539	84.5671142578	107.363466797	0.00055
0.1109	0.11155	78.0478099647	2.8257141627	74.4558288574	82.361015625	0.00065
0.11155	0.1119	83.8317480469	3.06839993663	79.0518676758	88.4277868652	0.00035
0.1119	0.1129	73.0402489014	3.98054110366	66.5506420898	79.603392334	0.001
0.1129	0.1138	55.8878320312	3.93915056589	47.0634375	64.5283850098	0.0009
0.1138	0.1141	50.9241101074	1.4200693945	48.3503283691	52.578684082	0.0003
0.1141	0.11485	61.5011274414	5.63402294099	54.6009411621	72.0658886719	0.00075
0.11485	0.11555	74.088145752	1.47891686137	71.6982055664	76.4780859375	0.0007
0.11555	0.1179	92.527062339	5.72042465092	76.4780859375	102.583586426	0.00235
0.1179	0.1182	85.1492791748	5.73496924955	76.6619274902	95.9652905273	0.0003
0.1182	0.1197	73.0892733154	3.89919896399	66.3668005371	83.2802233887	0.0015
0.1197	0.12005	100.141120082	4.70629685141	90.0823608398	105.892734375	0.00035
0.12005	0.12075	74.9810904367	5.06618809548	67.4698498535	85.118638916	0.0007
0.12075	0.12115	83.7857876587	1.87876262955	79.603392334	85.854005127	0.0004
0.12115	0.1215	66.8395359584	5.5526385125	59.1969799805	73.5366210938	0.00035
0.1215	0.12175	83.2802233887	2.61287939549	80.1549169922	87.3247375488	0.00025
0.12175	0.12265	92.1863252767	3.63482961991	82.9125402832	98.3552307129	0.0009
0.12265	0.12325	78.0254190063	6.19878637244	69.3082653809	92.2884594727	0.0006
0.12325	0.12425	89.1447689209	3.24567562451	83.2802233887	95.4137658691	0.001
0.12425	0.1256	87.5358148872	7.70149329175	75.9265612793	99.8259631348	0.00135
0.1256	0.12605	72.7808280436	6.48962963656	64.7122265625	82.361015625	0.00045
0.12605	0.12735	78.0760932805	3.531395961	70.59515625	85.118638916	0.0013
0.12735	0.12765	83.4640649414	0.925315523645	82.361015625	84.5671142578	0.0003
0.12765	0.12795	85.9765661621	0.819877447184	84.7509558105	87.3247375488	0.0003
0.12795	0.12825	90.787086792	1.18391993386	88.9793115234	92.4723010254	0.0003
0.12825	0.12865	98.9297355652	2.2524107312	94.126875	102.399744873	0.0004
0.12865	0.129	91.7106717355	2.42190589992	88.0601037598	95.4137658691	0.00035
0.129	0.12955	78.517055886	4.62599397658	66.7344836426	84.1994311523	0.00055
0.12955	0.13015	85.6548434448	2.46244572146	82.361015625	89.8985192871	0.0006
0.13015	0.1304	91.2589467773	1.40779902552	89.3469946289	93.2076672363	0.00025
0.1304	0.1307	75.0379937744	6.83140356915	67.4698498535	84.7509558105	0.0003
0.1307	0.13125	63.7930187988	2.88557244592	56.9908813477	68.2052160645	0.00055
0.13125	0.1315	70.1171682129	1.3688482032	68.5728991699	71.8820471191	0.00025
0.1315	0.1321	81.0894448853	1.2228304254	79.603392334	83.2802233887	0.0006
0.1321	0.1326	77.9304342041	2.77527685391	70.4113146973	80.3387585449	0.0005
0.1326	0.1333	86.4449244036	1.33147594079	84.7509558105	89.7146777344	0.0007
0.1333	0.13405	85.0083339844	4.02765473362	78.1326599121	92.8399841309	0.00075
0.13405	0.1348	93.1586428223	1.20919986865	91.369251709	95.2299243164	0.00075
0.1348	0.13505	100.377487793	2.57640670759	97.2521813965	103.135111084	0.00025
0.13505	0.13535	94.0349542236	1.37472020727	92.8399841309	96.884498291	0.0003
0.13535	0.13585	83.0963818359	2.86108492344	79.0518676758	87.876262207	0.0005
0.13585	0.1362	90.7652008929	7.39929332787	74.4558288574	97.0683398437	0.00035
0.1362	0.1379	63.3820788574	4.62171762255	51.2917932129	74.2719873047	0.0017
0.1379	0.1385	93.8051522827	1.30670915009	91.5530932617	95.5976074219	0.0006
0.1385	0.13875	86.2216882324	3.20538699997	81.8094909668	89.5308361816	0.00025
0.13875	0.13985	95.447191606	1.47556740791	91.5530932617	98.1713891602	0.0011
0.13985	0.1403	86.0174198405	4.81311123517	81.4418078613	98.5390722656	0.00045
0.1403	0.14135	70.2012100656	2.59327126166	66.3668005371	76.845769043	0.00105
0.14135	0.14165	69.0937835693	0.358635034313	68.7567407227	69.6759484863	0.0003
0.14165	0.14245	71.9280075073	4.76460950231	66.9183251953	82.361015625	0.0008
0.14245	0.1434	87.0634890265	3.2769077432	78.1326599121	91.5530932617	0.00095
0.1434	0.14435	84.1123483116	1.84070575451	81.0741247559	87.1408959961	0.00095
0.14435	0.14685	110.400529248	5.28162927119	99.0905969238	120.048533936	0.0025
0.14685	0.1471	93.9062651367	10.7155499238	81.9933325195	109.201882324	0.00025
0.1471	0.14755	73.0259501139	2.0171956191	68.9405822754	76.110402832	0.00045
0.14755	0.14795	68.4809783936	0.543810646713	67.837532959	69.3082653809	0.0004
0.14795	0.14845	69.9517108154	2.27733607505	64.8960681152	72.8012548828	0.0005
0.14845	0.1492	75.730463623	1.95652868064	72.8012548828	79.2357092285	0.00075
0.1492	0.15265	81.0448166822	3.67238195357	71.6982055664	89.1631530762	0.00345
0.15265	0.1529	79.3827824707	0.356481996859	79.0518676758	79.9710754395	0.00025
0.1529	0.15405	78.0447356912	3.04546969196	69.8597900391	82.5448571777	0.00115
0.15405	0.1547	83.8034647311	1.31159588738	81.6256494141	86.0378466797	0.00065
0.1547	0.15775	80.7365796099	1.62847641036	75.5588781738	83.8317480469	0.00305
0.15775	0.158	79.3092458496	4.40084576757	71.8820471191	83.8317480469	0.00025
0.158	0.15825	100.81870752	4.27304088072	92.6561425781	104.973526611	0.00025
0.15825	0.15855	130.588782959	4.99389221789	123.173840332	137.14579834	0.0003
0.15855	0.159	123.357681885	2.13164612915	119.68085083	126.666829834	0.00045
0.159	0.1598	117.991806564	2.21776732521	112.143347168	121.70310791	0.0008
0.1598	0.1615	112.456959229	5.32945241087	99.4582800293	120.416217041	0.0017
0.1615	0.16245	105.631485853	4.41111496308	97.4360229492	113.062554932	0.00095
0.16245	0.16295	91.2037943115	5.27881419324	83.2802233887	100.009804687	0.0005
0.16295	0.16325	80.5226000977	0.735366210937	79.603392334	81.6256494141	0.0003
0.16325	0.1635	73.0586330566	1.75797133021	70.0436315918	74.4558288574	0.00025
0.1635	0.16455	76.9683300781	1.97949216432	72.9850964355	80.7064416504	0.00105
0.16455	0.1652	72.7588299091	2.75729692575	68.0213745117	77.0296105957	0.00065
0.1652	0.1655	76.4474456787	0.575678197353	75.1911950684	76.845769043	0.0003
0.1655	0.1659	82.7746591187	2.88746847463	77.9488183594	86.5893713379	0.0004
0.1659	0.1665	87.3094174194	2.76828421819	84.3832727051	95.2299243164	0.0006
0.1665	0.1673	96.1721122742	5.89149614006	86.0378466797	106.076575928	0.0008
0.1673	0.1677	83.8317480469	5.43033218657	78.1326599121	94.126875	0.0004
0.1677	0.16825	72.6508390669	2.07818319555	69.3082653809	76.845769043	0.00055
0.16825	0.1685	78.463574707	2.15149605007	76.4780859375	82.1771740723	0.00025
0.1685	0.1697	89.7606381226	4.40620877612	80.3387585449	97.0683398437	0.0012
0.1697	0.1709	76.2865843201	6.36303366849	61.4030786133	88.9793115234	0.0012
0.1709	0.1717	68.6648199463	2.77137710846	64.8960681152	73.352779541	0.0008
0.1717	0.1721	90.1513014221	2.96426689145	85.854005127	95.0460827637	0.0004
0.1721	0.17335	72.4556327637	6.22749685314	62.8738110352	93.0238256836	0.00125
0.17335	0.17405	86.2348197719	3.18836915443	79.4195507812	91.5530932617	0.0007
0.17405	0.1745	74.946072998	7.66814945908	63.9768603516	85.854005127	0.00045
0.1745	0.1749	60.9204945374	3.82653009781	56.4393566895	69.4921069336	0.0004
0.1749	0.1756	92.9450364467	4.5073136534	84.0155895996	99.642121582	0.0007
0.1756	0.1759	78.3471417236	4.44326012857	73.5366210938	86.0378466797	0.0003
0.1759	0.1763	59.5416828918	1.38930431023	56.6231982422	60.6677124023	0.0004
0.1763	0.17715	68.4539428711	5.52566926469	56.8070397949	81.2579663086	0.00085
0.17715	0.1785	90.9539059787	2.84348319122	84.3832727051	97.9875476074	0.00135
0.1785	0.17935	85.789119873	3.72301035152	79.9710754395	94.4945581055	0.00085
0.17935	0.17985	78.5187271729	1.59518966777	76.2942443848	81.2579663086	0.0005
0.17985	0.18045	86.2216882324	1.79186580653	83.2802233887	90.633885498	0.0006
0.18045	0.1815	94.1356293597	2.91700203065	87.1408959961	99.642121582	0.00105
0.1815	0.18235	74.1422167969	7.31347611977	62.5061279297	91.7369348145	0.00085
0.18235	0.18355	91.2620108032	8.69367061966	71.6982055664	104.422001953	0.0012
0.18355	0.1841	67.2024439586	3.29086522396	62.5061279297	72.4335717773	0.00055
0.1841	0.185	62.5061279297	2.13340709279	58.6454553223	66.3668005371	0.0009
0.185	0.18525	72.8380231934	5.19644335909	64.5283850098	79.2357092285	0.00025
0.18525	0.18665	91.4414751761	4.68740321848	80.8902832031	99.642121582	0.0014
0.18665	0.18815	96.2410528564	3.05890467591	88.7954699707	101.848220215	0.0015
0.18815	0.1884	89.6411411133	10.6771274088	73.9043041992	100.929012451	0.00025
0.1884	0.1888	59.7944650269	2.19794474542	56.9908813477	63.2414941406	0.0004
0.1888	0.1898	71.0547601318	4.92698791196	59.1969799805	80.8902832031	0.001
0.1898	0.1923	91.1339345215	6.13711897857	75.3750366211	100.009804687	0.0025
0.1923	0.1932	58.3390527344	5.46497168254	50.7402685547	72.6174133301	0.0009
0.1932	0.19385	70.5244479605	2.90279704687	66.1829589844	78.3165014648	0.00065
0.19385	0.1941	81.7359543457	2.29794587138	78.5003430176	84.0155895996	0.00025
0.1941	0.1946	91.6633981934	1.88058316907	88.9793115234	95.0460827637	0.0005
0.1946	0.196	86.4317928641	2.87241733123	79.7872338867	92.1046179199	0.0014
0.196	0.19785	91.5630306429	2.18234711291	87.3247375488	98.5390722656	0.00185
0.19785	0.1981	82.4345522461	4.48754179996	77.0296105957	88.0601037598	0.00025
0.1981	0.19835	98.3184624023	2.90306710039	94.3107165527	101.480537109	0.00025
0.19835	0.1989	90.516895419	2.89118132556	85.118638916	94.8622412109	0.00055
0.1989	0.1992	76.9683300781	5.68589425635	67.4698498535	86.0378466797	0.0003
0.1992	0.1998	63.1495733643	5.11545521036	52.9463671875	71.6982055664	0.0006
0.1998	0.2008	90.9188399048	6.46863033672	78.3165014648	104.605843506	0.001
0.2008	0.20125	78.4186356608	3.25434873442	72.8012548828	83.6479064941	0.00045
0.20125	0.2018	72.4335717773	1.95347624663	68.2052160645	75.7427197266	0.00055
0.2018	0.20245	61.5444951923	2.9212023985	56.071673584	65.9991174316	0.00065
0.20245	0.2028	67.3385344587	0.89910299689	66.1829589844	68.7567407227	0.00035
0.2028	0.2033	80.9454356689	2.23055191549	77.3972937012	85.118638916	0.0005
0.2033	0.2048	96.5413273926	3.96851799116	86.4055297852	102.399744873	0.0015
0.2048	0.2051	82.6980584717	1.34433589847	80.5226000977	84.7509558105	0.0003
0.2051	0.20615	78.0451163156	2.53764711832	72.8012548828	84.0155895996	0.00105
0.20615	0.20705	80.8392161051	1.10611852914	78.1326599121	82.5448571777	0.0009
0.20705	0.2088	81.7464595773	2.67675279781	77.0296105957	87.3247375488	0.00175
0.2088	0.2123	80.1916853027	2.49637991202	74.2719873047	84.9347973633	0.0035
0.2123	0.2128	77.3421412354	4.08860472092	72.0658886719	83.8317480469	0.0005
0.2128	0.21415	82.82402398	2.28928483628	77.7649768066	86.5893713379	0.00135
0.21415	0.2145	73.0638856724	2.00392627635	69.4921069336	75.7427197266	0.00035
0.2145	0.21645	80.2114836238	2.32772433676	75.5588781738	85.3024804688	0.00195
0.21645	0.218	82.7109076125	2.37798331003	76.4780859375	88.611628418	0.00155
0.218	0.2185	78.4268063965	4.71595688842	71.5143640137	85.118638916	0.0005
0.2185	0.22015	80.1326331676	2.14621401753	73.9043041992	84.1994311523	0.00165
0.22015	0.22115	71.7533580322	2.62455950633	65.8152758789	75.9265612793	0.001
0.22115	0.2223	80.5465794306	2.14072166425	75.3750366211	83.6479064941	0.00115
0.2223	0.22305	73.708206543	2.71145343309	67.102166748	78.5003430176	0.00075
0.22305	0.22495	80.5806553248	3.65623762069	72.8012548828	86.4055297852	0.0019
0.22495	0.22585	100.081298625	6.16079193062	86.0378466797	110.672614746	0.0009
0.22585	0.22685	74.5017892456	3.97152008991	69.1244238281	85.118638916	0.001
0.22685	0.2273	78.8475992839	1.41992247304	77.0296105957	81.6256494141	0.00045
0.2273	0.22775	87.5290059408	4.21318104484	81.2579663086	94.8622412109	0.00045
0.22775	0.2287	109.879193308	6.87821743279	91.0015686035	117.842435303	0.00095
0.2287	0.22905	81.3104924665	1.48937362743	79.603392334	84.3832727051	0.00035
0.22905	0.22965	92.1046179199	2.81323632433	87.876262207	97.619864502	0.0006
0.22965	0.2305	82.1447314453	2.52404657027	76.2942443848	85.6701635742	0.00085
0.2305	0.2311	111.300740051	4.73694337955	103.870477295	120.048533936	0.0006
0.2311	0.2314	100.591969604	4.12097242428	95.7814489746	107.363466797	0.0003
0.2314	0.232	85.7467642212	1.4229588216	83.6479064941	88.4277868652	0.0006
0.232	0.23225	78.1694282227	2.60354950473	76.110402832	83.2802233887	0.00025
0.23225	0.2333	83.043855678	1.74881344621	79.7872338867	86.2216882324	0.00105
0.2333	0.23365	88.6378914969	3.76048407632	83.2802233887	96.1491320801	0.00035
0.23365	0.2351	106.729530408	4.14346177576	97.2521813965	116.923227539	0.00145
0.2351	0.2391	102.886924988	3.74402022131	90.8177270508	110.672614746	0.004
0.2391	0.2419	103.936134992	3.74020731564	95.0460827637	109.753406982	0.0028
0.2419	0.24265	68.3277770996	3.77937376535	62.1384448242	76.110402832	0.00075
0.24265	0.24335	126.391067505	5.51645017515	113.246396484	134.204333496	0.0007
0.24335	0.24385	104.532306885	14.5265541241	76.845769043	127.402196045	0.0005
0.24385	0.24425	59.9783065796	1.44684002794	58.2777722168	63.4253356934	0.0004
0.24425	0.24485	50.0202224731	2.61445089037	46.1442297363	55.1524658203	0.0006
0.24485	0.2453	54.5396606445	1.71147171493	51.8433178711	56.9908813477	0.00045
0.2453	0.2469	49.1718703079	1.70238690823	45.2250219727	53.8655749512	0.0016
0.2469	0.24715	67.3963132324	10.466123978	50.9241101074	79.603392334	0.00025
0.24715	0.24745	84.1381506348	2.70329749939	78.3165014648	86.5893713379	0.0003
0.24745	0.248	93.2076672363	0.930833256053	91.9207763672	95.0460827637	0.00055
0.248	0.24915	90.2582092816	2.38068608233	85.4863220215	95.2299243164	0.00115
0.24915	0.24945	96.3942541504	1.07546871878	95.0460827637	97.8037060547	0.0003
0.24945	0.2504	101.354750784	2.06538491187	97.8037060547	104.422001953	0.00095
0.2504	0.2513	100.081298625	5.32475825003	88.0601037598	106.444259033	0.0009
0.2513	0.25165	73.8255149623	1.65269697574	71.8820471191	77.3972937012	0.00035
