start	end	mean	std	min	max	duration
0.0	0.00025	129.865672852	53.3952084509	87.6924206543	230.169624023	0.00025
0.00025	0.00075	101.976909302	6.5696287538	93.2076672363	118.210118408	0.0005
0.00075	0.00145	141.492337908	1.34846269351	138.984213867	144.499460449	0.0007
0.00145	0.0018	126.981986782	4.02742410585	121.886949463	134.755858154	0.00035
0.0018	0.0027	133.029790243	3.06472371645	126.666829834	138.432689209	0.0009
0.0027	0.00355	118.242561035	3.46081721966	111.407980957	127.402196045	0.00085
0.00355	0.00395	113.958782501	1.40743136287	111.224139404	115.268653564	0.0004
0.00395	0.0069	120.830639524	4.27846862435	107.731149902	129.05677002	0.00295
0.0069	0.00715	100.81870752	3.60366960091	93.9430334473	104.422001953	0.00025
0.00715	0.0082	76.9333126395	4.74460449416	71.1466809082	91.7369348145	0.00105
0.0082	0.0089	75.9659558977	1.29656913499	72.9850964355	77.9488183594	0.0007
0.0089	0.0093	82.7976393127	7.89606290792	75.9265612793	100.929012451	0.0004
0.0093	0.01175	71.4655897242	1.29292020635	68.3890576172	74.088145752	0.00245
0.01175	0.01265	72.0046081543	2.39464943186	69.4921069336	78.6841845703	0.0009
0.01265	0.0154	93.0137979625	4.57753964245	80.8902832031	100.561329346	0.00275
0.0154	0.01575	87.0095806013	1.67837308393	85.3024804688	89.8985192871	0.00035
0.01575	0.0167	82.0126842619	2.15873869061	78.3165014648	86.2216882324	0.00095
0.0167	0.0172	93.2628197021	1.80136580469	89.5308361816	95.9652905273	0.0005
0.0172	0.01815	98.6648585912	3.24402972712	88.611628418	103.870477295	0.00095
0.01815	0.01935	70.2044929504	7.731426665	61.0353955078	97.4360229492	0.0012
0.01935	0.0199	62.8069595614	2.30589136154	59.5646630859	65.8152758789	0.00055
0.0199	0.02065	68.6954602051	3.6692653403	63.9768603516	77.9488183594	0.00075
0.02065	0.0213	86.5328047063	3.95900758132	79.603392334	93.7591918945	0.00065
0.0213	0.02165	102.662375663	1.42354609763	100.561329346	104.2381604	0.00035
0.02165	0.02325	85.0152280426	3.8936173657	76.6619274902	93.3915087891	0.0016
0.02325	0.0235	69.8230217285	7.69451024281	64.5283850098	84.9347973633	0.00025
0.0235	0.02425	100.929012451	1.60690557952	97.8037060547	104.2381604	0.00075
0.02425	0.0245	91.8840080566	7.56695046935	78.1326599121	100.377487793	0.00025
0.0245	0.0256	103.6030714	4.75401060447	94.126875	113.797921143	0.0011
0.0256	0.02605	100.765597738	1.63618854425	97.9875476074	103.318952637	0.00045
0.02605	0.02705	74.9246248169	9.22354799539	62.6899694824	92.4723010254	0.001
0.02705	0.02915	98.9986761475	2.65511588619	93.3915087891	103.686635742	0.0021
0.02915	0.0297	92.923548473	2.46694619558	88.7954699707	97.4360229492	0.00055
0.0297	0.0305	94.3451868439	1.04648231155	92.8399841309	96.5168151855	0.0008
0.0305	0.03105	91.6700833407	4.1296682869	83.6479064941	97.8037060547	0.00055
0.03105	0.0323	83.3390526855	5.29533118574	76.845769043	96.5168151855	0.00125
0.0323	0.03275	105.218648682	1.13988351808	103.135111084	106.995783691	0.00045
0.03275	0.033	88.0968720703	6.92611918091	79.2357092285	99.4582800293	0.00025
0.033	0.03375	80.1181486816	2.36882295949	77.0296105957	84.7509558105	0.00075
0.03375	0.0356	98.4496358346	3.53073630749	86.2216882324	104.054318848	0.00185
0.0356	0.03635	102.8409646	2.5988719991	95.5976074219	106.076575928	0.00075
0.03635	0.03715	82.9125402832	11.1449913816	67.2860083008	100.009804687	0.0008
0.03715	0.038	98.1389465332	5.69655331145	83.0963818359	104.054318848	0.00085
0.038	0.0387	104.25129194	0.896510117695	102.399744873	105.52505127	0.0007
0.0387	0.03895	105.304441406	3.43818110738	99.642121582	109.753406982	0.00025
0.03895	0.0393	68.6254253278	4.75833070158	62.322286377	78.5003430176	0.00035
0.0393	0.03985	65.2470383523	0.898773250953	63.9768603516	66.7344836426	0.00055
0.03985	0.0403	78.7454650879	1.2825062197	76.110402832	80.8902832031	0.00045
0.0403	0.04065	100.823960135	1.61127788651	97.9875476074	102.399744873	0.00035
0.04065	0.0413	83.4074983098	7.07560721718	66.7344836426	94.8622412109	0.00065
0.0413	0.0417	61.1043360901	5.58295763585	56.071673584	73.9043041992	0.0004
0.0417	0.0421	66.2748797607	1.7871441493	62.8738110352	68.5728991699	0.0004
0.0421	0.04325	71.6902124554	4.35537275889	61.586920166	78.5003430176	0.00115
0.04325	0.0437	58.8088700358	1.61307374774	55.8878320312	61.4030786133	0.00045
0.0437	0.0451	98.8214003645	5.9732304472	85.854005127	105.157368164	0.0014
0.0451	0.04535	88.3174819336	2.53834526332	84.1994311523	91.7369348145	0.00025
0.04535	0.04595	65.4169525146	2.08511407339	62.322286377	70.59515625	0.0006
0.04595	0.04665	80.0629962158	4.1311789815	73.352779541	93.3915087891	0.0007
0.04665	0.0471	100.581756185	0.485969916582	99.642121582	101.296695557	0.00045
0.0471	0.0481	81.6624177246	2.77082826657	77.9488183594	87.876262207	0.001
0.0481	0.04905	101.654702791	2.85147776414	93.2076672363	105.52505127	0.00095
0.04905	0.0496	101.179705478	0.866816429501	100.009804687	102.399744873	0.00055
0.0496	0.05035	98.428767334	2.14793240628	94.3107165527	102.032061768	0.00075
0.05035	0.0507	90.660148577	3.95082612044	86.2216882324	98.5390722656	0.00035
0.0507	0.05105	86.1428989955	1.29197265687	84.3832727051	87.876262207	0.00035
0.05105	0.0522	105.972665485	2.10996935176	102.21590332	110.304931641	0.00115
0.0522	0.05265	99.2540116374	5.34192113249	88.9793115234	107.54730835	0.00045
0.05265	0.0529	76.1471711426	8.05922450883	65.9991174316	87.876262207	0.00025
0.0529	0.05385	71.4659846577	2.41978043582	67.2860083008	76.845769043	0.00095
0.05385	0.0545	69.2234154334	1.27290633107	66.3668005371	71.1466809082	0.00065
0.0545	0.05485	75.2699843052	4.49336644339	68.0213745117	82.9125402832	0.00035
0.05485	0.0553	65.1616170247	1.97264472529	61.9546032715	68.9405822754	0.00045
0.0553	0.05615	97.7820776367	4.0079156752	88.9793115234	103.318952637	0.00085
0.05615	0.0567	106.912219349	0.773500729314	105.341209717	107.914991455	0.00055
0.0567	0.05795	104.598489844	1.86069449484	101.296695557	107.363466797	0.00125
0.05795	0.0582	86.5893713379	5.66995484515	77.9488183594	92.4723010254	0.00025
0.0582	0.05875	65.3306026944	3.93849657599	60.6677124023	72.4335717773	0.00055
0.05875	0.05945	79.0649992153	1.70836231395	75.7427197266	83.0963818359	0.0007
0.05945	0.06065	90.6568656921	5.97798732077	81.0741247559	101.112854004	0.0012
0.06065	0.06225	102.095257301	3.68504000336	91.0015686035	109.753406982	0.0016
0.06225	0.0631	84.8915405273	7.21212885761	73.352779541	96.7006567383	0.00085
0.0631	0.06355	65.8357027181	5.51009964314	61.2192370605	79.0518676758	0.00045
0.06355	0.06435	85.9689060974	5.05517262892	75.5588781738	94.3107165527	0.0008
0.06435	0.06505	105.341209717	2.46453494227	99.2744384766	108.466516113	0.0007
0.06505	0.0653	96.884498291	8.87404527104	84.5671142578	109.018040771	0.00025
0.0653	0.0659	67.914133606	3.13112113442	63.0576525879	73.9043041992	0.0006
0.0659	0.0662	80.3387585449	1.06140969959	79.603392334	82.5448571777	0.0003
0.0662	0.0668	95.0767230225	4.86389378305	86.9570544434	103.686635742	0.0006
0.0668	0.06725	98.0284012858	1.53758613833	95.2299243164	99.8259631348	0.00045
0.06725	0.0685	104.34111167	2.53252265353	98.7229138184	108.650357666	0.00125
0.0685	0.06955	97.8824952916	3.53151345874	90.633885498	105.52505127	0.00105
0.06955	0.0701	88.9124600497	2.97498447165	85.3024804688	95.2299243164	0.00055
0.0701	0.0741	85.8494090881	2.43736999577	77.5811352539	90.2662023926	0.004
0.0741	0.0748	86.4974505615	1.6917276234	83.6479064941	89.7146777344	0.0007
0.0748	0.0785	88.3582251966	2.53834934822	82.361015625	93.2076672363	0.0037
0.0785	0.0825	89.2343916779	1.85408871412	84.9347973633	93.2076672363	0.004
0.0825	0.0838	88.3782910626	1.53775493285	86.0378466797	91.1854101563	0.0013
0.0838	0.08505	90.8471416992	1.88035311424	87.3247375488	93.7591918945	0.00125
0.08505	0.08905	93.5615622253	1.47353763906	88.9793115234	96.7006567383	0.004
0.08905	0.09305	93.7086354675	1.49776577271	90.4500439453	97.8037060547	0.004
0.09305	0.0952	93.2418703159	1.33883049887	89.8985192871	96.5168151855	0.00215
0.0952	0.0992	94.3727630768	1.32153300099	91.1854101563	98.9067553711	0.004
0.0992	0.10145	93.9716310221	1.13457071529	90.8177270508	96.1491320801	0.00225
0.10145	0.10175	91.9207763672	0.97279805835	90.0823608398	92.6561425781	0.0003
0.10175	0.10275	87.5821157227	2.21328738107	83.2802233887	90.8177270508	0.001
0.10275	0.10325	93.5018137207	2.65165550989	89.5308361816	97.619864502	0.0005
0.10325	0.10575	89.4940678711	2.25788563896	84.0155895996	94.6783996582	0.0025
