start	end	mean	std	min	max	duration
0.02855	0.029	101.70523234	3.53708873086	96.5168151855	107.914991455	0.00045
0.029	0.0299	108.405235596	0.937411664802	105.708892822	109.753406982	0.0009
0.0299	0.03015	102.620354736	1.92252913573	100.009804687	104.422001953	0.00025
0.03015	0.0308	111.139289457	0.941881129343	109.753406982	112.694871826	0.00065
0.0308	0.03105	97.1051081543	9.37152037926	84.7509558105	106.628100586	0.00025
0.03105	0.03405	110.795175781	2.26994485557	106.995783691	116.739385986	0.003
0.03405	0.036	103.733774602	5.89157301659	86.9570544434	116.004019775	0.00195
0.036	0.03625	84.2729677734	12.738296153	65.9991174316	101.480537109	0.00025
0.03625	0.03675	63.8297871094	3.45093659607	58.829296875	69.1244238281	0.0005
0.03675	0.03795	81.2043458557	1.88267810381	77.7649768066	84.9347973633	0.0012
0.03795	0.0384	68.2052160645	2.75285290241	62.6899694824	73.7204626465	0.00045
0.0384	0.0387	84.8122363281	2.67817596587	80.7064416504	88.2439453125	0.0003
0.0387	0.0392	77.0847630615	1.4822919923	74.6396704102	79.9710754395	0.0005
0.0392	0.0395	69.4921069336	1.37164361959	67.102166748	71.5143640137	0.0003
0.0395	0.04005	80.8568574663	1.35961007984	77.3972937012	82.5448571777	0.00055
0.04005	0.0423	91.4754712728	2.76767917073	84.1994311523	97.4360229492	0.00225
0.0423	0.04295	82.7145570726	2.71961399483	78.3165014648	87.1408959961	0.00065
0.04295	0.04395	58.8017206421	3.94222265852	54.6009411621	72.9850964355	0.001
0.04395	0.04465	56.6231982422	0.992452529876	55.1524658203	58.2777722168	0.0007
0.04465	0.0452	81.2579663086	2.26383807527	76.4780859375	85.3024804688	0.00055
0.0452	0.04545	94.2371799316	5.14966409427	86.7732128906	100.377487793	0.00025
0.04545	0.0467	88.1483477051	1.97738319609	81.4418078613	91.7369348145	0.00125
0.0467	0.04775	68.5378817313	1.35644558363	66.7344836426	71.8820471191	0.00105
0.04775	0.0482	55.6427099609	3.72754836162	52.3948425293	65.2637512207	0.00045
0.0482	0.04845	72.2129619141	9.97865123543	60.8515539551	84.5671142578	0.00025
0.04845	0.0487	79.5666240234	4.46155837312	75.7427197266	88.0601037598	0.00025
0.0487	0.0499	88.8031300354	1.66685190353	85.6701635742	91.5530932617	0.0012
0.0499	0.0512	81.92262423	1.28999518162	78.1326599121	83.8317480469	0.0013
0.0512	0.0515	84.5977545166	1.706252545	83.0963818359	88.2439453125	0.0003
0.0515	0.05265	69.3722102688	1.53584252945	66.1829589844	71.8820471191	0.00115
0.05265	0.0532	88.7620442338	3.51868399294	81.0741247559	94.126875	0.00055
0.0532	0.0539	65.9991174316	2.52549241343	63.0576525879	72.9850964355	0.0007
0.0539	0.05455	85.4580387057	3.12725746425	77.9488183594	88.611628418	0.00065
0.05455	0.0554	87.0976391602	1.22682899476	85.4863220215	89.5308361816	0.00085
0.0554	0.05595	76.6619274902	2.82748938369	72.0658886719	80.1549169922	0.00055
0.05595	0.05675	81.4418078613	1.37420792098	78.5003430176	84.1994311523	0.0008
0.05675	0.06075	80.0331219635	1.3386845745	76.2942443848	82.7286987305	0.004
0.06075	0.061	79.8240021973	0.825446524541	78.6841845703	80.8902832031	0.00025
0.061	0.065	78.946158783	1.71149845647	72.4335717773	82.361015625	0.004
0.065	0.0664	79.5639977155	0.800377834377	77.7649768066	81.2579663086	0.0014
0.0664	0.0704	79.3391201019	1.6486507599	74.2719873047	82.9125402832	0.004
0.0704	0.0707	77.5198547363	0.993802989788	76.110402832	78.6841845703	0.0003
0.0707	0.0725	79.8587278239	1.16455379095	77.0296105957	81.8094909668	0.0018
0.0725	0.07595	78.431069389	1.22711537594	75.5588781738	80.8902832031	0.00345
0.07595	0.0765	76.8791947798	1.86136641272	72.2497302246	79.7872338867	0.00055
0.0765	0.0805	78.3440776978	1.48619153151	75.5588781738	82.5448571777	0.004
0.0805	0.08375	77.9827583383	1.30270999894	75.3750366211	81.8094909668	0.00325
0.08375	0.08435	82.2231344604	2.43561149753	74.6396704102	84.1994311523	0.0006
0.08435	0.0855	84.0795344875	1.11709266768	82.1771740723	86.7732128906	0.00115
0.0855	0.0864	88.1520245361	1.14358378089	86.0378466797	90.4500439453	0.0009
0.0864	0.0872	86.0952971649	3.53191080103	77.3972937012	90.4500439453	0.0008
0.0872	0.0889	77.2296734619	0.904345298363	75.0073535156	79.0518676758	0.0017
0.0889	0.0898	60.7085660807	1.69444294105	57.1747229004	63.4253356934	0.0009
0.0898	0.0901	49.4533776855	0.842467831283	48.3503283691	50.556427002	0.0003
0.0901	0.0906	51.0895675049	5.57767514937	43.570447998	63.0576525879	0.0005
0.0906	0.091	82.5448571777	0.832378032201	81.2579663086	83.6479064941	0.0004
0.091	0.0917	97.4491544887	1.47640789678	94.4945581055	99.0905969238	0.0007
0.0917	0.0922	89.5124520264	4.53790818478	76.845769043	94.126875	0.0005
0.0922	0.0927	70.1723206787	1.44300981088	68.2052160645	73.1689379883	0.0005
0.0927	0.09325	65.8988402211	2.81372444687	63.9768603516	74.2719873047	0.00055
0.09325	0.09375	106.499411499	3.89557604097	98.1713891602	112.878713379	0.0005
0.09375	0.0955	94.4472845633	1.37668645017	91.9207763672	98.1713891602	0.00175
0.0955	0.09605	91.6533704723	3.82056318538	81.2579663086	95.9652905273	0.00055
0.09605	0.09645	77.9028579712	1.88773587525	74.8235119629	80.7064416504	0.0004
0.09645	0.09695	72.8931756592	1.0077804231	71.3305224609	74.6396704102	0.0005
0.09695	0.0974	67.7558256022	1.47611299554	64.8960681152	69.6759484863	0.00045
0.0974	0.098	59.8863858032	2.16892131415	56.6231982422	63.4253356934	0.0006
0.098	0.09865	49.8069191331	1.45377343753	47.7988037109	53.6817333984	0.00065
0.09865	0.099	79.4195507812	1.65603239179	76.4780859375	81.4418078613	0.00035
0.099	0.09945	78.541196696	8.06055601804	59.3808215332	85.3024804688	0.00045
0.09945	0.09975	98.3552307129	0.772717925059	97.4360229492	99.8259631348	0.0003
0.09975	0.1	89.8617509766	6.01631136789	79.7872338867	98.7229138184	0.00025
0.1	0.1004	71.7211857605	4.09686012372	68.7567407227	82.361015625	0.0004
0.1004	0.1018	64.4102011544	2.71537248951	58.0939306641	70.7789978027	0.0014
0.1018	0.1023	108.760662598	2.1536941784	105.341209717	111.959505615	0.0005
0.1023	0.1026	92.3190997314	3.82610838541	84.0155895996	95.2299243164	0.0003
0.1026	0.1036	78.5279192505	2.07852774997	73.1689379883	81.0741247559	0.001
0.1036	0.1044	73.0195667267	1.34030886217	70.2274731445	74.6396704102	0.0008
0.1044	0.10535	67.4601739823	1.9795612306	64.8960681152	71.1466809082	0.00095
0.10535	0.1065	59.3088835343	0.919589963435	57.9100891113	60.8515539551	0.00115
0.1065	0.1068	57.8794488525	0.513624331476	56.8070397949	58.2777722168	0.0003
0.1068	0.1076	95.1609837341	4.26559697319	87.5085791016	100.009804687	0.0008
0.1076	0.1082	70.7023971558	1.34773608549	69.1244238281	74.2719873047	0.0006
0.1082	0.1089	65.6051712472	1.8552221133	61.4030786133	69.3082653809	0.0007
0.1089	0.10915	104.091087158	7.04705702643	92.4723010254	111.775664062	0.00025
0.10915	0.10975	108.190753784	2.03682834373	105.157368164	113.062554932	0.0006
0.10975	0.11015	94.379657135	0.857071901774	93.2076672363	95.7814489746	0.0004
0.11015	0.1104	80.8535148926	4.261635947	77.0296105957	89.1631530762	0.00025
0.1104	0.11115	73.6836943359	1.25981775166	71.6982055664	75.7427197266	0.00075
0.11115	0.11195	67.0217360687	1.49349163622	63.9768603516	69.4921069336	0.0008
0.11195	0.1124	72.1475960286	2.29145073618	68.0213745117	75.5588781738	0.00045
0.1124	0.113	58.8752572632	2.06787699292	54.0494165039	61.586920166	0.0006
0.113	0.11325	49.012157959	0.874745849848	47.7988037109	50.1887438965	0.00025
0.11325	0.114	82.2997351074	2.1488413473	78.6841845703	84.5671142578	0.00075
0.114	0.1149	98.4573649089	2.19861501239	91.369251709	101.480537109	0.0009
0.1149	0.11525	90.1611500767	0.734427644874	89.1631530762	91.1854101563	0.00035
0.11525	0.1155	68.8670456543	0.552748909783	68.2052160645	69.6759484863	0.00025
0.1155	0.11625	65.6069221191	5.4634734716	56.9908813477	83.2802233887	0.00075
0.11625	0.1169	108.749349271	3.52198266879	97.8037060547	113.246396484	0.00065
0.1169	0.119	93.3915087891	1.69872929688	88.7954699707	96.3329736328	0.0021
0.119	0.11935	72.013362514	4.60151328586	68.5728991699	83.0963818359	0.00035
0.11935	0.1196	59.2705166016	1.22278819854	57.9100891113	61.2192370605	0.00025
0.1196	0.1205	60.1672548421	0.493319796555	59.5646630859	61.2192370605	0.0009
0.1205	0.12075	63.0208842773	2.0319274222	60.6677124023	66.1829589844	0.00025
0.12075	0.121	74.4558288574	1.39040619406	72.6174133301	76.2942443848	0.00025
0.121	0.1218	89.9904400635	5.87646295368	75.5588781738	96.884498291	0.0008
0.1218	0.1223	68.6832041016	2.63118305146	65.2637512207	73.352779541	0.0005
0.1223	0.12265	55.7039904785	1.79858952924	52.9463671875	57.7262475586	0.00035
0.12265	0.12335	88.6247599574	1.64207262805	86.4055297852	91.369251709	0.0007
0.12335	0.1245	92.1285972529	0.988240779649	89.3469946289	94.126875	0.00115
0.1245	0.1248	76.4780859375	1.76972363099	74.4558288574	79.2357092285	0.0003
0.1248	0.1255	63.5303880092	6.00667104146	55.7039904785	74.6396704102	0.0007
0.1255	0.12585	73.8517780413	1.6434896786	71.1466809082	76.2942443848	0.00035
0.12585	0.12635	91.6266298828	5.61135497104	79.7872338867	95.9652905273	0.0005
0.12635	0.12685	75.0808901367	0.84726825664	73.7204626465	76.4780859375	0.0005
0.12685	0.12765	93.2651177216	2.55790825845	84.9347973633	95.7814489746	0.0008
0.12765	0.12865	74.998161438	0.975356973377	72.8012548828	76.6619274902	0.001
0.12865	0.129	92.9712995257	2.33106094213	88.2439453125	95.7814489746	0.00035
0.129	0.12965	88.2298036546	2.30009620664	81.2579663086	91.0015686035	0.00065
0.12965	0.13045	76.1793434143	2.0879121966	72.9850964355	80.5226000977	0.0008
0.13045	0.13095	90.9464161377	3.36389855158	82.5448571777	94.126875	0.0005
0.13095	0.13155	66.1982791138	4.66625590344	60.1161877441	74.088145752	0.0006
0.13155	0.132	99.6829752604	0.891322032661	97.8037060547	100.745170898	0.00045
0.132	0.13335	101.46011027	4.64475960457	87.6924206543	110.304931641	0.00135
0.13335	0.13425	74.7213777669	2.46590108922	71.6982055664	81.2579663086	0.0009
0.13425	0.1347	67.5107035319	1.42608014198	64.8960681152	69.6759484863	0.00045
0.1347	0.13515	81.298819987	0.566821783934	80.3387585449	82.1771740723	0.00045
0.13515	0.1354	84.4568093262	3.27134665792	80.5226000977	90.0823608398	0.00025
0.1354	0.13675	100.690699327	2.73589193979	95.2299243164	108.282674561	0.00135
0.13675	0.13745	96.1228690011	2.37561127042	92.4723010254	101.664378662	0.0007
0.13745	0.1377	92.2884594727	0.979721975325	91.1854101563	94.126875	0.00025
0.1377	0.138	81.9014117432	3.61619963687	79.4195507812	89.5308361816	0.0003
0.138	0.13975	95.1668929269	3.06586324329	90.8177270508	102.583586426	0.00175
0.13975	0.1411	98.7773853895	1.95190060643	95.5976074219	103.502794189	0.00135
0.1411	0.14135	68.9405822754	3.89986825807	65.079909668	75.9265612793	0.00025
0.14135	0.1419	65.8487016158	1.02753563979	63.7930187988	67.102166748	0.00055
0.1419	0.1429	60.5482153931	1.65281122073	57.9100891113	63.4253356934	0.001
0.1429	0.14325	95.9127643694	4.3066645008	86.7732128906	100.561329346	0.00035
0.14325	0.14415	99.0088895671	1.87003222421	95.0460827637	102.399744873	0.0009
0.14415	0.14465	68.6280516357	6.0383205074	60.1161877441	75.9265612793	0.0005
0.14465	0.1452	66.3500876687	0.863911432365	65.079909668	68.0213745117	0.00055
0.1452	0.1455	80.9515637207	1.76866232737	77.9488183594	83.8317480469	0.0003
0.1455	0.1459	98.7229138184	1.1878782195	96.5168151855	100.19364624	0.0004
0.1459	0.1464	89.7146777344	3.64729779687	79.9710754395	94.126875	0.0005
0.1464	0.14785	76.7696966763	0.993562578492	74.4558288574	79.0518676758	0.00145
0.14785	0.14865	92.4033604431	2.92769837261	83.8317480469	98.9067553711	0.0008
0.14865	0.14925	69.430826416	1.71530725744	67.2860083008	72.6174133301	0.0006
0.14925	0.1498	66.9684638006	1.11713993358	65.4475927734	69.1244238281	0.00055
0.1498	0.15025	65.079909668	0.714647500179	63.9768603516	66.7344836426	0.00045
0.15025	0.15135	56.4477131237	1.42992727751	54.7847827148	61.0353955078	0.0011
0.15135	0.1516	85.3392487793	7.68572033128	70.0436315918	90.2662023926	0.00025
0.1516	0.15265	92.988808245	1.20033732071	91.1854101563	95.5976074219	0.00105
0.15265	0.1539	73.9116578613	2.19779789051	68.9405822754	77.2134521484	0.00125
0.1539	0.1543	59.58764328	5.49870476067	53.6817333984	68.3890576172	0.0004
0.1543	0.15455	70.8525344238	2.61701533697	66.7344836426	73.5366210938	0.00025
0.15455	0.15545	56.3780761719	1.56355412262	52.7625256348	59.7485046387	0.0009
0.15545	0.15575	73.5979016113	1.04356961054	71.6982055664	75.0073535156	0.0003
0.15575	0.156	95.6343757324	1.57461121656	93.2076672363	97.8037060547	0.00025
0.156	0.1573	93.3561546443	1.10777573923	91.0015686035	95.0460827637	0.0013
0.1573	0.15755	82.2139423828	0.356481996859	81.9933325195	82.9125402832	0.00025
0.15755	0.1592	82.5225733532	2.86232235295	76.110402832	89.1631530762	0.00165
0.1592	0.1631	78.8963094389	1.53674128513	75.1911950684	83.2802233887	0.0039
0.1631	0.16415	81.3017381069	1.17223458242	78.5003430176	83.6479064941	0.00105
0.16415	0.1644	86.8835178223	2.42113113065	83.8317480469	89.8985192871	0.00025
0.1644	0.16805	81.318407367	1.37845224116	78.6841845703	84.9347973633	0.00365
0.16805	0.1684	86.8520021275	1.43031341773	84.7509558105	88.9793115234	0.00035
0.1684	0.17065	81.5357713216	1.29162249418	79.2357092285	85.3024804688	0.00225
0.17065	0.17185	82.8512597656	1.11784466071	80.7064416504	85.118638916	0.0012
0.17185	0.1752	85.6317489214	2.38741389181	79.9710754395	91.5530932617	0.00335
0.1752	0.1782	83.3261837769	2.19986602616	77.3972937012	88.4277868652	0.003
0.1782	0.18	85.4403616333	1.101665381	83.2802233887	87.876262207	0.0018
0.18	0.18365	81.995850897	1.72445055841	77.7649768066	87.1408959961	0.00365
0.18365	0.1857	79.2940004526	1.34265376408	76.4780859375	81.9933325195	0.00205
0.1857	0.18635	77.9346767015	0.650823618258	77.2134521484	78.868026123	0.00065
0.18635	0.1866	73.4263161621	2.19565623066	71.8820471191	77.7649768066	0.00025
0.1866	0.1871	87.067359375	1.45734296087	83.8317480469	89.1631530762	0.0005
0.1871	0.1884	95.0390119347	2.32514187376	86.7732128906	98.9067553711	0.0013
0.1884	0.18885	61.0966760254	5.83163899899	57.5424060059	77.2134521484	0.00045
0.18885	0.1891	99.9362680664	8.4563916953	83.2802233887	106.076575928	0.00025
0.1891	0.1899	104.697764282	1.82109882563	102.032061768	109.56956543	0.0008
0.1899	0.1903	86.865133667	2.32906279437	82.1771740723	89.7146777344	0.0004
0.1903	0.1906	100.285567017	3.17847459651	95.5976074219	104.605843506	0.0003
0.1906	0.1911	64.546769165	1.38663336623	62.5061279297	66.7344836426	0.0005
0.1911	0.19135	69.8965583496	10.5975685919	61.0353955078	90.2662023926	0.00025
0.19135	0.19165	63.8236590576	0.871498592114	62.6899694824	65.079909668	0.0003
0.19165	0.1919	68.1684477539	1.783926284	66.3668005371	70.4113146973	0.00025
0.1919	0.19265	87.5208352051	0.7841991	85.4863220215	88.7954699707	0.00075
0.19265	0.1939	90.9574466309	2.27980129829	85.4863220215	94.8622412109	0.00125
0.1939	0.1948	74.1392128499	1.24959007904	72.0658886719	76.4780859375	0.0009
0.1948	0.1954	99.7340423584	4.0698522783	89.1631530762	104.973526611	0.0006
0.1954	0.1958	100.929012451	0.774538228937	99.4582800293	101.848220215	0.0004
0.1958	0.19635	98.2382406339	1.04077031482	96.3329736328	100.009804687	0.00055
0.19635	0.1969	94.360855158	8.47670360128	70.0436315918	103.870477295	0.00055
0.1969	0.1977	67.6996517944	4.80258567461	62.5061279297	82.361015625	0.0008
0.1977	0.19815	96.5372420247	5.45805754811	81.6256494141	101.296695557	0.00045
0.19815	0.19915	66.3759926147	2.50083644931	62.8738110352	72.6174133301	0.001
0.19915	0.20025	81.2078277033	1.32126826187	78.6841845703	83.6479064941	0.0011
0.20025	0.2016	83.3619307454	1.30795589129	80.5226000977	87.3247375488	0.00135
0.2016	0.2021	95.5976074219	2.57509455741	88.611628418	97.9875476074	0.0005
0.2021	0.20305	77.0683140805	2.47411099396	70.4113146973	81.6256494141	0.00095
0.20305	0.2057	88.2231330612	1.44918142965	84.7509558105	90.4500439453	0.00265
0.2057	0.206	79.9097949219	1.60152151189	77.3972937012	82.1771740723	0.0003
0.206	0.20665	64.1182769306	1.70205883229	61.0353955078	66.7344836426	0.00065
0.20665	0.209	51.7259721991	2.71078944037	45.9603881836	61.586920166	0.00235
0.209	0.21005	69.7284746443	1.59982180175	63.7930187988	71.6982055664	0.00105
0.21005	0.211	72.269081967	0.824097988513	71.1466809082	74.4558288574	0.00095
0.211	0.2113	70.2274731445	2.58905654145	65.8152758789	73.352779541	0.0003
0.2113	0.212	87.1802906145	1.25301312117	84.7509558105	88.9793115234	0.0007
0.212	0.21235	79.0781307547	0.824677407315	77.9488183594	80.3387585449	0.00035
0.21235	0.2133	86.4055297852	2.7463115744	81.8094909668	92.1046179199	0.00095
0.2133	0.21385	67.5868399325	1.01687881937	65.6314343262	69.4921069336	0.00055
0.21385	0.21495	65.6899293657	2.2340454505	60.8515539551	70.0436315918	0.0011
0.21495	0.21535	58.8063166809	2.1210358133	56.4393566895	61.9546032715	0.0004
0.21535	0.21605	91.1460155378	1.11432544939	89.3469946289	93.3915087891	0.0007
0.21605	0.2165	84.3219921875	2.46801531109	78.5003430176	86.9570544434	0.00045
0.2165	0.21765	69.244320493	3.80048682765	60.1161877441	75.7427197266	0.00115
0.21765	0.2185	83.053125	1.68201802287	79.0518676758	86.5893713379	0.00085
0.2185	0.21895	88.9180310059	1.02541918926	87.3247375488	90.0823608398	0.00045
0.21895	0.2192	86.0378466797	3.32341597698	79.7872338867	88.9793115234	0.00025
0.2192	0.2195	70.8709185791	13.9399708594	57.9100891113	100.929012451	0.0003
0.2195	0.2207	130.075558624	1.76093208653	125.931463623	133.836650391	0.0012
0.2207	0.22095	123.284145264	10.0751880221	110.856456299	131.814393311	0.00025
0.22095	0.22385	131.075857418	1.43726465729	127.218354492	133.836650391	0.0029
0.22385	0.2242	125.852674386	4.11182869873	118.577801514	130.711343994	0.00035
0.2242	0.2248	120.661339111	2.38443430978	115.452495117	125.012255859	0.0006
0.2248	0.22555	117.523776611	1.27274781453	114.900970459	120.783900146	0.00075
0.22555	0.22595	118.646742096	6.07160038177	104.422001953	125.012255859	0.0004
0.22595	0.2262	115.599568359	0.841665098532	114.533287354	116.739385986	0.00025
0.2262	0.22645	111.297676025	0.412723262271	110.856456299	111.959505615	0.00025
0.22645	0.2271	108.296816218	4.5533942484	96.3329736328	113.246396484	0.00065
0.2271	0.22815	109.665863386	1.53982193617	106.811942139	112.694871826	0.00105
0.22815	0.229	103.156739502	2.40104665266	95.2299243164	106.076575928	0.00085
0.229	0.2297	83.3852757045	7.61737956957	75.7427197266	103.318952637	0.0007
0.2297	0.2306	69.3593324788	1.35346115486	65.8152758789	71.5143640137	0.0009
0.2306	0.2309	77.4892144775	1.29016957731	75.1911950684	78.6841845703	0.0003
0.2309	0.23125	70.2799993025	0.765693750191	68.7567407227	71.1466809082	0.00035
0.23125	0.2316	75.6639304897	1.05314619168	74.4558288574	77.3972937012	0.00035
0.2316	0.23225	77.9629600173	1.08752935198	75.5588781738	79.603392334	0.00065
0.23225	0.23625	79.4999814606	1.75032310716	73.7204626465	84.0155895996	0.004
0.23625	0.24025	79.2862656555	1.5561443585	75.9265612793	83.6479064941	0.004
0.24025	0.24425	79.311543869	1.47236705697	76.110402832	81.9933325195	0.004
0.24425	0.24515	80.2979048665	1.47653694261	76.6619274902	82.1771740723	0.0009
0.24515	0.2458	78.6417595966	0.803465235106	76.4780859375	79.7872338867	0.00065
0.2458	0.24605	126.960976318	4.27620351966	118.577801514	130.527502441	0.00025
0.24605	0.2465	131.262868652	1.29995608602	129.240611572	132.917442627	0.00045
0.2465	0.2476	124.861840044	2.60383057441	119.497009277	129.975977783	0.0011
0.2476	0.2482	115.89677887	1.39497328628	113.797921143	118.210118408	0.0006
0.2482	0.2488	111.101578369	0.781176387335	109.201882324	111.959505615	0.0006
0.2488	0.24955	109.128345703	1.126895234	105.892734375	110.672614746	0.00075
0.24955	0.25065	104.889962269	0.863588051694	103.135111084	106.811942139	0.0011
0.25065	0.25215	99.9423961182	6.550279655	91.0015686035	113.797921143	0.0015
0.25215	0.2525	85.9327943638	5.29538182908	81.4418078613	97.619864502	0.00035
0.2525	0.2531	78.1020196533	1.20514023439	76.4780859375	80.1549169922	0.0006
0.2531	0.25335	72.9115598145	1.15454837024	71.3305224609	74.8235119629	0.00025
0.25335	0.25485	68.0091184082	1.59489537297	65.4475927734	72.6174133301	0.0015
0.25485	0.2552	78.6316584124	0.733487877829	77.5811352539	79.7872338867	0.00035
0.2552	0.2555	87.0489752197	2.56665896516	82.1771740723	89.1631530762	0.0003
0.2555	0.2558	78.3471417236	0.811243888434	77.5811352539	79.9710754395	0.0003
0.2558	0.25715	96.0538068305	2.03328866315	91.369251709	99.4582800293	0.00135
0.25715	0.2582	83.1313992746	1.52617390989	79.603392334	85.4863220215	0.00105
0.2582	0.25885	70.7507144869	2.48313982797	68.5728991699	77.9488183594	0.00065
0.25885	0.25925	77.6960362244	1.27348431606	75.7427197266	79.4195507812	0.0004
0.25925	0.2596	93.3127195522	5.20526009469	81.4418078613	97.8037060547	0.00035
0.2596	0.25985	79.0886359863	1.79901899189	76.110402832	81.4418078613	0.00025
0.25985	0.2605	61.3889369554	3.11527595906	56.4393566895	68.2052160645	0.00065
0.2605	0.26095	76.9274763997	3.18907382789	68.9405822754	80.3387585449	0.00045
0.26095	0.2614	87.9375427246	1.69825551935	85.118638916	89.8985192871	0.00045
0.2614	0.26195	58.9964255593	2.57193614954	56.8070397949	66.5506420898	0.00055
0.26195	0.2622	77.4708303223	10.3746595082	56.8070397949	84.1994311523	0.00025
0.2622	0.2625	80.9209234619	1.34013921009	78.5003430176	82.361015625	0.0003
0.2625	0.2665	78.3808460083	1.45371479981	75.0073535156	82.1771740723	0.004
0.2665	0.26835	78.6444350454	1.50337175248	75.3750366211	81.6256494141	0.00185
0.26835	0.27235	80.7730842133	1.44968237175	76.4780859375	85.3024804688	0.004
0.27235	0.27275	82.10823349	1.09125680649	80.3387585449	83.8317480469	0.0004
0.27275	0.27655	79.0155831588	1.57527187401	74.8235119629	83.2802233887	0.0038
0.27655	0.2768	78.794489502	0.776499364179	77.9488183594	79.9710754395	0.00025
0.2768	0.27815	77.2543058268	1.7861515995	71.8820471191	80.7064416504	0.00135
0.27815	0.2821	79.0495405675	1.04591025888	75.7427197266	81.6256494141	0.00395
0.2821	0.28235	74.492597168	4.49777291504	68.2052160645	80.7064416504	0.00025
0.28235	0.2839	79.0103550671	1.22456092776	75.5588781738	81.6256494141	0.00155
0.2839	0.2879	78.0200569611	1.12897790193	74.4558288574	81.0741247559	0.004
0.2879	0.2905	78.0866995239	1.11119488652	75.3750366211	80.8902832031	0.0026
0.2905	0.2915	86.4790664062	2.1466207558	81.0741247559	89.5308361816	0.001
0.2915	0.292	77.5075986328	0.959504975381	75.7427197266	79.0518676758	0.0005
0.292	0.2924	74.1800665283	1.17356591117	72.4335717773	76.2942443848	0.0004
0.2924	0.29265	57.3953327637	4.51427415516	49.0856945801	61.4030786133	0.00025
0.29265	0.29345	49.8785112762	2.32880769905	44.4896557617	55.336307373	0.0008
0.29345	0.2937	78.9783310547	3.23602912286	73.5366210938	82.7286987305	0.00025
0.2937	0.2944	82.006464059	1.3082203529	79.9710754395	84.0155895996	0.0007
0.2944	0.2947	96.7006567383	3.97001282114	88.0601037598	99.642121582	0.0003
0.2947	0.2951	88.6346086121	1.80464036293	85.118638916	90.8177270508	0.0004
0.2951	0.2958	67.0759036691	2.75837356264	62.8738110352	72.2497302246	0.0007
0.2958	0.29605	91.0383369141	19.8168573525	65.6314343262	109.753406982	0.00025
0.29605	0.29695	93.2178806559	1.8121553853	89.3469946289	96.3329736328	0.0009
0.29695	0.29735	79.2357092285	1.3603032673	77.9488183594	81.6256494141	0.0004
0.29735	0.29785	73.9778408203	1.46197386851	71.5143640137	76.2942443848	0.0005
0.29785	0.3006	67.5333587536	1.78764890775	62.322286377	70.9628393555	0.00275
0.3006	0.3015	59.942559611	1.38047505126	57.3585644531	62.1384448242	0.0009
0.3015	0.30245	50.9144342362	4.03723913982	47.0634375	65.4475927734	0.00095
0.30245	0.303	82.8624016779	2.4491053593	75.5588781738	85.3024804688	0.00055
0.303	0.30325	84.4568093262	0.090063599544	84.3832727051	84.5671142578	0.00025
0.30325	0.304	97.0560837402	1.41683949293	93.7591918945	98.9067553711	0.00075
0.304	0.3045	91.2589467773	0.658758438285	90.4500439453	92.8399841309	0.0005
0.3045	0.30485	89.6358884975	0.815425251737	88.7954699707	90.8177270508	0.00035
0.30485	0.30565	68.3201170349	4.9247901704	64.344543457	81.0741247559	0.0008
0.30565	0.30655	109.875968018	1.82406069677	104.605843506	113.430238037	0.0009
0.30655	0.30745	92.4723010254	2.97951901103	85.118638916	97.9875476074	0.0009
0.30745	0.3079	77.9283915202	1.32412563642	76.110402832	79.7872338867	0.00045
