start	end	mean	std	min	max	duration
0.0947	0.09585	97.4120436163	6.55343466302	80.3387585449	109.56956543	0.00115
0.09585	0.0964	76.3945215953	1.26002171257	74.088145752	78.5003430176	0.00055
0.0964	0.09665	81.7359543457	5.31629593381	76.4780859375	90.0823608398	0.00025
0.09665	0.09785	65.9301768494	2.18996145605	61.9546032715	70.59515625	0.0012
0.09785	0.09915	48.0250702374	2.81006521063	42.0997155762	54.2332580566	0.0013
0.09915	0.09945	76.1716833496	3.61918399632	71.1466809082	80.5226000977	0.0003
0.09945	0.10075	83.9024563364	2.95120510116	75.3750366211	87.876262207	0.0013
0.10075	0.1015	90.6461416016	1.845103366	86.5893713379	93.2076672363	0.00075
0.1015	0.10205	102.416457741	1.84917145962	98.1713891602	105.341209717	0.00055
0.10205	0.1024	95.7289228167	1.51508604559	93.3915087891	98.1713891602	0.00035
0.1024	0.1027	80.614520874	10.0457535819	68.0213745117	93.2076672363	0.0003
0.1027	0.1038	69.508819802	2.85232410506	64.344543457	74.8235119629	0.0011
0.1038	0.10485	98.7491768973	4.43485871764	90.4500439453	106.811942139	0.00105
0.10485	0.10515	86.7425726318	2.6522856486	82.9125402832	91.0015686035	0.0003
0.10515	0.10665	69.7923814697	3.03180057847	60.3000292969	74.8235119629	0.0015
0.10665	0.10735	65.5263820103	2.09923995378	62.322286377	70.59515625	0.0007
0.10735	0.10795	61.4796792603	1.82990592782	59.0131384277	64.7122265625	0.0006
0.10795	0.1088	54.8712963867	1.93649844314	50.9241101074	59.1969799805	0.00085
0.1088	0.10975	44.160676141	1.67283472859	40.9966662598	47.2472790527	0.00095
0.10975	0.11	63.0208842773	12.1270784495	44.8573388672	73.352779541	0.00025
0.11	0.11035	84.3570096261	2.27171837747	79.9710754395	88.2439453125	0.00035
0.11035	0.1106	96.4065102539	0.514756347656	95.4137658691	96.884498291	0.00025
0.1106	0.1114	92.2424990845	1.84128581095	88.0601037598	94.6783996582	0.0008
0.1114	0.11215	96.4187663574	2.143802369	92.1046179199	99.8259631348	0.00075
0.11215	0.11325	98.8148345947	1.66452534497	95.0460827637	102.399744873	0.0011
0.11325	0.11375	96.8477299805	6.75767139199	85.4863220215	106.444259033	0.0005
0.11375	0.1143	83.8317480469	4.70603037328	76.6619274902	92.8399841309	0.00055
0.1143	0.1146	68.0520147705	1.78056552081	66.1829589844	71.6982055664	0.0003
0.1146	0.11485	95.7079123535	5.22653483615	88.7954699707	102.767427979	0.00025
0.11485	0.11555	106.601837507	3.03108246286	101.112854004	114.165604248	0.0007
0.11555	0.11635	94.2417759705	4.87867951029	85.118638916	102.21590332	0.0008
0.11635	0.11695	77.93349823	3.04076589628	70.4113146973	82.1771740723	0.0006
0.11695	0.1175	73.8541655939	1.8268319615	69.8597900391	76.845769043	0.00055
0.1175	0.11785	61.6919724819	3.37825283126	57.1747229004	66.1829589844	0.00035
0.11785	0.11855	50.5170323835	1.74293672504	46.5119128418	55.336307373	0.0007
0.11855	0.1188	51.5124030762	6.77515362613	46.8795959473	64.8960681152	0.00025
0.1188	0.11915	78.5266060965	1.93421826407	74.4558288574	80.7064416504	0.00035
0.11915	0.12075	84.9577775574	4.01140993727	76.4780859375	93.5753503418	0.0016
0.12075	0.1211	77.528609096	7.10298553494	61.0353955078	84.5671142578	0.00035
0.1211	0.1218	82.6761725725	0.832170844138	81.6256494141	84.1994311523	0.0007
0.1218	0.1235	97.3441021729	2.08958530771	91.7369348145	101.848220215	0.0017
0.1235	0.1245	92.8583682861	2.16191725476	87.3247375488	97.4360229492	0.001
0.1245	0.1248	97.8037060547	3.71038226141	91.5530932617	102.399744873	0.0003
0.1248	0.12515	78.6579214914	4.31194649519	71.6982055664	86.4055297852	0.00035
0.12515	0.1277	69.7660668945	2.33861002486	63.2414941406	76.2942443848	0.00255
0.1277	0.12795	97.5830961914	1.94002930667	95.4137658691	100.009804687	0.00025
0.12795	0.1285	110.756179088	4.16308125927	102.951269531	115.63633667	0.00055
0.1285	0.1318	105.706107344	2.7554855224	100.009804687	113.61407959	0.0033
0.1318	0.13215	105.682629743	7.69969695881	92.2884594727	117.842435303	0.00035
0.13215	0.13255	93.3455484009	4.29944631024	85.6701635742	99.0905969238	0.0004
0.13255	0.13385	80.8549290584	4.09117576535	75.3750366211	89.3469946289	0.0013
0.13385	0.13415	62.1384448242	4.96031628231	53.4978918457	68.5728991699	0.0003
0.13415	0.1354	79.7578192383	5.75812873989	66.1829589844	86.2216882324	0.00125
0.1354	0.1357	87.6004998779	1.70735264346	84.5671142578	90.0823608398	0.0003
0.1357	0.13635	95.1167910532	1.63248887966	92.6561425781	98.7229138184	0.00065
0.13635	0.1367	100.167383161	1.20123085635	98.5390722656	101.664378662	0.00035
0.1367	0.13695	96.2226687012	1.5142117052	93.7591918945	97.8037060547	0.00025
0.13695	0.13745	87.5821157227	3.20348851124	81.4418078613	91.369251709	0.0005
0.13745	0.1377	79.8607705078	5.24847509909	73.5366210938	86.0378466797	0.00025
0.1377	0.1386	71.9637544759	3.52574581957	65.4475927734	78.1326599121	0.0009
0.1386	0.13905	81.2783931478	1.59904449395	79.2357092285	84.0155895996	0.00045
0.13905	0.1399	89.1307104492	3.06540385059	82.361015625	94.3107165527	0.00085
0.1399	0.1403	81.5567088318	2.32350104873	78.1326599121	85.6701635742	0.0004
0.1403	0.14065	78.2639753069	9.66859477248	66.3668005371	89.1631530762	0.00035
0.14065	0.14125	58.1245709229	4.48992194518	53.1302087402	71.1466809082	0.0006
0.14125	0.1415	79.1254042969	13.3000691949	54.4170996094	91.9207763672	0.00025
0.1415	0.1423	61.3686083221	3.88805258018	56.071673584	70.7789978027	0.0008
0.1423	0.14325	74.4171253726	1.70130323493	70.2274731445	77.3972937012	0.00095
0.14325	0.14455	86.3136090088	3.64353579263	75.5588781738	92.2884594727	0.0013
0.14455	0.145	66.9183251953	2.07088258845	64.1607019043	69.3082653809	0.00045
0.145	0.1473	82.7806539519	2.53717069122	78.6841845703	87.1408959961	0.0023
0.1473	0.1476	76.1410430908	6.70573806478	65.6314343262	84.1994311523	0.0003
0.1476	0.14885	83.5302479004	2.3259436797	78.868026123	86.5893713379	0.00125
0.14885	0.14945	66.4434011841	3.24421600863	60.1161877441	71.5143640137	0.0006
0.14945	0.14995	48.0561818848	1.25551801983	46.6957543945	50.556427002	0.0005
0.14995	0.15115	63.7010980225	1.82765997437	59.7485046387	66.9183251953	0.0012
0.15115	0.15225	77.1633135431	3.09625904126	69.8597900391	81.8094909668	0.0011
0.15225	0.1533	87.2371939523	3.25452666033	82.1771740723	93.5753503418	0.00105
0.1533	0.15395	62.6334028508	3.33293406408	54.9686242676	69.3082653809	0.00065
0.15395	0.15465	51.239267055	2.15116902285	45.7765466309	54.9686242676	0.0007
0.15465	0.15565	83.1239580688	3.08737517861	77.2134521484	88.9793115234	0.001
0.15565	0.1564	61.4398469238	2.4446548942	56.071673584	66.7344836426	0.00075
0.1564	0.15735	67.2279530736	2.17119305562	63.9768603516	72.8012548828	0.00095
0.15735	0.15835	72.9942885132	2.39874482633	67.6536914063	77.5811352539	0.001
0.15835	0.15865	66.091038208	1.60883243053	64.1607019043	68.2052160645	0.0003
0.15865	0.1592	84.9849359686	2.32158526954	81.9933325195	88.7954699707	0.00055
0.1592	0.15945	91.1486418457	6.72106211703	79.2357092285	98.3552307129	0.00025
0.15945	0.1597	76.6986958008	1.65007395052	74.6396704102	79.603392334	0.00025
0.1597	0.16005	92.1834071568	1.68739004939	89.8985192871	94.4945581055	0.00035
0.16005	0.161	88.2729729261	2.49963543301	85.118638916	94.4945581055	0.00095
0.161	0.1614	71.8820471191	4.27703332486	66.1829589844	80.8902832031	0.0004
0.1614	0.16225	82.4150866699	2.23276099461	77.5811352539	85.4863220215	0.00085
0.16225	0.16255	91.8901361084	2.20971292491	89.7146777344	95.7814489746	0.0003
0.16255	0.163	130.404941406	6.38965112868	117.842435303	140.087263184	0.00045
0.163	0.1634	117.888395691	1.50971305461	115.084812012	120.600058594	0.0004
0.1634	0.1639	120.122070557	0.494667026944	119.68085083	121.151583252	0.0005
0.1639	0.1644	114.698744751	4.17886852443	110.488773193	124.828414307	0.0005
0.1644	0.16485	125.74762207	6.13050248847	114.900970459	135.858907471	0.00045
0.16485	0.1658	117.910166401	3.19494277984	109.937248535	124.276889648	0.00095
0.1658	0.1676	113.236183065	3.81269839982	103.502794189	119.864692383	0.0018
0.1676	0.1689	106.698808875	6.1408999455	92.6561425781	115.268653564	0.0013
0.1689	0.16915	74.6764387207	6.96795864168	69.8597900391	88.4277868652	0.00025
0.16915	0.1716	70.3925553551	2.77799445467	61.7707617188	77.2134521484	0.00245
0.1716	0.17215	100.41091353	7.07374994438	85.4863220215	109.937248535	0.00055
0.17215	0.17275	67.760932312	2.81569641333	61.586920166	72.0658886719	0.0006
0.17275	0.17305	75.3137561035	2.85135554991	71.6982055664	80.3387585449	0.0003
0.17305	0.17495	70.7112667044	1.3805335544	67.837532959	74.8235119629	0.0019
0.17495	0.1757	76.0368662109	2.19257547114	70.59515625	78.5003430176	0.00075
0.1757	0.17885	80.1111451939	2.56495268164	72.2497302246	85.6701635742	0.00315
0.17885	0.1796	84.6283947754	1.86236322303	82.1771740723	88.2439453125	0.00075
0.1796	0.18015	81.2078277033	1.34660508422	78.5003430176	83.0963818359	0.00055
0.18015	0.18415	73.0241627655	2.04855380307	67.837532959	78.6841845703	0.004
0.18415	0.1863	72.4720502419	2.29020204374	67.6536914063	76.845769043	0.00215
0.1863	0.1867	75.8346405029	1.51320695666	73.352779541	78.5003430176	0.0004
0.1867	0.1881	103.450268032	8.45083689568	89.7146777344	125.012255859	0.0014
0.1881	0.1903	94.3190729869	4.60054149048	84.3832727051	104.605843506	0.0022
0.1903	0.19055	110.782919678	4.90357496477	101.296695557	114.717128906	0.00025
0.19055	0.19105	90.43165979	2.77405877237	85.118638916	93.9430334473	0.0005
0.19105	0.1913	103.870477295	10.5730472019	85.4863220215	115.452495117	0.00025
0.1913	0.1922	87.9988232422	4.43088230396	79.4195507812	100.009804687	0.0009
0.1922	0.19245	103.5395625	3.09684356037	100.929012451	109.56956543	0.00025
0.19245	0.19315	93.0369572231	3.59211816375	88.611628418	101.112854004	0.0007
0.19315	0.19385	81.1660455322	2.78527969884	76.6619274902	86.2216882324	0.0007
0.19385	0.19435	73.2976270752	1.41701176352	70.7789978027	75.3750366211	0.0005
0.19435	0.1955	69.3881964907	1.3409381739	66.7344836426	71.6982055664	0.00115
0.1955	0.1966	71.8569778165	1.24846917028	69.4921069336	74.4558288574	0.0011
0.1966	0.19685	67.7639963379	1.28741602357	65.2637512207	68.7567407227	0.00025
0.19685	0.19715	75.6507989502	0.58858015108	74.8235119629	76.4780859375	0.0003
0.19715	0.1979	89.6166289063	3.29677793943	79.2357092285	93.9430334473	0.00075
0.1979	0.19865	90.3397390137	1.03953145981	88.9793115234	92.6561425781	0.00075
0.19865	0.19955	82.1158935547	2.64998385482	78.1326599121	90.2662023926	0.0009
0.19955	0.20075	95.2299243164	2.67940259804	89.8985192871	99.0905969238	0.0012
0.20075	0.20155	88.4852373505	4.17846348458	82.1771740723	99.642121582	0.0008
0.20155	0.2026	79.4195507812	5.56116175123	68.5728991699	89.8985192871	0.00105
0.2026	0.2031	77.7465926514	1.10136281289	75.9265612793	79.603392334	0.0005
0.2031	0.2037	85.3790811157	7.05516493686	66.7344836426	93.0238256836	0.0006
0.2037	0.20395	77.8017451172	1.12969100885	76.2942443848	79.0518676758	0.00025
0.20395	0.2049	65.0992614104	5.55121857434	57.9100891113	77.3972937012	0.00095
0.2049	0.20535	77.1317447917	7.50685645541	69.8597900391	91.0015686035	0.00045
0.20535	0.20575	60.7136727905	2.6334139357	54.9686242676	63.7930187988	0.0004
0.20575	0.206	80.2284536133	0.912565468802	78.868026123	81.4418078613	0.00025
0.206	0.2068	88.0486136627	1.6589965389	83.8317480469	90.2662023926	0.0008
0.2068	0.2077	90.4500439453	1.80543678717	87.6924206543	94.126875	0.0009
0.2077	0.2081	80.2927981567	2.07127922785	76.845769043	83.8317480469	0.0004
0.2081	0.20855	57.6853938802	6.1352649957	46.6957543945	63.9768603516	0.00045
0.20855	0.2096	84.9873235212	3.73250005975	71.6982055664	90.4500439453	0.00105
0.2096	0.20995	63.7930187988	2.10301512544	61.2192370605	68.3890576172	0.00035
0.20995	0.21045	51.3837139893	0.713200976936	50.1887438965	52.2110009766	0.0005
0.21045	0.21105	51.7360769653	3.09220028299	47.2472790527	59.3808215332	0.0006
0.21105	0.21175	65.053646589	2.09825400932	61.586920166	68.9405822754	0.0007
0.21175	0.2128	80.3562672642	3.53803955245	69.4921069336	86.0378466797	0.00105
0.2128	0.2134	67.9447738647	3.50703829856	63.6091772461	75.7427197266	0.0006
0.2134	0.21395	84.3832727051	1.27369163951	82.361015625	86.7732128906	0.00055
0.21395	0.2149	82.2062016859	3.90545778464	70.9628393555	87.1408959961	0.00095
0.2149	0.2161	60.7826133728	2.03393109691	55.8878320312	64.5283850098	0.0012
0.2161	0.2168	49.466509225	4.56994554063	45.0411804199	63.0576525879	0.0007
0.2168	0.22025	85.6834854259	2.58049458923	79.2357092285	94.8622412109	0.00345
0.22025	0.22095	67.482981393	1.95112760102	64.5283850098	70.9628393555	0.0007
0.22095	0.22135	62.5291081238	1.64288298946	60.1161877441	65.4475927734	0.0004
0.22135	0.2226	52.8948915527	2.75370836381	48.1664868164	61.0353955078	0.00125
0.2226	0.22295	67.81126988	0.929282596599	66.5506420898	69.1244238281	0.00035
0.22295	0.22415	86.1833879089	1.92374407899	81.8094909668	88.4277868652	0.0012
0.22415	0.22445	79.2050689697	2.53278391479	76.110402832	82.7286987305	0.0003
0.22445	0.2255	68.7392320033	1.79312708936	65.6314343262	71.8820471191	0.00105
0.2255	0.22595	84.0972969564	3.92588757364	77.5811352539	89.5308361816	0.00045
0.22595	0.2262	72.0291203613	8.86291717258	59.0131384277	81.6256494141	0.00025
0.2262	0.22675	54.751356978	1.36412229948	51.6594763184	56.4393566895	0.00055
0.22675	0.2271	49.9261131069	4.44040245511	45.2250219727	59.9323461914	0.00035
0.2271	0.2283	84.2147512817	2.22637905923	80.3387585449	89.5308361816	0.0012
0.2283	0.2292	63.0270123291	1.47487578722	59.9323461914	66.7344836426	0.0009
0.2292	0.22975	53.0466443981	2.48802918012	47.2472790527	56.6231982422	0.00055
0.22975	0.23075	67.433081543	2.11745249591	62.8738110352	71.1466809082	0.001
0.23075	0.23335	81.8200972102	4.48719033689	68.2052160645	89.8985192871	0.0026
0.23335	0.2342	59.1861657715	1.92966219119	54.7847827148	61.9546032715	0.00085
0.2342	0.23445	80.8902832031	6.59373812953	73.7204626465	91.369251709	0.00025
0.23445	0.23625	69.6861619059	2.59374611765	65.2637512207	77.2134521484	0.0018
0.23625	0.2382	56.656195444	2.67673190538	52.0271594238	64.344543457	0.00195
0.2382	0.23845	52.578684082	8.9770415645	46.6957543945	70.4113146973	0.00025
0.23845	0.2389	82.789979248	1.11994232564	81.0741247559	84.7509558105	0.00045
0.2389	0.24	86.6144406405	2.42838898477	81.4418078613	92.1046179199	0.0011
0.24	0.24025	69.9333266602	3.99676778562	65.2637512207	77.2134521484	0.00025
0.24025	0.24055	51.3837139893	2.04923553468	48.5341699219	53.6817333984	0.0003
0.24055	0.24085	65.7233551025	2.22073189159	61.2192370605	68.3890576172	0.0003
0.24085	0.24275	85.0170422685	2.66968578682	79.603392334	89.5308361816	0.0019
0.24275	0.24325	74.5477496338	1.63660289428	71.8820471191	77.2134521484	0.0005
0.24325	0.2437	68.5728991699	1.63516815841	66.1829589844	71.1466809082	0.00045
0.2437	0.24575	78.7245400331	2.17316192156	74.088145752	83.2802233887	0.00205
0.24575	0.24705	77.9276058725	1.17420477197	76.2942443848	79.9710754395	0.0013
0.24705	0.24765	81.932052002	0.901677795668	80.3387585449	83.0963818359	0.0006
0.24765	0.2494	80.5331053292	2.10849183896	75.9265612793	84.3832727051	0.00175
0.2494	0.24975	78.7629738072	0.604621483062	77.9488183594	79.603392334	0.00035
0.24975	0.2504	78.0478099647	3.73965976023	69.4921069336	85.118638916	0.00065
0.2504	0.25075	81.0741247559	0.90598106311	79.2357092285	82.5448571777	0.00035
0.25075	0.25135	84.2147512817	1.29225995241	81.4418078613	86.4055297852	0.0006
0.25135	0.25165	79.5421118164	1.17556415186	78.5003430176	81.9933325195	0.0003
0.25165	0.25275	80.2134120317	2.64466291011	72.8012548828	83.8317480469	0.0011
0.25275	0.25315	85.8999655151	1.57275884267	82.7286987305	88.611628418	0.0004
0.25315	0.25465	82.0668691406	1.90853152123	78.3165014648	85.6701635742	0.0015
0.25465	0.2562	79.5796708433	1.81077498366	74.4558288574	82.9125402832	0.00155
0.2562	0.2566	85.3024804688	1.63401946268	83.6479064941	87.6924206543	0.0004
0.2566	0.257	88.4507670593	0.974696202708	87.1408959961	90.633885498	0.0004
0.257	0.2595	81.7212470215	2.37497102921	75.0073535156	87.5085791016	0.0025
0.2595	0.26225	73.2458171831	2.87184469663	66.9183251953	82.361015625	0.00275
0.26225	0.26625	71.3144363251	2.40811272955	65.2637512207	76.110402832	0.004
0.26625	0.2678	72.1014709079	2.38807794105	65.9991174316	76.2942443848	0.00155
0.2678	0.26935	81.4714597247	1.85793947582	77.7649768066	85.6701635742	0.00155
0.26935	0.27145	82.6017605155	3.90017530288	75.9265612793	90.4500439453	0.0021
0.27145	0.2717	69.4185703125	4.65464157511	64.344543457	77.9488183594	0.00025
0.2717	0.27205	79.1831830706	2.20328293462	75.3750366211	82.1771740723	0.00035
0.27205	0.2723	74.897048584	0.776499364179	73.9043041992	75.9265612793	0.00025
0.2723	0.2728	83.3353758545	0.702698113159	81.9933325195	84.3832727051	0.0005
0.2728	0.27305	97.9507792969	6.45532590582	86.2216882324	104.2381604	0.00025
0.27305	0.2734	101.927009452	1.02526970035	100.377487793	103.502794189	0.00035
0.2734	0.2737	75.4056768799	3.77273545041	71.5143640137	83.4640649414	0.0003
0.2737	0.27465	77.6778939659	1.3916445997	74.6396704102	79.7872338867	0.00095
0.27465	0.27505	101.871200409	6.26441102542	87.1408959961	108.098833008	0.0004
0.27505	0.2755	85.9357124837	1.64686442555	83.8317480469	89.3469946289	0.00045
0.2755	0.27695	91.2614825229	3.82945855679	82.9125402832	101.112854004	0.00145
0.27695	0.2774	81.4418078613	2.55180198708	77.3972937012	84.9347973633	0.00045
0.2774	0.27765	100.009804688	5.75867340985	93.7591918945	109.385723877	0.00025
0.27765	0.2784	85.6333952637	6.07334141081	75.1911950684	100.009804687	0.00075
0.2784	0.2789	75.3750366211	1.45687906051	72.9850964355	78.5003430176	0.0005
0.2789	0.28055	79.4418346058	6.24549157222	68.9405822754	96.7006567383	0.00165
0.28055	0.2808	99.2009018555	21.0543449704	75.9265612793	133.10128418	0.00025
0.2808	0.28135	121.402276278	7.62656367684	106.811942139	130.527502441	0.00055
0.28135	0.2824	85.8452507673	15.054439358	60.6677124023	126.666829834	0.00105
0.2824	0.28285	60.1161877441	2.65281654815	56.4393566895	65.8152758789	0.00045
0.28285	0.2831	72.5071083984	10.6199967942	58.829296875	84.5671142578	0.00025
0.2831	0.28575	60.1994367492	1.81768271043	56.8070397949	63.7930187988	0.00265
0.28575	0.2866	50.2752575684	1.6517089093	47.6149621582	52.9463671875	0.00085
0.2866	0.28705	56.500637207	1.91446457022	53.6817333984	59.3808215332	0.00045
0.28705	0.2874	86.6681605748	6.60065946177	76.110402832	95.7814489746	0.00035
