start	end	mean	std	min	max	duration
0.0	0.00025	143.764094238	50.6365184785	88.7954699707	239.177860107	0.00025
0.00025	0.00075	132.568143677	5.44397645403	119.68085083	139.16805542	0.0005
0.00075	0.0012	125.277804769	1.16629917931	123.541523438	126.666829834	0.00045
0.0012	0.00185	120.486925331	1.39551725981	118.577801514	122.254632568	0.00065
0.00185	0.0027	130.267961426	3.69089443759	123.173840332	134.939699707	0.00085
0.0027	0.00475	120.54176737	1.16231828572	118.210118408	123.173840332	0.00205
0.00475	0.0051	120.652584752	2.9541002612	115.63633667	124.828414307	0.00035
0.0051	0.00775	118.04015169	1.76618246291	113.61407959	122.254632568	0.00265
0.00775	0.008	119.607314209	6.24801684375	113.61407959	129.424453125	0.00025
0.008	0.00835	105.603840506	2.8051132247	102.21590332	111.407980957	0.00035
0.00835	0.00895	98.8607949829	2.25674398346	94.8622412109	102.399744873	0.0006
0.00895	0.00935	107.731149902	4.87526862203	96.884498291	113.797921143	0.0004
0.00935	0.0103	77.1166934365	9.22865096697	68.3890576172	97.2521813965	0.00095
0.0103	0.01125	80.1065376362	1.70262343939	75.9265612793	83.8317480469	0.00095
0.01125	0.01155	79.2357092285	5.10581093815	75.0073535156	90.0823608398	0.0003
0.01155	0.01235	96.5168151855	4.5955791915	84.3832727051	101.480537109	0.0008
0.01235	0.01285	87.1592801514	0.891015353887	85.4863220215	88.611628418	0.0005
0.01285	0.01365	80.3157783508	1.02126216418	78.6841845703	81.9933325195	0.0008
0.01365	0.01435	95.9390274484	1.62045538296	92.1046179199	97.8037060547	0.0007
0.01435	0.0157	99.1042148166	3.22986734242	93.0238256836	103.870477295	0.00135
0.0157	0.0162	94.6048630371	2.14425776302	91.1854101563	98.9067553711	0.0005
0.0162	0.0167	89.5859886475	5.27407419993	80.3387585449	99.2744384766	0.0005
0.0167	0.0178	60.6677124023	1.72547720145	56.9908813477	63.9768603516	0.0011
0.0178	0.01885	91.7019173758	2.32862675661	86.7732128906	95.4137658691	0.00105
0.01885	0.0191	104.973526611	3.31934565582	98.3552307129	106.995783691	0.00025
0.0191	0.0194	106.168496704	0.483495128421	105.52505127	106.811942139	0.0003
0.0194	0.0205	98.6142801736	1.55369013026	96.3329736328	101.848220215	0.0011
0.0205	0.02165	96.22906319	2.19797472157	91.7369348145	101.664378662	0.00115
0.02165	0.02195	95.9959307861	7.4589366203	81.2579663086	103.135111084	0.0003
0.02195	0.0223	73.5628841727	0.806922149181	72.2497302246	75.0073535156	0.00035
0.0223	0.023	62.3354179164	1.19034345193	60.6677124023	65.079909668	0.0007
0.023	0.02365	67.837532959	2.40241754291	64.8960681152	72.6174133301	0.00065
0.02365	0.02675	61.8715780541	1.97581114694	58.0939306641	67.837532959	0.0031
0.02675	0.027	64.7857631836	5.55140611234	58.6454553223	74.4558288574	0.00025
0.027	0.02795	97.8133819259	3.17049819413	92.1046179199	103.135111084	0.00095
0.02795	0.03085	89.8002591469	1.77920829	86.4055297852	94.4945581055	0.0029
0.03085	0.0318	94.0591439016	1.69777767075	91.5530932617	96.7006567383	0.00095
0.0318	0.03245	76.0538362004	2.33032896852	71.1466809082	79.9710754395	0.00065
0.03245	0.0333	101.26425293	2.52955421023	97.619864502	106.26041748	0.00085
0.0333	0.03355	93.6488869629	7.9793164039	79.7872338867	102.21590332	0.00025
0.03355	0.03385	74.4558288574	1.35926763466	72.4335717773	76.110402832	0.0003
0.03385	0.035	100.721191565	2.61866807969	93.3915087891	105.341209717	0.00115
0.035	0.03525	85.5598586426	3.69992257972	81.4418078613	90.8177270508	0.00025
0.03525	0.03605	82.5103868866	1.08415626415	80.5226000977	84.0155895996	0.0008
0.03605	0.0363	91.0383369141	4.52623727182	84.7509558105	96.1491320801	0.00025
0.0363	0.0401	90.6798458862	1.67835753756	86.7732128906	94.6783996582	0.0038
0.0401	0.0441	88.6300125732	2.00517962907	81.9933325195	94.3107165527	0.004
0.0441	0.0481	88.5863502045	1.68160857886	85.4863220215	93.3915087891	0.004
0.0481	0.0501	89.1815372314	1.68282817498	85.118638916	92.2884594727	0.002
0.0501	0.0504	86.8344934082	0.860113051537	85.4863220215	87.6924206543	0.0003
0.0504	0.05105	90.1672107873	1.09741452157	87.6924206543	92.1046179199	0.00065
0.05105	0.05145	88.5197076416	4.43797468416	79.4195507812	92.6561425781	0.0004
0.05145	0.05545	89.1976233673	1.34597058602	85.4863220215	92.2884594727	0.004
0.05545	0.05945	89.0620402222	1.21735178759	86.5893713379	92.4723010254	0.004
0.05945	0.0606	90.0583815069	1.22224050325	87.3247375488	92.1046179199	0.00115
0.0606	0.0646	88.977013504	1.2032474393	85.6701635742	91.5530932617	0.004
0.0646	0.0683	88.6513779429	1.28307716766	84.9347973633	92.1046179199	0.0037
0.0683	0.07015	89.6103352315	1.5084702488	86.0378466797	94.126875	0.00185
0.07015	0.07275	88.240409898	1.20687161342	85.6701635742	91.0015686035	0.0026
0.07275	0.073	94.4945581055	1.58999031289	92.4723010254	97.0683398437	0.00025
0.073	0.07345	99.5399873861	2.0492100826	95.9652905273	102.767427979	0.00045
0.07345	0.0739	87.978396403	1.90287820948	84.3832727051	91.369251709	0.00045
0.0739	0.0742	73.7204626465	5.01340554706	67.6536914063	82.5448571777	0.0003
0.0742	0.07485	70.3830313815	1.11441289114	68.5728991699	73.352779541	0.00065
