start	end	mean	std	min	max	duration
0.03185	0.0322	84.8560081264	0.797464024188	83.2802233887	85.6701635742	0.00035
0.0322	0.03375	96.1432017074	1.60370260096	93.2076672363	99.0905969238	0.00155
0.03375	0.03565	100.938688322	2.27553780732	95.7814489746	104.789685059	0.0019
0.03565	0.03615	102.289439941	5.12004500324	87.3247375488	106.628100586	0.0005
0.03615	0.0368	81.5407994666	2.43211848992	77.5811352539	85.3024804688	0.00065
0.0368	0.03805	63.131189209	2.06819704132	58.4616137695	67.4698498535	0.00125
0.03805	0.0393	97.6345718262	2.05765925731	91.369251709	100.745170898	0.00125
0.0393	0.04035	103.651618304	3.71801684334	94.4945581055	108.098833008	0.00105
0.04035	0.0406	89.1263847656	1.71436560508	85.854005127	90.4500439453	0.00025
0.0406	0.04105	81.5030883789	9.29849823578	65.4475927734	92.4723010254	0.00045
0.04105	0.0413	70.7422294922	2.18268781998	68.3890576172	73.7204626465	0.00025
0.0413	0.04235	65.7014692034	1.75646578509	62.6899694824	69.1244238281	0.00105
0.04235	0.044	80.110349343	1.04784339055	77.7649768066	82.7286987305	0.00165
0.044	0.04425	72.9850964355	3.89640016645	68.3890576172	78.1326599121	0.00025
0.04425	0.0446	80.312495466	0.924072320714	79.0518676758	81.6256494141	0.00035
0.0446	0.0452	98.125428772	4.32849915931	89.8985192871	107.731149902	0.0006
0.0452	0.04625	83.7091870117	1.21329234696	81.8094909668	86.2216882324	0.00105
0.04625	0.04715	104.687550863	1.28136700959	102.21590332	107.363466797	0.0009
0.04715	0.04755	100.009804687	2.01598001244	96.3329736328	103.135111084	0.0004
0.04755	0.04795	70.4802552795	11.439221163	60.1161877441	94.6783996582	0.0004
0.04795	0.04885	100.367274373	1.42333447434	97.619864502	102.951269531	0.0009
0.04885	0.0492	101.559326346	0.437893034891	100.745170898	102.21590332	0.00035
0.0492	0.04975	103.736774347	1.17347665417	102.583586426	106.26041748	0.00055
0.04975	0.0501	99.1168600028	2.03161509896	94.4945581055	100.745170898	0.00035
0.0501	0.05045	82.2297002302	4.06204174657	76.2942443848	89.1631530762	0.00035
0.05045	0.05105	65.3403518677	2.1471695604	61.4030786133	70.4113146973	0.0006
0.05105	0.0515	78.6433308919	0.830244852159	77.0296105957	80.1549169922	0.00045
0.0515	0.05245	80.54195184	1.34553765619	77.0296105957	82.9125402832	0.00095
0.05245	0.05315	100.653250122	4.04615526964	91.1854101563	106.076575928	0.0007
0.05315	0.054	104.887012939	1.33781862097	102.951269531	107.54730835	0.00085
0.054	0.0544	98.7918544006	1.68978665989	95.2299243164	101.480537109	0.0004
0.0544	0.0551	87.521710641	4.85080205973	82.9125402832	101.664378662	0.0007
0.0551	0.05595	107.406723633	1.81833134009	104.2381604	111.59182251	0.00085
0.05595	0.05645	99.7891948242	2.39389657499	95.0460827637	103.135111084	0.0005
0.05645	0.0574	84.034941342	2.20117031634	81.0741247559	88.611628418	0.00095
0.0574	0.0577	79.7872338867	1.63746313239	76.6619274902	81.2579663086	0.0003
0.0577	0.05925	63.235563768	2.90584629911	59.1969799805	73.1689379883	0.00155
0.05925	0.0611	97.7689252204	1.71120723716	95.2299243164	101.664378662	0.00185
0.0611	0.0624	105.192722309	1.91394945117	100.745170898	107.914991455	0.0013
0.0624	0.06285	87.4677254232	1.67997558215	84.7509558105	89.5308361816	0.00045
0.06285	0.0637	66.3992431641	3.49852614055	61.7707617188	77.2134521484	0.00085
0.0637	0.06445	80.0446120605	0.853890744893	78.6841845703	81.9933325195	0.00075
0.06445	0.0648	82.1246479143	1.26499739701	80.5226000977	84.9347973633	0.00035
0.0648	0.0653	102.951269531	5.09675631269	88.2439453125	106.811942139	0.0005
0.0653	0.06585	97.2354685281	1.19774261506	94.6783996582	98.7229138184	0.00055
0.06585	0.0661	88.7587016602	5.39805884257	83.2802233887	99.0905969238	0.00025
0.0661	0.0672	107.906635021	2.31050494893	103.870477295	112.327188721	0.0011
0.0672	0.0688	101.572457886	2.72681089051	93.0238256836	107.179625244	0.0016
0.0688	0.0691	106.444259033	3.13969223268	102.21590332	111.775664062	0.0003
0.0691	0.0703	83.4564048767	2.01211980605	77.9488183594	86.9570544434	0.0012
0.0703	0.07065	98.4865461077	5.33069342055	88.611628418	103.870477295	0.00035
0.07065	0.0712	83.0462432306	2.88140709083	77.7649768066	86.4055297852	0.00055
0.0712	0.07205	65.5016638184	4.41794519648	58.829296875	79.2357092285	0.00085
0.07205	0.0723	101.296695557	3.30301421281	96.1491320801	105.157368164	0.00025
0.0723	0.07265	105.026052769	0.855063901449	103.870477295	106.076575928	0.00035
0.07265	0.07305	86.6812921143	3.64799271881	81.4418078613	92.6561425781	0.0004
0.07305	0.07335	96.8232177734	3.26228836852	93.0238256836	103.135111084	0.0003
0.07335	0.07455	88.1750047302	2.46124208387	82.7286987305	91.9207763672	0.0012
0.07455	0.0757	65.4795652174	2.66723298973	60.8515539551	70.59515625	0.00115
0.0757	0.0767	79.1162122192	0.79770076321	77.7649768066	80.8902832031	0.001
0.0767	0.07695	81.6991860352	2.01254027209	79.9710754395	85.4863220215	0.00025
0.07695	0.07745	102.050445923	1.47635183403	98.9067553711	103.870477295	0.0005
0.07745	0.07815	95.5319497245	6.83739728373	82.1771740723	103.870477295	0.0007
0.07815	0.07865	104.826453369	1.56815874624	101.848220215	107.179625244	0.0005
0.07865	0.07935	109.30693464	1.41844941976	105.341209717	111.407980957	0.0007
0.07935	0.07965	104.728404541	2.66763883924	99.4582800293	108.282674561	0.0003
0.07965	0.08005	93.7132315063	1.53744196591	92.1046179199	97.2521813965	0.0004
0.08005	0.081	88.8632010691	2.06121039616	83.4640649414	93.2076672363	0.00095
0.081	0.08435	85.6070537875	1.70799579543	81.8094909668	89.5308361816	0.00335
0.08435	0.0858	89.7970894649	1.68948507693	86.0378466797	93.9430334473	0.00145
0.0858	0.0881	87.5565377675	1.54833389122	82.361015625	91.1854101563	0.0023
0.0881	0.09145	88.9271773518	2.37964016479	82.7286987305	93.7591918945	0.00335
0.09145	0.09185	87.0259950256	0.763205424842	85.4863220215	88.2439453125	0.0004
0.09185	0.0953	89.9837791377	1.92930954014	84.7509558105	94.3107165527	0.00345
0.0953	0.0993	86.1021912231	1.48732815478	82.7286987305	88.9793115234	0.004
0.0993	0.1033	86.2906288147	1.60121005837	82.9125402832	90.8177270508	0.004
0.1033	0.1055	85.5364606268	1.4802922596	82.5448571777	89.7146777344	0.0022
0.1055	0.10615	88.0176787861	0.777148116173	86.7732128906	89.5308361816	0.00065
0.10615	0.10665	85.1370230713	0.601080351959	84.3832727051	86.5893713379	0.0005
0.10665	0.10695	83.3415039062	1.02724866295	81.9933325195	84.7509558105	0.0003
0.10695	0.10765	76.5306120954	1.82315713984	74.088145752	80.8902832031	0.0007
0.10765	0.1081	85.9357124837	1.16951459133	83.8317480469	87.5085791016	0.00045
0.1081	0.1091	103.03399823	1.09455221714	101.112854004	105.708892822	0.001
0.1091	0.10935	100.598097656	2.56694425556	96.7006567383	102.951269531	0.00025
0.10935	0.10975	63.2644743347	2.23168330674	61.0353955078	68.7567407227	0.0004
0.10975	0.1101	78.3952907017	14.8308516128	58.0939306641	96.884498291	0.00035
0.1101	0.11225	99.7062523562	5.58166855765	81.6256494141	108.466516113	0.00215
0.11225	0.11275	72.3048826904	2.51137250886	66.5506420898	75.9265612793	0.0005
0.11275	0.1132	89.8780924479	1.1544327159	87.6924206543	91.5530932617	0.00045
0.1132	0.11485	95.642175071	2.19680821186	88.2439453125	99.642121582	0.00165
0.11485	0.11535	95.13800354	10.0792294436	79.4195507812	107.179625244	0.0005
0.11535	0.1156	68.9405822754	1.06564688091	67.837532959	70.2274731445	0.00025
0.1156	0.11805	87.0433474171	1.62411272753	83.2802233887	90.633885498	0.00245
0.11805	0.1183	78.794489502	8.89808308621	68.0213745117	88.0601037598	0.00025
0.1183	0.119	86.3136090088	1.23275714629	84.0155895996	88.0601037598	0.0007
0.119	0.1202	90.9939085388	1.38947323801	88.7954699707	94.3107165527	0.0012
0.1202	0.12075	103.352378374	1.76651145423	100.929012451	106.076575928	0.00055
0.12075	0.12115	83.6479064941	3.63523137587	77.9488183594	90.2662023926	0.0004
0.12115	0.12235	98.0105278015	1.86224664524	92.1046179199	101.848220215	0.0012
0.12235	0.12265	78.2245806885	0.813555129266	77.2134521484	79.4195507812	0.0003
0.12265	0.1234	64.4916166992	7.19388384639	57.5424060059	77.2134521484	0.00075
0.1234	0.124	79.603392334	0.761704754779	78.1326599121	80.8902832031	0.0006
0.124	0.12465	94.8622412109	3.34742332785	84.1994311523	97.619864502	0.00065
0.12465	0.125	88.0863668387	3.49979547454	85.118638916	95.5976074219	0.00035
0.125	0.1258	103.215541763	1.90607515662	100.19364624	106.811942139	0.0008
0.1258	0.12615	77.9488183594	2.99191688227	74.8235119629	84.7509558105	0.00035
0.12615	0.12645	70.166192627	1.92717241431	66.9183251953	72.8012548828	0.0003
0.12645	0.1272	62.4693596191	1.51182899451	59.9323461914	65.9991174316	0.00075
0.1272	0.12765	99.5604142253	6.80688978516	80.5226000977	104.054318848	0.00045
0.12765	0.12815	96.0020588379	1.45176637297	94.126875	98.7229138184	0.0005
0.12815	0.1288	74.9649285419	2.52189815394	70.9628393555	79.7872338867	0.00065
0.1288	0.1294	80.6604812622	0.826009323241	79.4195507812	82.1771740723	0.0006
0.1294	0.13005	94.6076913687	1.82356116606	89.8985192871	96.884498291	0.00065
0.13005	0.1309	88.5359289551	1.4213178677	85.118638916	91.369251709	0.00085
0.1309	0.13175	98.6904711914	1.22959030376	96.884498291	101.296695557	0.00085
0.13175	0.13215	75.5358979797	2.41357686731	72.2497302246	80.1549169922	0.0004
0.13215	0.1324	96.1123637695	3.03956309125	91.7369348145	99.642121582	0.00025
0.1324	0.1332	74.6166902161	1.41789846009	71.5143640137	77.3972937012	0.0008
0.1332	0.1336	91.4841526794	1.34448865524	89.8985192871	93.7591918945	0.0004
0.1336	0.134	137.536461639	0.754856527306	136.410432129	138.984213867	0.0004
0.134	0.1343	143.97857605	1.53231931141	141.374154053	145.786351318	0.0003
0.1343	0.1383	132.473924881	2.33860144333	123.909206543	139.351896973	0.004
0.1383	0.13855	133.579272217	1.41736948939	131.998234863	135.491224365	0.00025
0.13855	0.1415	127.760531275	3.05709674311	117.842435303	133.10128418	0.00295
0.1415	0.1418	119.895332642	1.43748211624	118.393959961	122.254632568	0.0003
0.1418	0.14215	126.01025286	2.30427651095	122.070791016	128.689086914	0.00035
0.14215	0.14245	117.750514526	4.99962276945	112.143347168	128.137562256	0.0003
0.14245	0.14275	96.0572113037	6.09802735252	90.8177270508	108.650357666	0.0003
0.14275	0.1431	85.9327943638	3.06187405208	79.0518676758	88.7954699707	0.00035
0.1431	0.1445	77.9947787476	1.8610106519	72.8012548828	81.4418078613	0.0014
0.1445	0.14635	86.5595591942	1.79950307319	82.9125402832	89.5308361816	0.00185
0.14635	0.15035	87.5430493927	1.2260638871	84.7509558105	90.8177270508	0.004
0.15035	0.1516	87.3909205078	1.37168961405	85.118638916	91.5530932617	0.00125
0.1516	0.15455	88.617860335	1.27412606954	85.6701635742	91.7369348145	0.00295
0.15455	0.15565	133.076214877	2.06458048767	129.240611572	138.248847656	0.0011
0.15565	0.156	120.731373989	1.1780388894	118.761643066	122.254632568	0.00035
0.156	0.1565	127.438964355	1.09320046463	125.196097412	128.872928467	0.0005
0.1565	0.15685	122.674841832	1.16981308082	120.232375488	123.72536499	0.00035
0.15685	0.1573	115.432068278	0.810407653779	114.165604248	116.555544434	0.00045
0.1573	0.1589	121.800773735	1.69492563197	117.107069092	124.093048096	0.0016
0.1589	0.15915	110.92999292	1.02424661119	109.385723877	111.959505615	0.00025
0.15915	0.1597	108.71720914	0.873876879877	107.179625244	110.488773193	0.00055
0.1597	0.16005	106.076575928	1.52868266312	103.318952637	108.098833008	0.00035
0.16005	0.1607	97.2380397386	1.83765389569	94.4945581055	100.929012451	0.00065
0.1607	0.16095	87.3247375488	2.121757724	84.1994311523	90.633885498	0.00025
0.16095	0.16235	82.387278704	1.18809594577	79.7872338867	84.5671142578	0.0014
0.16235	0.16385	75.6630550537	1.31347752773	72.9850964355	78.868026123	0.0015
0.16385	0.1641	77.5075986328	3.94399049788	73.7204626465	84.1994311523	0.00025
0.1641	0.1648	87.0621067592	0.818380465546	85.3024804688	88.7954699707	0.0007
0.1648	0.16595	98.1633960492	1.66517816767	95.0460827637	102.032061768	0.00115
0.16595	0.1663	93.6804026576	4.33476076409	84.5671142578	97.4360229492	0.00035
0.1663	0.16705	107.804686523	2.02815369674	103.686635742	110.488773193	0.00075
0.16705	0.1687	105.948443936	1.46548975527	102.583586426	109.385723877	0.00165
0.1687	0.16895	90.5235805664	2.77253541789	87.5085791016	94.126875	0.00025
0.16895	0.16955	76.4168054199	2.37259298029	73.352779541	81.4418078613	0.0006
0.16955	0.1699	84.6459034947	1.04855157747	82.9125402832	86.5893713379	0.00035
0.1699	0.17035	106.893649495	1.80150362105	104.422001953	111.224139404	0.00045
0.17035	0.1706	103.649867432	0.661829589844	102.767427979	104.789685059	0.00025
0.1706	0.17105	88.4482137044	2.04431741327	84.7509558105	91.5530932617	0.00045
0.17105	0.1714	74.0093565151	0.612555000153	72.8012548828	75.0073535156	0.00035
0.1714	0.17205	71.8820471191	1.04495273853	70.4113146973	73.9043041992	0.00065
0.17205	0.17245	66.1599787903	1.6221803488	64.1607019043	69.3082653809	0.0004
0.17245	0.1729	78.5003430176	5.96218811903	69.8597900391	84.5671142578	0.00045
0.1729	0.17315	85.4495537109	1.56600201472	83.2802233887	87.5085791016	0.00025
0.17315	0.1735	96.8582352121	6.43139852722	82.1771740723	101.664378662	0.00035
0.1735	0.1739	66.5736222839	8.41837625206	62.322286377	88.7954699707	0.0004
0.1739	0.17415	93.8694968262	0.948878900532	92.8399841309	95.5976074219	0.00025
0.17415	0.17485	91.1722786168	1.84557702699	88.2439453125	94.3107165527	0.0007
0.17485	0.17875	88.1095995624	1.70707931241	83.6479064941	92.1046179199	0.0039
0.17875	0.18045	88.270980835	0.971911051676	86.2216882324	90.0823608398	0.0017
0.18045	0.18095	91.0383369141	1.36538714026	89.7146777344	94.3107165527	0.0005
0.18095	0.1841	88.7225169736	1.70315736458	85.6701635742	93.0238256836	0.00315
0.1841	0.1858	88.8333197021	0.917886844953	87.1408959961	90.2662023926	0.0017
0.1858	0.1898	87.724592926	1.60999836779	84.0155895996	92.6561425781	0.004
0.1898	0.19325	87.8309679114	1.6862159706	84.3832727051	91.9207763672	0.00345
0.19325	0.19455	90.3227690242	1.47052844151	88.0601037598	92.8399841309	0.0013
0.19455	0.19485	93.1463867188	1.26778120558	91.369251709	94.6783996582	0.0003
0.19485	0.19785	89.5859886475	1.84523565445	85.3024804688	93.5753503418	0.003
0.19785	0.19885	87.8578780518	1.62145748247	84.3832727051	91.1854101563	0.001
0.19885	0.2022	89.755836291	1.67647805029	86.0378466797	94.4945581055	0.00335
0.2022	0.20285	91.807643104	1.08292232732	90.0823608398	93.5753503418	0.00065
0.20285	0.20355	88.2833399309	1.487346125	85.854005127	91.5530932617	0.0007
0.20355	0.20455	100.331527405	2.32316010113	94.8622412109	104.2381604	0.001
0.20455	0.2055	83.5511477822	2.68365481368	78.3165014648	90.2662023926	0.00095
0.2055	0.2059	67.6077310181	1.25278947175	65.6314343262	69.3082653809	0.0004
0.2059	0.2072	56.4040025447	4.68623156238	51.1079516602	73.1689379883	0.0013
0.2072	0.2075	93.2995880127	1.76574045324	91.369251709	96.1491320801	0.0003
0.2075	0.2079	106.122536316	2.29019281528	100.561329346	108.650357666	0.0004
0.2079	0.2084	98.024315918	1.71041817731	93.7591918945	100.19364624	0.0005
0.2084	0.20915	75.9388173828	1.24590993509	74.4558288574	78.6841845703	0.00075
0.20915	0.2094	72.8380231934	1.41641535297	71.3305224609	75.0073535156	0.00025
0.2094	0.2104	118.780027222	2.10729256927	112.878713379	122.438474121	0.001
0.2104	0.211	103.303632507	1.57156453109	100.929012451	105.708892822	0.0006
0.211	0.21135	99.4057538714	1.5340875686	96.7006567383	101.664378662	0.00035
0.21135	0.2118	88.0396769206	0.762662788269	86.5893713379	89.1631530762	0.00045
0.2118	0.21215	83.3590126256	1.00625642692	81.9933325195	84.9347973633	0.00035
0.21215	0.21255	79.2586894226	1.22098163449	77.5811352539	81.6256494141	0.0004
0.21255	0.21355	73.7756151123	2.43623007876	70.0436315918	79.2357092285	0.001
0.21355	0.2141	64.4949592729	1.64398906355	62.1384448242	67.4698498535	0.00055
0.2141	0.2144	62.7818902588	8.76081033477	54.6009411621	79.2357092285	0.0003
0.2144	0.2149	112.786792603	6.90581406381	101.480537109	119.864692383	0.0005
0.2149	0.21545	106.243704612	1.44641162332	103.502794189	108.282674561	0.00055
0.21545	0.2157	82.361015625	7.10399537552	77.7649768066	96.5168151855	0.00025
0.2157	0.21755	78.7289027858	1.49317213434	74.8235119629	81.4418078613	0.00185
0.21755	0.2178	117.548288818	16.2749518037	94.6783996582	131.998234863	0.00025
0.2178	0.21835	123.558236306	2.88179481971	116.555544434	127.76987915	0.00055
0.21835	0.21875	105.502071075	1.36476043077	103.502794189	107.363466797	0.0004
0.21875	0.2192	85.6088830566	3.50104344279	79.2357092285	93.3915087891	0.00045
0.2192	0.21975	80.3888971502	1.62570771273	77.7649768066	82.1771740723	0.00055
0.21975	0.22005	72.341651001	2.76527274618	69.3082653809	77.9488183594	0.0003
0.22005	0.22045	93.0008454895	3.24134802687	84.9347973633	95.7814489746	0.0004
0.22045	0.22095	132.292381348	2.46402552628	128.505245361	136.042749023	0.0005
0.22095	0.22175	124.679043045	1.67136485637	120.600058594	128.137562256	0.0008
0.22175	0.222	109.826943604	7.47184181061	104.605843506	124.460731201	0.00025
0.222	0.2223	88.5503479004	6.50555544719	82.7286987305	102.583586426	0.0003
0.2223	0.22375	85.8349870353	1.32776005487	83.2802233887	88.2439453125	0.00145
0.22375	0.22445	78.9862099784	1.815432365	75.5588781738	81.8094909668	0.0007
0.22445	0.225	68.923869407	3.15753813136	62.322286377	72.4335717773	0.00055
0.225	0.22555	100.828735241	3.64693018131	93.0238256836	106.811942139	0.00055
0.22555	0.22625	115.426232038	2.5071269457	112.327188721	121.70310791	0.0007
0.22625	0.2267	104.769258219	0.83774947766	102.951269531	105.892734375	0.00045
0.2267	0.22775	80.4350565011	2.63106013209	76.6619274902	89.3469946289	0.00105
0.22775	0.22825	94.4394056396	5.96681259557	84.5671142578	102.21590332	0.0005
0.22825	0.22865	127.172394104	7.34777107498	109.201882324	134.755858154	0.0004
0.22865	0.2291	103.890904134	7.5270061461	86.2216882324	109.937248535	0.00045
0.2291	0.22965	106.026437322	1.33284470838	103.686635742	108.466516113	0.00055
0.22965	0.2299	86.5158347168	5.88591635459	81.9933325195	97.9875476074	0.00025
0.2299	0.2311	81.6256494141	1.61494802522	78.6841845703	86.5893713379	0.0012
0.2311	0.23145	94.0218226842	0.596582473216	93.3915087891	95.2299243164	0.00035
0.23145	0.2317	94.6416313477	2.91236586572	90.8177270508	98.5390722656	0.00025
0.2317	0.23215	107.322613118	2.38723253202	102.767427979	110.121090088	0.00045
0.23215	0.2326	81.6665030924	2.62117022232	77.2134521484	85.4863220215	0.00045
0.2326	0.233	98.8607949829	9.36588815057	89.7146777344	114.900970459	0.0004
0.233	0.2333	94.9848022461	0.819877447184	94.126875	96.5168151855	0.0003
0.2333	0.2342	99.6114813232	2.57250474404	92.1046179199	102.951269531	0.0009
0.2342	0.23465	81.0536979167	1.97327918622	77.0296105957	84.0155895996	0.00045
0.23465	0.2349	95.8917539062	13.7763946375	78.6841845703	113.61407959	0.00025
0.2349	0.2353	104.536902924	2.08588779937	101.296695557	108.282674561	0.0004
0.2353	0.23555	79.9343071289	1.12969100885	78.5003430176	81.0741247559	0.00025
0.23555	0.2378	86.536261556	1.34013765333	83.4640649414	90.0823608398	0.00225
0.2378	0.2399	100.088593924	1.8528659598	96.7006567383	105.892734375	0.0021
0.2399	0.24025	76.2154551479	5.41885669721	68.7567407227	82.9125402832	0.00035
0.24025	0.2408	116.956653276	26.1905526281	74.2719873047	138.065006104	0.00055
0.2408	0.24155	67.0899106445	2.11160961979	63.2414941406	70.7789978027	0.00075
0.24155	0.24235	58.8752572632	4.22560718769	52.3948425293	70.0436315918	0.0008
0.24235	0.2429	90.3163409979	3.89284288354	83.4640649414	95.2299243164	0.00055
0.2429	0.24395	108.431498675	2.6656989209	103.318952637	114.717128906	0.00105
0.24395	0.2448	83.734420166	2.30406106295	81.0741247559	90.4500439453	0.00085
0.2448	0.24505	107.473771729	29.5733809715	82.9125402832	157.919893799	0.00025
