start	end	mean	std	min	max	duration
0.0262	0.02685	107.957416429	3.97720143738	99.642121582	112.694871826	0.00065
0.02685	0.02715	95.6895281982	0.506260160604	95.0460827637	96.7006567383	0.0003
0.02715	0.0277	83.0963818359	1.87318378112	79.2357092285	85.4863220215	0.00055
0.0277	0.02875	77.3097501046	1.80271801023	72.2497302246	81.6256494141	0.00105
0.02875	0.02935	81.8401312256	1.60591205704	79.7872338867	84.7509558105	0.0006
0.02935	0.02965	76.9376898193	1.12704518346	75.5588781738	78.3165014648	0.0003
0.02965	0.03075	72.1160272772	2.28288239341	68.5728991699	76.6619274902	0.0011
0.03075	0.031	64.748994873	1.32263744339	63.0576525879	66.9183251953	0.00025
0.031	0.03135	66.471852853	15.9153391739	51.2917932129	89.7146777344	0.00035
0.03135	0.03195	90.2662023926	2.00828139722	86.2216882324	93.3915087891	0.0006
0.03195	0.0335	97.7503327007	6.2850871825	84.1994311523	107.179625244	0.00155
0.0335	0.03415	68.2900660119	1.63896873368	65.079909668	72.2497302246	0.00065
0.03415	0.0344	72.2129619141	5.73208409604	67.837532959	83.4640649414	0.00025
0.0344	0.03465	110.746151367	8.95940447933	93.0238256836	117.474752197	0.00025
0.03465	0.0355	115.398424072	1.70926090778	112.878713379	118.761643066	0.00085
0.0355	0.03575	104.091087158	6.40064372129	98.7229138184	116.555544434	0.00025
0.03575	0.0362	84.6079679362	0.62959746778	83.6479064941	85.854005127	0.00045
0.0362	0.0378	76.6217121506	2.26456229452	71.8820471191	83.0963818359	0.0016
0.0378	0.0382	71.0777403259	1.97776580942	69.4921069336	75.7427197266	0.0004
0.0382	0.03875	66.8848994585	1.75429400112	63.6091772461	69.3082653809	0.00055
0.03875	0.0395	54.527404541	1.40779902552	51.6594763184	57.5424060059	0.00075
0.0395	0.03975	58.2410039063	8.48973841319	53.314050293	75.1911950684	0.00025
0.03975	0.04105	88.5197076416	1.65790961483	84.0155895996	91.5530932617	0.0013
0.04105	0.04215	102.399744873	3.84991362894	92.8399841309	110.304931641	0.0011
0.04215	0.04295	74.9154327393	0.941907669803	73.352779541	77.0296105957	0.0008
0.04295	0.0433	74.8235119629	4.75557573713	70.4113146973	84.0155895996	0.00035
0.0433	0.04405	68.1807038574	0.835395291434	66.9183251953	70.59515625	0.00075
0.04405	0.0443	114.092067627	6.17291645043	101.848220215	117.842435303	0.00025
0.0443	0.0452	117.944569499	2.32964496492	114.165604248	123.72536499	0.0009
0.0452	0.0463	101.087784701	2.42838898477	97.4360229492	106.628100586	0.0011
0.0463	0.04655	95.7814489746	6.71663546725	82.5448571777	100.377487793	0.00025
0.04655	0.0471	74.790086226	1.36637282149	72.4335717773	77.0296105957	0.00055
0.0471	0.0479	64.3560335541	1.91877740246	61.586920166	68.9405822754	0.0008
0.0479	0.04835	96.8027909342	5.16366899961	83.0963818359	101.112854004	0.00045
0.04835	0.0497	99.9553331163	1.81084694312	96.7006567383	104.973526611	0.00135
0.0497	0.0501	72.2956906128	3.80528700206	65.079909668	77.7649768066	0.0004
0.0501	0.0504	57.236003418	1.37847115615	55.7039904785	59.3808215332	0.0003
0.0504	0.0515	92.4305188543	8.35802596432	74.2719873047	102.032061768	0.0011
0.0515	0.052	59.840425415	1.46670537463	57.5424060059	61.4030786133	0.0005
0.052	0.0526	64.0075006104	1.5212510495	60.3000292969	66.1829589844	0.0006
0.0526	0.05285	76.8825373535	1.47256968983	74.8235119629	78.3165014648	0.00025
0.05285	0.05365	93.4489592743	2.61830547041	88.7954699707	98.7229138184	0.0008
0.05365	0.05425	85.1492791748	2.50032772436	82.361015625	92.4723010254	0.0006
0.05425	0.0547	103.278098958	1.36141473596	100.009804687	104.605843506	0.00045
0.0547	0.0556	97.8854134115	2.04829359732	93.2076672363	101.848220215	0.0009
0.0556	0.05595	82.9125402832	6.00638395823	76.110402832	93.7591918945	0.00035
0.05595	0.0566	69.3365486967	5.70198240425	58.829296875	79.4195507812	0.00065
0.0566	0.0576	108.834199219	3.44034305301	101.112854004	114.533287354	0.001
0.0576	0.0584	76.9836502075	5.71260077805	66.9183251953	86.2216882324	0.0008
0.0584	0.0589	86.5709871826	1.18417366044	84.5671142578	88.0601037598	0.0005
0.0589	0.0597	90.4155736542	1.86263652207	87.3247375488	94.4945581055	0.0008
0.0597	0.06035	106.741233849	1.87001704091	103.502794189	109.937248535	0.00065
0.06035	0.06105	97.0026821463	4.77260559007	85.6701635742	104.054318848	0.0007
0.06105	0.0615	106.668954264	1.47016490018	103.502794189	109.018040771	0.00045
0.0615	0.06295	102.621622609	1.74098369516	98.5390722656	105.341209717	0.00145
0.06295	0.06345	72.4519559326	3.71564654103	67.4698498535	82.361015625	0.0005
0.06345	0.0639	60.2591756185	1.7945417106	57.9100891113	63.4253356934	0.00045
0.0639	0.0647	100.641760025	1.47355734994	97.4360229492	102.583586426	0.0008
0.0647	0.06515	74.7009509277	6.231960492	62.5061279297	82.1771740723	0.00045
0.06515	0.066	78.5976708984	1.75216885263	75.1911950684	81.9933325195	0.00085
0.066	0.0664	100.19364624	1.32888324835	98.5390722656	102.21590332	0.0004
0.0664	0.067	85.5169622803	6.31999439388	76.2942443848	94.3107165527	0.0006
0.067	0.06745	101.174134521	0.862293316256	99.642121582	102.583586426	0.00045
0.06745	0.0679	98.6616333008	1.9455961167	95.9652905273	102.032061768	0.00045
0.0679	0.0688	72.8625354004	1.55028809393	69.4921069336	75.5588781738	0.0009
0.0688	0.0691	69.4001861572	2.51791348587	66.1829589844	73.9043041992	0.0003
0.0691	0.06975	58.2919138747	1.72829343234	56.071673584	63.2414941406	0.00065
0.06975	0.0708	98.2151609584	2.10064503716	91.1854101563	101.848220215	0.00105
0.0708	0.07115	78.3427645438	5.67014948161	72.0658886719	90.4500439453	0.00035
0.07115	0.07165	61.1089321289	1.80539518677	56.9908813477	63.2414941406	0.0005
0.07165	0.0721	76.5393664551	2.12811983041	74.6396704102	81.2579663086	0.00045
0.0721	0.07435	98.5962674154	1.61892978134	93.7591918945	102.032061768	0.00225
0.07435	0.0746	90.8544953613	1.95391659422	89.1631530762	94.6783996582	0.00025
0.0746	0.0749	86.711932373	1.14645350631	84.9347973633	88.0601037598	0.0003
0.0749	0.07765	81.5955662509	1.80902113682	77.3972937012	87.1408959961	0.00275
0.07765	0.08165	83.3744421844	1.30998999042	80.3387585449	86.0378466797	0.004
0.08165	0.0832	83.7843050655	1.90823506237	77.7649768066	87.1408959961	0.00155
0.0832	0.08365	80.8902832031	2.43585239675	78.868026123	86.0378466797	0.00045
0.08365	0.084	72.4860979353	2.01319819793	69.6759484863	76.2942443848	0.00035
0.084	0.0846	80.7983624268	1.02220973165	78.3165014648	82.5448571777	0.0006
0.0846	0.08525	74.1447123836	1.28261017157	71.5143640137	75.9265612793	0.00065
0.08525	0.08645	82.0163127136	1.29051063036	79.603392334	84.1994311523	0.0012
0.08645	0.08675	93.6059906006	4.48490082965	84.7509558105	98.9067553711	0.0003
0.08675	0.0879	60.0042841903	2.08609477792	56.8070397949	67.6536914063	0.00115
0.0879	0.08865	93.4895576172	1.24843921496	91.1854101563	95.2299243164	0.00075
0.08865	0.0895	103.026968994	1.80023289533	100.377487793	105.892734375	0.00085
0.0895	0.0899	93.7821720886	4.8877635755	86.4055297852	100.009804687	0.0004
0.0899	0.09065	92.1658984375	1.74364341691	88.9793115234	94.3107165527	0.00075
0.09065	0.09165	104.826453369	2.93893593529	98.9067553711	111.040297852	0.001
0.09165	0.0921	70.5134488932	2.69928139895	66.7344836426	75.5588781738	0.00045
0.0921	0.09265	75.8262840687	2.0006636866	72.0658886719	79.0518676758	0.00055
0.09265	0.0933	87.8621205491	2.98747334665	79.9710754395	91.9207763672	0.00065
0.0933	0.095	94.0782110596	2.29024547475	89.5308361816	99.4582800293	0.0017
0.095	0.09575	90.4990683594	2.52291228497	86.7732128906	96.3329736328	0.00075
0.09575	0.096	81.5153444824	2.22926360844	78.6841845703	84.5671142578	0.00025
0.096	0.09755	85.8124925183	1.30724032159	83.4640649414	88.2439453125	0.00155
0.09755	0.0979	110.06856393	2.90299106954	104.2381604	113.246396484	0.00035
0.0979	0.0982	78.1939404297	6.01798395589	69.3082653809	86.0378466797	0.0003
0.0982	0.0999	79.2032666016	1.78267241215	74.4558288574	82.361015625	0.0017
0.0999	0.1002	84.9041571045	0.884331163685	84.0155895996	86.2216882324	0.0003
0.1002	0.1014	88.8720706177	1.69237164004	85.854005127	91.7369348145	0.0012
0.1014	0.102	101.250735168	2.39832209656	94.126875	103.318952637	0.0006
0.102	0.1025	84.9899498291	3.273257416	80.5226000977	92.8399841309	0.0005
0.1025	0.10425	97.4517807966	1.63748559786	93.9430334473	101.480537109	0.00175
0.10425	0.1045	95.6343757324	3.9845721613	88.611628418	98.9067553711	0.00025
0.1045	0.10485	80.6801785714	2.80781671203	77.2134521484	85.6701635742	0.00035
0.10485	0.10555	61.7970247977	2.80092997532	56.8070397949	65.4475927734	0.0007
0.10555	0.10585	74.3026275635	3.35213393448	68.9405822754	80.1549169922	0.0003
0.10585	0.1062	94.4420319475	1.90221579078	91.5530932617	97.2521813965	0.00035
0.1062	0.1076	103.207334551	1.94021550946	99.2744384766	106.26041748	0.0014
0.1076	0.10835	78.7699772949	5.54615430182	68.2052160645	88.0601037598	0.00075
0.10835	0.10885	63.7930187988	5.96338471958	58.2777722168	80.1549169922	0.0005
0.10885	0.10975	97.1704740397	2.54385918883	91.0015686035	102.032061768	0.0009
0.10975	0.11005	90.8483673096	5.07417857429	79.9710754395	95.4137658691	0.0003
0.11005	0.11105	71.3580986938	2.60268934492	67.2860083008	78.3165014648	0.001
0.11105	0.11165	77.1828118896	2.80805894299	74.4558288574	85.3024804688	0.0006
0.11165	0.1128	91.361258598	3.54807705354	84.3832727051	96.884498291	0.00115
0.1128	0.11355	72.139425293	1.51569899728	68.9405822754	75.5588781738	0.00075
0.11355	0.1145	135.036458419	7.441757765	113.61407959	151.485439453	0.00095
0.1145	0.118	125.106802944	3.51568762024	113.981762695	134.572016602	0.0035
0.118	0.1203	116.23981655	1.88446385465	111.59182251	122.622315674	0.0023
0.1203	0.12065	95.9915536063	5.30956062841	90.8177270508	107.914991455	0.00035
0.12065	0.1226	73.7298904184	1.71093931275	69.8597900391	79.0518676758	0.00195
0.1226	0.123	76.0874226379	0.991882253136	74.2719873047	77.0296105957	0.0004
0.123	0.1235	81.8462592773	2.44281084559	78.3165014648	86.5893713379	0.0005
0.1235	0.1264	86.1139190463	1.65950937448	82.5448571777	90.633885498	0.0029
0.1264	0.1304	84.5992865295	1.47783196522	80.3387585449	88.0601037598	0.004
0.1304	0.1314	84.2178153076	1.24130491652	82.5448571777	87.876262207	0.001
0.1314	0.13165	130.858417236	9.07916728911	118.026276855	144.499460449	0.00025
0.13165	0.13205	138.823352509	1.33660995479	136.961956787	140.454946289	0.0004
0.13205	0.1325	144.295192057	3.05229202338	141.006470947	151.853122559	0.00045
0.1325	0.13275	136.888420166	0.997499260204	135.675065918	138.432689209	0.00025
0.13275	0.1335	127.144817871	6.63862343102	119.129326172	140.087263184	0.00075
0.1335	0.13475	123.850377246	2.49196936525	119.129326172	128.137562256	0.00125
0.13475	0.13695	118.247722362	2.50652285529	112.143347168	124.644572754	0.0022
0.13695	0.1375	114.884257591	4.23122829356	108.466516113	123.173840332	0.00055
0.1375	0.13775	94.5680947266	6.61482242428	86.7732128906	102.951269531	0.00025
0.13775	0.1381	87.5611052595	0.627022416221	86.4055297852	88.2439453125	0.00035
0.1381	0.13835	83.905284668	1.29787448967	81.9933325195	85.118638916	0.00025
0.13835	0.1386	80.5226000977	1.50256030261	78.6841845703	82.361015625	0.00025
0.1386	0.1394	76.845769043	1.29507207595	74.4558288574	78.5003430176	0.0008
0.1394	0.14065	71.3231687988	1.50389132341	69.1244238281	74.2719873047	0.00125
0.14065	0.14115	80.8535148926	0.550297683028	79.7872338867	81.8094909668	0.0005
0.14115	0.14145	83.7704675293	0.685137015005	82.7286987305	84.9347973633	0.0003
0.14145	0.1421	95.3147742638	1.78767560872	92.8399841309	99.0905969238	0.00065
0.1421	0.1426	84.7325716553	2.26573060203	83.0963818359	91.1854101563	0.0005
0.1426	0.14315	81.0072732821	1.42461886501	78.3165014648	83.6479064941	0.00055
0.14315	0.14355	104.031338654	3.02702457868	98.3552307129	107.54730835	0.0004
0.14355	0.14435	90.3466330719	4.18616578614	83.6479064941	102.767427979	0.0008
0.14435	0.1462	103.920164201	2.05547710538	99.8259631348	108.466516113	0.00185
0.1462	0.14715	90.140416067	3.99230244609	83.8317480469	99.0905969238	0.00095
0.14715	0.1486	80.0725052617	1.5951028757	76.110402832	83.2802233887	0.00145
0.1486	0.14915	94.3942808949	2.58849907639	89.7146777344	97.9875476074	0.00055
0.14915	0.1498	101.805795241	2.16344257392	97.619864502	105.892734375	0.00065
0.1498	0.1506	91.2773309326	1.72703459206	88.4277868652	94.4945581055	0.0008
0.1506	0.15085	84.3465043945	2.27072227078	81.9933325195	88.2439453125	0.00025
0.15085	0.1525	68.9572951438	3.88259274423	61.9546032715	77.9488183594	0.00165
0.1525	0.1534	84.4649800618	10.600151919	61.7707617188	99.2744384766	0.0009
0.1534	0.15435	66.8409182257	1.73314274017	63.7930187988	70.59515625	0.00095
0.15435	0.15835	87.4488305969	1.8833162867	81.8094909668	91.7369348145	0.004
0.15835	0.1598	86.1773126852	2.02637645188	82.1771740723	91.1854101563	0.00145
0.1598	0.1605	80.6670470319	3.31438079481	75.3750366211	86.0378466797	0.0007
0.1605	0.1645	87.0834455109	1.75845039815	81.4418078613	90.8177270508	0.004
0.1645	0.16525	86.2952248535	0.7192568253	84.5671142578	87.5085791016	0.00075
0.16525	0.16715	87.0731648977	1.57550401545	84.0155895996	90.2662023926	0.0019
0.16715	0.1678	92.0197679725	1.22926722282	90.2662023926	93.9430334473	0.00065
0.1678	0.16825	97.0274861654	1.0570765931	95.7814489746	99.4582800293	0.00045
0.16825	0.1686	93.3389826311	1.58973000723	90.8177270508	96.3329736328	0.00035
0.1686	0.1689	80.3693988037	3.99746771492	74.4558288574	86.2216882324	0.0003
0.1689	0.16915	59.1234433594	8.6375014522	51.4756347656	72.9850964355	0.00025
0.16915	0.1695	53.8130487932	1.05706853744	52.3948425293	56.071673584	0.00035
0.1695	0.1699	86.3136090088	2.21183622022	81.4418078613	88.9793115234	0.0004
0.1699	0.17035	88.7546162923	0.932502548307	87.1408959961	90.4500439453	0.00045
0.17035	0.1714	103.257672119	3.10921531351	97.0683398437	108.282674561	0.00105
0.1714	0.1725	81.4919464666	3.89915196304	75.7427197266	93.2076672363	0.0011
0.1725	0.17365	73.0170688795	2.58554593237	69.1244238281	79.2357092285	0.00115
0.17365	0.1745	109.980505371	8.73757302375	87.876262207	120.232375488	0.00085
0.1745	0.17505	89.3302817605	3.5574470135	84.0155895996	96.3329736328	0.00055
0.17505	0.1759	79.8413049316	1.54813248607	77.5811352539	84.7509558105	0.00085
0.1759	0.17675	75.2452661133	2.05760042085	72.2497302246	79.0518676758	0.00085
0.17675	0.17715	70.9628393555	3.82218039373	66.9183251953	76.845769043	0.0004
0.17715	0.1776	56.5619177246	2.36228248232	52.9463671875	61.0353955078	0.00045
0.1776	0.17825	86.6742212853	8.44551839268	59.5646630859	94.3107165527	0.00065
0.17825	0.17955	101.148208149	1.51429688989	97.2521813965	104.2381604	0.0013
0.17955	0.1803	105.083831543	1.399773655	102.767427979	107.914991455	0.00075
0.1803	0.18205	100.387993025	2.10115136665	95.5976074219	106.628100586	0.00175
0.18205	0.1823	77.654671875	1.85889174945	74.8235119629	80.3387585449	0.00025
0.1823	0.18265	94.4945581055	9.31417790471	79.603392334	104.422001953	0.00035
0.18265	0.1831	81.6256494141	3.09330067641	77.2134521484	86.5893713379	0.00045
0.1831	0.1847	71.7039506149	2.17499221319	67.4698498535	75.5588781738	0.0016
0.1847	0.185	117.41347168	1.32852996288	116.004019775	120.048533936	0.0003
0.185	0.18565	108.975615798	2.24019216492	105.708892822	112.878713379	0.00065
0.18565	0.18645	87.2328167725	4.10568034682	82.7286987305	99.642121582	0.0008
0.18645	0.1867	77.3972937012	2.54738327903	73.5366210938	81.2579663086	0.00025
0.1867	0.1875	66.9413053894	6.98594120743	56.6231982422	86.9570544434	0.0008
0.1875	0.1878	101.357976074	1.85569711493	98.9067553711	104.789685059	0.0003
0.1878	0.1884	114.855010071	2.28156798319	110.488773193	119.313167725	0.0006
0.1884	0.1889	106.664868896	3.50824406861	100.745170898	112.327188721	0.0005
0.1889	0.18935	82.8512597656	4.04079848261	77.2134521484	92.4723010254	0.00045
0.18935	0.1896	116.95999585	12.6241197923	103.318952637	134.020491943	0.00025
0.1896	0.18985	104.385233643	0.671965395387	103.870477295	105.708892822	0.00025
0.18985	0.1903	107.955845133	4.89767282458	102.032061768	119.68085083	0.00045
0.1903	0.19105	91.7859592285	4.39965096624	82.7286987305	100.377487793	0.00075
0.19105	0.1919	83.745234375	1.34522848332	80.8902832031	86.5893713379	0.00085
0.1919	0.1924	85.0267181396	3.50096299509	80.7064416504	91.9207763672	0.0005
0.1924	0.1927	77.2440924072	1.74218905629	75.1911950684	79.7872338867	0.0003
0.1927	0.19335	69.6759484863	1.67565219984	67.102166748	72.6174133301	0.00065
0.19335	0.19385	57.1195704346	5.34915738935	53.8655749512	72.2497302246	0.0005
0.19385	0.19415	95.6588879395	2.18986767702	91.5530932617	98.3552307129	0.0003
0.19415	0.1946	109.447004395	3.15817695401	101.664378662	113.062554932	0.00045
0.1946	0.1953	101.375484794	4.165493225	89.5308361816	106.444259033	0.0007
0.1953	0.1957	123.242780914	2.26829765454	119.129326172	127.402196045	0.0004
0.1957	0.1964	107.639229126	4.93433212936	101.664378662	122.989998779	0.0007
0.1964	0.19695	80.2384813343	6.44631606045	74.8235119629	95.9652905273	0.00055
0.19695	0.19745	64.0320128174	2.05877915954	61.9546032715	68.9405822754	0.0005
0.19745	0.1977	69.8597900391	3.12422478842	66.3668005371	75.7427197266	0.00025
0.1977	0.198	93.6059906006	1.79317517156	90.4500439453	95.4137658691	0.0003
0.198	0.19865	96.8137900015	1.25423032831	93.9430334473	99.2744384766	0.00065
0.19865	0.19915	100.947396606	1.01845565429	99.4582800293	102.767427979	0.0005
0.19915	0.20005	98.477791748	1.46689738948	95.5976074219	101.296695557	0.0009
0.20005	0.20065	72.0352484131	1.40978491125	70.0436315918	74.088145752	0.0006
0.20065	0.20125	58.2011715698	1.19487188278	56.071673584	59.5646630859	0.0006
0.20125	0.2015	96.7006567383	6.72468175401	83.4640649414	101.296695557	0.00025
0.2015	0.20245	100.02915643	2.28989258502	93.0238256836	102.951269531	0.00095
0.20245	0.2027	81.552112793	7.25147152361	75.3750366211	95.5976074219	0.00025
0.2027	0.2032	99.0170603027	1.82956985199	97.0683398437	103.318952637	0.0005
0.2032	0.20365	78.970160319	1.04396936907	77.0296105957	80.3387585449	0.00045
0.20365	0.20395	68.3584173584	1.12537795595	66.1829589844	69.4921069336	0.0003
0.20395	0.2042	72.2129619141	5.95306086191	67.6536914063	83.6479064941	0.00025
0.2042	0.2052	96.8936903687	18.9362577743	73.1689379883	139.16805542	0.001
0.2052	0.20655	132.318255344	14.7674259159	91.369251709	147.992449951	0.00135
0.20655	0.2068	69.0141188965	5.68495632677	61.9546032715	77.7649768066	0.00025
0.2068	0.20845	64.5562397905	1.94618623985	59.5646630859	67.6536914063	0.00165
0.20845	0.20885	52.073119812	1.02667730262	50.9241101074	54.0494165039	0.0004
