start	end	mean	std	min	max	duration
0.0	0.00025	192.739483887	63.7347244581	69.8597900391	234.765662842	0.00025
0.00025	0.00425	235.052915268	2.02117959643	230.353465576	240.097067871	0.004
0.00425	0.00825	234.880563812	1.93019951199	230.904990234	238.994018555	0.004
0.00825	0.01105	235.133345947	1.88060884309	231.088831787	238.994018555	0.0028
0.01105	0.0113	135.086772949	27.9367549534	97.619864502	170.053436279	0.00025
0.0113	0.01395	150.566231689	1.78312538066	147.440925293	154.426904297	0.00265
0.01395	0.01795	149.401135849	2.50236376226	139.719580078	155.162270508	0.004
0.01795	0.0189	150.063086387	1.89355587975	145.970192871	154.059221191	0.00095
0.0189	0.0201	147.670727234	1.84166817743	143.21256958	151.853122559	0.0012
0.0201	0.0207	148.145651245	4.65742012517	140.638787842	154.426904297	0.0006
0.0207	0.02235	149.318337513	1.56960638914	146.705559082	152.58848877	0.00165
0.02235	0.02635	147.059454071	3.84892114467	131.446710205	152.956171875	0.004
0.02635	0.02725	145.949766032	2.59983192661	141.925678711	151.3015979	0.0009
0.02725	0.02965	149.084009171	1.68635850231	145.970192871	152.220805664	0.0024
0.02965	0.03045	124.460731201	2.24689427966	120.600058594	131.262868652	0.0008
0.03045	0.0307	117.621825439	6.72709376333	107.54730835	124.644572754	0.00025
0.0307	0.0317	118.449112427	1.26850671387	115.820178223	121.335424805	0.001
0.0317	0.0327	114.772281372	3.39788727559	109.753406982	123.541523438	0.001
0.0327	0.0345	111.969719035	2.09698691804	106.26041748	115.820178223	0.0018
0.0345	0.0348	107.976271973	0.470704587022	107.363466797	108.466516113	0.0003
0.0348	0.03515	106.181628244	1.17040255583	104.605843506	107.914991455	0.00035
0.03515	0.0363	113.478196703	2.98668664668	108.098833008	121.151583252	0.00115
0.0363	0.03665	109.56956543	0.629218648571	108.834199219	110.672614746	0.00035
0.03665	0.0374	111.420237061	1.21292087406	109.018040771	113.797921143	0.00075
0.0374	0.0378	106.191476898	2.02838455328	103.870477295	109.937248535	0.0004
0.0378	0.0383	108.135601318	8.96302517233	96.884498291	122.254632568	0.0005
0.0383	0.03875	89.7351045736	8.14198538633	78.3165014648	101.664378662	0.00045
0.03875	0.039	75.6691831055	2.95659286994	72.4335717773	79.7872338867	0.00025
0.039	0.0395	67.3963132324	0.987282200893	65.9991174316	69.4921069336	0.0005
0.0395	0.04015	90.9874269456	2.60736278279	85.4863220215	94.8622412109	0.00065
0.04015	0.0404	79.6401606445	3.75757023221	75.5588781738	86.5893713379	0.00025
0.0404	0.0409	94.4394056396	3.16405145469	86.9570544434	98.9067553711	0.0005
0.0409	0.04125	85.0398496791	3.9574547353	81.4418078613	93.9430334473	0.00035
0.04125	0.04195	81.8620171247	2.42048150064	75.1911950684	85.6701635742	0.0007
0.04195	0.0426	91.7935014461	1.52520255414	87.6924206543	94.4945581055	0.00065
0.0426	0.0435	100.224286499	1.72268025902	95.5976074219	102.951269531	0.0009
0.0435	0.04425	80.3755268555	2.56957620976	76.6619274902	85.854005127	0.00075
0.04425	0.04475	92.7480633545	1.09767417463	91.0015686035	95.0460827637	0.0005
0.04475	0.0459	101.880192659	2.25462411478	96.5168151855	106.995783691	0.00115
0.0459	0.04645	94.6783996582	1.37574420757	92.4723010254	97.0683398437	0.00055
0.04645	0.0467	82.765467041	7.47527876216	76.110402832	96.5168151855	0.00025
0.0467	0.04745	69.810765625	3.80598884456	65.079909668	75.7427197266	0.00075
