start	end	mean	std	min	max	duration
0.0601	0.0641	90.3856994019	1.63585411914	86.0378466797	93.5753503418	0.004
0.0641	0.0673	90.0679982185	1.51784301574	86.9570544434	93.7591918945	0.0032
0.0673	0.0684	88.5698462469	1.15732842865	85.4863220215	90.4500439453	0.0011
0.0684	0.0724	89.8502608795	1.85665036223	85.118638916	93.9430334473	0.004
0.0724	0.07345	91.1591470773	1.74433774018	88.2439453125	93.9430334473	0.00105
0.07345	0.07745	89.4481074829	1.78688409617	86.0378466797	94.6783996582	0.004
0.07745	0.0792	89.394268171	1.7928586601	84.3832727051	92.8399841309	0.00175
0.0792	0.0832	92.0632535706	1.81388714612	85.854005127	96.1491320801	0.004
0.0832	0.08675	91.9104190966	1.57962383456	86.9570544434	95.0460827637	0.00355
0.08675	0.0872	93.3506551107	0.605268995371	92.1046179199	94.126875	0.00045
0.0872	0.08805	92.1695031738	1.81111366523	88.9793115234	95.4137658691	0.00085
0.08805	0.0888	91.2466906738	0.807415877039	88.7954699707	92.1046179199	0.00075
0.0888	0.08965	97.7496350098	1.48521261144	95.4137658691	99.8259631348	0.00085
0.08965	0.09105	102.872480294	1.55174574726	100.009804687	105.708892822	0.0014
0.09105	0.09175	90.2268077741	1.65483450052	88.2439453125	94.4945581055	0.0007
0.09175	0.09285	85.9542823375	1.49736482148	82.9125402832	88.9793115234	0.0011
0.09285	0.09385	69.8965583496	2.31275303808	66.9183251953	76.110402832	0.001
0.09385	0.09435	57.689479248	5.61412491046	50.7402685547	66.7344836426	0.0005
0.09435	0.0952	93.2833666992	1.88756743847	90.8177270508	97.2521813965	0.00085
0.0952	0.0957	108.926119995	2.71718810022	102.032061768	111.59182251	0.0005
0.0957	0.0962	101.094469849	2.23115792023	97.2521813965	106.076575928	0.0005
0.0962	0.09805	77.1637652423	1.42764930121	74.088145752	80.7064416504	0.00185
0.09805	0.0985	72.0863155111	0.668179364066	70.9628393555	73.1689379883	0.00045
0.0985	0.1003	120.334509684	2.21308565218	113.797921143	125.012255859	0.0018
0.1003	0.1029	103.799769005	2.57659687509	97.2521813965	109.56956543	0.0026
0.1029	0.10395	91.6668999372	2.19107474106	87.5085791016	95.2299243164	0.00105
0.10395	0.10525	82.7852653621	1.9673684183	78.868026123	86.4055297852	0.0013
0.10525	0.10785	79.7978401301	2.77416970119	71.5143640137	85.118638916	0.0026
0.10785	0.1099	66.6268690751	1.69953759843	61.586920166	70.2274731445	0.00205
0.1099	0.1108	54.8256363932	1.22492926768	52.578684082	56.6231982422	0.0009
0.1108	0.1111	58.8599371338	0.715304043726	57.5424060059	59.5646630859	0.0003
0.1111	0.11135	57.0276496582	0.270190798632	56.6231982422	57.3585644531	0.00025
0.11135	0.1125	56.2075564708	1.49473312664	53.4978918457	59.1969799805	0.00115
0.1125	0.11275	60.8515539551	7.53974529894	56.8070397949	75.9265612793	0.00025
0.11275	0.11325	95.1196193848	1.06944599058	93.0238256836	96.5168151855	0.0005
0.11325	0.11495	98.3336022949	2.33301364567	93.5753503418	105.708892822	0.0017
0.11495	0.11625	111.803947378	1.1690627274	109.56956543	114.533287354	0.0013
0.11625	0.11695	97.948152989	3.28952271852	94.4945581055	107.914991455	0.0007
0.11695	0.1194	105.296187296	3.71926938703	98.5390722656	113.981762695	0.00245
0.1194	0.11975	82.8337510463	4.163174369	78.868026123	91.5530932617	0.00035
0.11975	0.1207	75.9749406353	1.38712987102	74.2719873047	79.4195507812	0.00095
0.1207	0.1222	125.281890137	2.06510798156	119.864692383	129.05677002	0.0015
0.1222	0.12265	112.551883952	4.82350299517	107.731149902	124.093048096	0.00045
0.12265	0.12315	89.0528481445	1.02094151508	86.9570544434	90.4500439453	0.0005
0.12315	0.12545	82.8485953953	2.1556369677	77.3972937012	90.8177270508	0.0023
0.12545	0.12605	76.1563632202	2.45404372637	71.6982055664	80.3387585449	0.0006
0.12605	0.12645	67.4468696594	1.59592443203	64.8960681152	70.2274731445	0.0004
0.12645	0.1281	55.4532974521	1.91739653191	51.2917932129	60.6677124023	0.00165
0.1281	0.12855	95.0665096029	2.57880249213	90.633885498	100.561329346	0.00045
0.12855	0.129	109.651272786	2.55343660514	103.502794189	112.143347168	0.00045
0.129	0.13095	100.023946345	1.63024142516	95.5976074219	104.605843506	0.00195
0.13095	0.1312	79.603392334	3.87378188999	76.845769043	87.1408959961	0.00025
0.1312	0.1323	77.0379670299	1.50529513257	73.352779541	79.4195507812	0.0011
0.1323	0.1337	73.1098460606	1.36698947566	69.8597900391	76.110402832	0.0014
0.1337	0.13395	119.313167725	9.50515942945	100.561329346	125.74762207	0.00025
0.13395	0.13425	124.154328613	0.693309912546	123.173840332	124.828414307	0.0003
0.13425	0.13705	120.124040288	2.16878963211	114.900970459	123.909206543	0.0028
0.13705	0.13805	105.580203735	2.63740555002	101.296695557	112.511030273	0.001
0.13805	0.1393	107.084027637	1.42034227548	103.870477295	111.224139404	0.00125
0.1393	0.14005	91.0996174316	2.95588150313	86.7732128906	97.8037060547	0.00075
0.14005	0.14035	81.778850708	0.804270315887	80.7064416504	83.0963818359	0.0003
0.14035	0.14155	78.9293066406	1.58827705625	76.2942443848	83.8317480469	0.0012
0.14155	0.14185	75.5895184326	1.16473292551	73.7204626465	76.6619274902	0.0003
0.14185	0.14235	67.3963132324	3.56406141555	63.4253356934	74.6396704102	0.0005
0.14235	0.14375	55.7499508667	1.42201598075	53.6817333984	58.6454553223	0.0014
0.14375	0.14425	95.0828510742	1.22995357273	92.4723010254	96.5168151855	0.0005
0.14425	0.1448	108.316100297	3.3760821589	98.9067553711	112.878713379	0.00055
0.1448	0.14605	95.1710950195	1.46494842366	92.8399841309	97.619864502	0.00125
0.14605	0.14645	109.018040771	1.39101375633	106.444259033	110.856456299	0.0004
0.14645	0.1467	101.848220215	1.45687906051	100.009804687	103.502794189	0.00025
0.1467	0.147	95.9652905273	8.03102166664	86.0378466797	107.54730835	0.0003
0.147	0.14725	80.2284536133	2.00243878482	78.3165014648	84.0155895996	0.00025
0.14725	0.1476	73.9043041992	1.67919480887	71.6982055664	76.2942443848	0.00035
0.1476	0.14805	124.174755452	1.130326119	122.806157227	126.115305176	0.00045
0.14805	0.1484	120.311164725	6.1240860003	106.811942139	125.196097412	0.00035
0.1484	0.14865	108.319442871	0.651536122857	107.179625244	109.018040771	0.00025
0.14865	0.1493	105.284643085	0.946752047936	103.686635742	107.54730835	0.00065
0.1493	0.14955	88.3542502441	6.26530285505	83.4640649414	100.745170898	0.00025
0.14955	0.15	82.4835766602	1.26778120558	80.5226000977	85.118638916	0.00045
0.15	0.1515	85.9643100586	1.67595213543	81.6256494141	88.9793115234	0.0015
0.1515	0.1527	100.109385529	2.08262213145	94.6783996582	104.789685059	0.0012
0.1527	0.15295	77.7649768066	14.559043886	63.7930187988	95.5976074219	0.00025
0.15295	0.1537	66.7099714355	3.30496915694	61.2192370605	77.2134521484	0.00075
0.1537	0.1548	96.8594289884	2.21949472664	91.1854101563	100.745170898	0.0011
0.1548	0.1566	94.8520277913	7.44664758313	72.9850964355	104.605843506	0.0018
0.1566	0.157	109.293803101	1.65201864648	105.52505127	111.224139404	0.0004
0.157	0.15765	91.6803681828	1.6669169948	89.5308361816	94.3107165527	0.00065
0.15765	0.1579	94.126875	8.21259539189	85.3024804688	107.914991455	0.00025
0.1579	0.15815	75.6691831055	4.35141732066	72.0658886719	83.8317480469	0.00025
0.15815	0.15955	70.5098012434	2.30692223102	63.9768603516	77.2134521484	0.0014
0.15955	0.16035	92.3344198608	1.41584853025	90.633885498	94.4945581055	0.0008
0.16035	0.1629	97.4648608398	2.21250951817	92.2884594727	101.296695557	0.00255
0.1629	0.16385	83.4640649414	1.72252249457	79.9710754395	86.7732128906	0.00095
0.16385	0.16415	108.834199219	3.31084974823	104.789685059	113.61407959	0.0003
0.16415	0.16465	86.2400723877	4.32746770548	81.0741247559	95.7814489746	0.0005
0.16465	0.16555	72.5050657145	2.0791522266	68.9405822754	76.6619274902	0.0009
0.16555	0.16745	89.622756958	1.86852697519	85.6701635742	93.7591918945	0.0019
0.16745	0.1685	91.9470394461	1.62293645086	88.7954699707	95.0460827637	0.00105
0.1685	0.16945	96.0523733681	1.30182725226	93.5753503418	99.2744384766	0.00095
0.16945	0.17085	110.790798601	1.94820893431	104.789685059	114.349445801	0.0014
0.17085	0.17195	108.901050692	1.39299527628	105.341209717	111.407980957	0.0011
0.17195	0.1722	106.039807617	4.13279735971	98.1713891602	109.56956543	0.00025
0.1722	0.17315	85.9797914525	2.07569426617	82.361015625	89.5308361816	0.00095
0.17315	0.17445	104.330081177	2.52650326105	95.7814489746	108.098833008	0.0013
0.17445	0.17545	82.7746591187	1.35952661678	80.8902832031	86.0378466797	0.001
0.17545	0.17615	62.2303656006	1.98946073492	58.0939306641	67.102166748	0.0007
0.17615	0.1768	81.6115077562	2.18414232374	77.7649768066	86.0378466797	0.00065
0.1768	0.1776	100.320037308	1.54322740162	97.0683398437	102.767427979	0.0008
0.1776	0.1781	91.6817823486	1.43831784654	89.7146777344	93.7591918945	0.0005
0.1781	0.17835	98.2081574707	2.56167223468	95.4137658691	102.583586426	0.00025
0.17835	0.1788	101.2149882	0.827223939102	100.19364624	102.767427979	0.00045
0.1788	0.17905	105.377978027	9.59603597843	86.7732128906	113.430238037	0.00025
0.17905	0.1799	79.6574633789	2.84440422166	75.9265612793	86.5893713379	0.00085
0.1799	0.18145	76.1578458134	1.46402152906	73.9043041992	79.7872338867	0.00155
0.18145	0.1819	68.1847892253	3.80081950402	64.7122265625	75.0073535156	0.00045
0.1819	0.1828	66.5097884115	1.06415794459	64.8960681152	68.7567407227	0.0009
0.1828	0.1843	109.15285791	2.18708785029	105.341209717	113.430238037	0.0015
0.1843	0.1846	103.165751343	1.66954268791	100.929012451	105.52505127	0.0003
0.1846	0.1851	78.3348856201	2.23115792023	72.2497302246	80.3387585449	0.0005
0.1851	0.1855	82.7286987305	1.20202012499	80.7064416504	84.5671142578	0.0004
0.1855	0.186	85.7069318848	1.21891247342	83.6479064941	87.3247375488	0.0005
0.186	0.1866	101.066893616	2.01545604101	98.3552307129	104.422001953	0.0006
0.1866	0.1871	96.075595459	0.797965524996	94.6783996582	97.4360229492	0.0005
0.1871	0.18745	107.074572928	2.77743701215	102.583586426	111.59182251	0.00035
0.18745	0.1877	102.657123047	0.890066556521	101.480537109	103.502794189	0.00025
0.1877	0.18795	89.42053125	11.6397112644	72.6174133301	102.583586426	0.00025
0.18795	0.1886	135.788199181	9.63143460311	106.995783691	147.624766846	0.00065
0.1886	0.18985	131.821746973	2.71910543888	125.74762207	137.14579834	0.00125
0.18985	0.19045	121.856309204	5.83091450678	116.923227539	139.719580078	0.0006
0.19045	0.19185	116.929793309	1.52511115118	113.246396484	119.864692383	0.0014
0.19185	0.1921	120.673595215	4.26512402344	115.63633667	127.76987915	0.00025
0.1921	0.193	122.938931681	1.2237790791	121.151583252	125.563780518	0.0009
0.193	0.19405	115.846441302	2.50744789317	112.694871826	122.806157227	0.00105
0.19405	0.19435	111.224139404	1.68827547885	107.54730835	112.511030273	0.0003
0.19435	0.1956	92.8399841309	7.49424401729	82.5448571777	108.466516113	0.00125
0.1956	0.19655	78.4906671464	1.73022326004	75.1911950684	81.0741247559	0.00095
0.19655	0.19695	74.7315911865	1.68744114449	71.5143640137	76.845769043	0.0004
0.19695	0.19815	79.7948939514	1.80398996002	76.2942443848	85.4863220215	0.0012
0.19815	0.20065	88.6410430664	2.00323528109	83.2802233887	92.1046179199	0.0025
0.20065	0.20465	89.9169034424	1.72350842882	85.4863220215	93.5753503418	0.004
0.20465	0.20865	90.0892548981	1.54919747474	86.7732128906	94.6783996582	0.004
0.20865	0.2125	89.3613199447	1.64986278956	84.1994311523	93.5753503418	0.00385
0.2125	0.21275	89.5676044922	0.873198994792	88.4277868652	91.0015686035	0.00025
0.21275	0.213	134.167565186	19.505372154	95.2299243164	146.154034424	0.00025
0.213	0.2133	144.162417603	2.02341736308	141.557995605	147.624766846	0.0003
0.2133	0.2141	134.686917572	1.41789846009	131.630551758	137.329639893	0.0008
0.2141	0.21445	139.92968471	5.37193930592	134.572016602	147.440925293	0.00035
0.21445	0.21505	128.015001221	1.39875382246	124.276889648	129.608294678	0.0006
0.21505	0.216	122.989998779	1.67328239963	120.232375488	126.299146729	0.00095
0.216	0.2166	122.20867218	5.22205212453	116.371702881	134.388175049	0.0006
0.2166	0.2175	115.523989054	2.61513407124	109.201882324	119.864692383	0.0009
0.2175	0.21825	106.775173828	2.96526793523	102.767427979	114.165604248	0.00075
0.21825	0.21925	94.0717225342	2.07757223117	90.4500439453	101.112854004	0.001
0.21925	0.21995	87.5085791016	1.15228791298	84.5671142578	89.1631530762	0.0007
0.21995	0.22125	80.91149569	2.25408667019	77.3972937012	85.854005127	0.0013
0.22125	0.2225	77.0590252441	1.5307986137	74.6396704102	80.5226000977	0.00125
0.2225	0.2237	75.2218353271	2.30148935209	68.9405822754	80.7064416504	0.0012
0.2237	0.22525	77.2608951298	1.27622942587	74.2719873047	79.4195507812	0.00155
0.22525	0.2255	78.3900380859	0.643182750161	77.3972937012	79.2357092285	0.00025
0.2255	0.22675	75.3970976074	2.15232532214	72.2497302246	83.8317480469	0.00125
0.22675	0.2274	88.1166703914	1.16580794904	86.4055297852	90.2662023926	0.00065
0.2274	0.2279	88.9609273682	0.430754528299	88.4277868652	89.8985192871	0.0005
0.2279	0.22815	92.0678496094	0.562446998881	91.1854101563	92.8399841309	0.00025
0.22815	0.23055	100.055765076	2.05078115567	94.8622412109	103.870477295	0.0024
0.23055	0.2309	89.1106269182	1.38871850608	86.4055297852	90.633885498	0.00035
