start	end	mean	std	min	max	duration
0.0	0.00025	101.039317383	32.2155451905	83.8317480469	165.457397461	0.00025
0.00025	0.0007	90.4500439453	1.86276646287	87.1408959961	92.4723010254	0.00045
0.0007	0.00105	133.33765189	3.39515692987	128.689086914	140.087263184	0.00035
0.00105	0.00185	124.943315277	3.62817894983	119.313167725	132.549759521	0.0008
0.00185	0.0023	106.117429606	12.0393301803	92.4723010254	135.12354126	0.00045
0.0023	0.00315	148.85758667	2.46549735211	143.764094238	152.036964111	0.00085
0.00315	0.00345	122.561035156	3.63936114872	118.761643066	130.159819336	0.0003
0.00345	0.004	112.611307484	1.07301301072	110.672614746	114.533287354	0.00055
0.004	0.0045	114.459750732	4.4322211977	108.282674561	121.519266357	0.0005
0.0045	0.0055	128.974041321	4.27030133008	122.989998779	141.557995605	0.001
0.0055	0.00615	118.096985145	8.83338712583	106.076575928	130.711343994	0.00065
0.00615	0.007	123.314425049	1.966462137	119.864692383	127.034512939	0.00085
0.007	0.0098	113.308771297	7.86540781203	90.4500439453	129.424453125	0.0028
0.0098	0.0105	100.062330845	3.19666015162	96.7006567383	107.914991455	0.0007
0.0105	0.01095	116.167434489	4.82012813058	108.834199219	122.989998779	0.00045
0.01095	0.0117	101.259927246	6.34478012378	93.2076672363	111.775664062	0.00075
0.0117	0.0123	115.207373047	3.19864343879	107.54730835	119.129326172	0.0006
0.0123	0.0129	98.9373956299	3.47669063626	93.2076672363	106.444259033	0.0006
0.0129	0.0132	79.8178741455	7.21869150767	71.5143640137	90.4500439453	0.0003
0.0132	0.01345	100.303951172	5.09025356801	96.5168151855	110.304931641	0.00025
0.01345	0.0143	77.1269384766	5.04382868632	69.3082653809	86.7732128906	0.00085
0.0143	0.01485	66.400226274	2.94231935495	62.6899694824	71.8820471191	0.00055
0.01485	0.0154	84.3164212314	4.1177468997	76.2942443848	90.633885498	0.00055
0.0154	0.01585	72.4948522949	1.31146034643	70.9628393555	74.6396704102	0.00045
0.01585	0.0174	85.3855056861	5.11992122331	73.352779541	96.1491320801	0.00155
