start	end	mean	std	min	max	duration
0.0769	0.07745	88.8623214444	3.48838843366	82.361015625	93.2076672363	0.00055
0.07745	0.0814	72.0984681875	1.61856695012	69.1244238281	76.4780859375	0.00395
0.0814	0.08165	69.1244238281	1.66069071996	68.0213745117	72.4335717773	0.00025
0.08165	0.0819	66.8447885742	2.47360841632	63.2414941406	70.2274731445	0.00025
0.0819	0.0828	56.4291432699	6.026860931	49.6372192383	74.2719873047	0.0009
0.0828	0.0834	90.4040835571	1.10336843961	88.2439453125	92.2884594727	0.0006
0.0834	0.08385	94.760107015	2.82304534229	89.5308361816	98.7229138184	0.00045
0.08385	0.0842	104.369475795	2.40848328878	101.296695557	107.731149902	0.00035
0.0842	0.085	96.4019142151	2.07573619854	90.2662023926	100.009804687	0.0008
0.085	0.0853	80.5532403564	6.11340352699	70.9628393555	91.7369348145	0.0003
0.0853	0.0861	71.3649927521	1.92070298866	67.6536914063	75.1911950684	0.0008
0.0861	0.08675	107.603874981	7.16433752168	92.4723010254	118.210118408	0.00065
0.08675	0.0878	86.5018277414	1.70168178828	83.6479064941	89.1631530762	0.00105
0.0878	0.08945	88.1046714089	1.43194164435	85.118638916	92.6561425781	0.00165
0.08945	0.08975	79.4808312988	0.935406503864	78.1326599121	80.8902832031	0.0003
0.08975	0.0904	76.4922275954	1.98457398434	71.5143640137	79.9710754395	0.00065
0.0904	0.0907	69.430826416	3.07747806279	66.3668005371	75.3750366211	0.0003
0.0907	0.0911	58.2547920227	7.11625782199	51.4756347656	74.6396704102	0.0004
0.0911	0.0919	90.2317321014	1.55753340768	87.3247375488	93.0238256836	0.0008
0.0919	0.09265	104.422001953	2.77756945711	96.1491320801	107.914991455	0.00075
0.09265	0.0931	96.7823640951	1.21980901703	93.9430334473	98.3552307129	0.00045
0.0931	0.09415	75.0861427525	5.35071160053	69.8597900391	93.7591918945	0.00105
0.09415	0.0947	115.95388117	1.8798819844	112.694871826	119.497009277	0.00055
0.0947	0.09555	101.296695557	1.77794278433	97.619864502	105.52505127	0.00085
0.09555	0.09585	109.661486206	3.59432568594	104.789685059	114.533287354	0.0003
0.09585	0.09615	97.0683398437	6.19266843415	87.5085791016	104.422001953	0.0003
0.09615	0.0964	83.0596135254	1.95391659422	80.3387585449	86.4055297852	0.00025
0.0964	0.09715	76.7354641113	1.98435362064	73.1689379883	79.2357092285	0.00075
0.09715	0.09845	66.3243755634	2.09568682492	63.2414941406	72.2497302246	0.0013
0.09845	0.099	72.0658886719	4.38425399996	65.8152758789	80.7064416504	0.00055
0.099	0.0993	53.8655749512	1.21483892801	52.7625256348	56.4393566895	0.0003
0.0993	0.1	90.305597011	1.17957484241	87.6924206543	92.1046179199	0.0007
0.1	0.10085	105.276324463	1.69427976093	101.848220215	109.201882324	0.00085
0.10085	0.1011	98.1346208496	0.661829589844	97.2521813965	98.9067553711	0.00025
0.1011	0.10145	88.0863668387	0.830511478889	86.9570544434	89.3469946289	0.00035
0.10145	0.1018	82.7024356515	5.52873680989	77.0296105957	94.4945581055	0.00035
0.1018	0.10215	72.3022563825	0.720202392428	70.9628393555	73.352779541	0.00035
0.10215	0.10245	115.850818481	3.23758957342	110.304931641	119.864692383	0.0003
0.10245	0.1028	103.345215716	2.05993635715	100.929012451	105.892734375	0.00035
0.1028	0.1031	114.594567871	1.72676276793	111.775664062	117.474752197	0.0003
0.1031	0.10375	106.727092191	4.39011364821	97.0683398437	114.900970459	0.00065
0.10375	0.1042	92.1658984375	1.38661982509	90.4500439453	94.126875	0.00045
0.1042	0.1045	95.9652905273	5.77371755337	87.1408959961	102.032061768	0.0003
0.1045	0.1059	81.6584782628	2.01031603828	77.0296105957	86.5893713379	0.0014
0.1059	0.10655	68.9688655912	3.03443205416	63.4253356934	75.9265612793	0.00065
0.10655	0.107	56.6640519206	2.91424496687	52.0271594238	60.6677124023	0.00045
0.107	0.10725	74.0146091309	15.680121825	55.1524658203	90.8177270508	0.00025
0.10725	0.1075	92.3252277832	0.243893380519	91.9207763672	92.6561425781	0.00025
0.1075	0.10855	102.373481794	3.28193926323	94.6783996582	106.995783691	0.00105
0.10855	0.1088	94.3107165527	7.62177900102	80.8902832031	101.664378662	0.00025
0.1088	0.1091	108.006912231	3.16782343694	103.502794189	113.430238037	0.0003
0.1091	0.10935	88.5748601074	3.62759960594	83.6479064941	93.3915087891	0.00025
0.10935	0.11005	77.7912398856	3.26053771888	71.1466809082	83.4640649414	0.0007
0.11005	0.1103	97.619864502	14.0496328605	74.8235119629	112.327188721	0.00025
0.1103	0.11175	119.877371111	2.98509330239	112.327188721	125.74762207	0.00145
0.11175	0.1121	110.462510114	4.2770938	103.686635742	117.65859375	0.00035
0.1121	0.11295	96.8196130371	4.6730147843	86.4055297852	104.2381604	0.00085
0.11295	0.1132	82.0668691406	4.56075286	76.6619274902	90.0823608398	0.00025
0.1132	0.1135	83.1270220947	0.73088418096	82.1771740723	84.5671142578	0.0003
0.1135	0.11385	91.1854101563	7.98993480859	72.0658886719	97.0683398437	0.00035
0.11385	0.11415	63.5172564697	0.847467684266	62.5061279297	64.8960681152	0.0003
0.11415	0.1147	92.4388752885	1.4869757536	89.1631530762	94.4945581055	0.00055
0.1147	0.1153	104.345401306	1.67396513934	100.561329346	106.995783691	0.0006
0.1153	0.1161	89.2780540466	3.12184054842	86.4055297852	97.2521813965	0.0008
0.1161	0.1167	104.605843506	4.91296270515	91.9207763672	109.937248535	0.0006
0.1167	0.1175	78.7531251526	3.79270681717	71.5143640137	86.2216882324	0.0008
0.1175	0.1178	93.6672711182	3.45366145595	88.7954699707	98.9067553711	0.0003
0.1178	0.11925	98.85604046	2.63504107372	92.2884594727	104.054318848	0.00145
0.11925	0.11995	86.9045282854	3.60551041731	82.9125402832	96.884498291	0.0007
0.11995	0.1215	109.338280896	2.18921536458	104.054318848	113.246396484	0.00155
0.1215	0.1218	84.1381506348	1.02724866295	82.9125402832	85.4863220215	0.0003
0.1218	0.12295	111.759677841	1.31670583061	109.018040771	113.981762695	0.00115
0.12295	0.1237	79.7872338867	1.66204693964	76.845769043	83.8317480469	0.00075
0.1237	0.12395	81.552112793	5.49141826676	74.2719873047	88.4277868652	0.00025
0.12395	0.12435	88.4048066711	1.71829781787	86.2216882324	90.8177270508	0.0004
0.12435	0.12465	93.6059906006	1.21676938995	91.1854101563	95.2299243164	0.0003
0.12465	0.125	98.985544608	2.74948222572	93.7591918945	102.951269531	0.00035
0.125	0.1259	88.3358660889	3.28079775109	83.4640649414	94.3107165527	0.0009
0.1259	0.1268	97.4360229492	3.55585450732	88.7954699707	102.21590332	0.0009
0.1268	0.1277	71.7390592448	6.12546381172	58.2777722168	82.9125402832	0.0009
0.1277	0.12825	93.3747959206	3.77614678321	83.2802233887	97.8037060547	0.00055
0.12825	0.1289	86.0661299955	3.14053078743	81.4418078613	91.9207763672	0.00065
0.1289	0.12925	96.0966059222	1.18620765711	94.3107165527	98.1713891602	0.00035
0.12925	0.1297	100.479621989	2.14763711191	95.9652905273	103.870477295	0.00045
0.1297	0.13025	74.6229575417	3.31884072278	68.5728991699	81.6256494141	0.00055
0.13025	0.1305	83.0596135254	8.02981516926	73.7204626465	93.5753503418	0.00025
0.1305	0.13125	66.244239502	4.21082333308	60.1161877441	75.5588781738	0.00075
0.13125	0.13175	91.1302576904	8.44953456332	71.6982055664	101.296695557	0.0005
0.13175	0.13275	99.6972740479	3.60774702631	93.5753503418	105.52505127	0.001
0.13275	0.13305	71.60628479	7.235319371	65.079909668	86.0378466797	0.0003
0.13305	0.1333	86.9202861328	2.40375905924	84.1994311523	91.1854101563	0.00025
0.1333	0.13415	80.7605126953	2.92843507922	77.0296105957	91.1854101563	0.00085
0.13415	0.13555	98.2173495483	4.17943607385	92.4723010254	107.179625244	0.0014
0.13555	0.1358	81.0741247559	1.28951450259	79.0518676758	82.7286987305	0.00025
0.1358	0.13615	142.529729527	1.00557073251	141.557995605	144.499460449	0.00035
0.13615	0.13725	129.767066928	1.77055863118	124.093048096	132.549759521	0.0011
0.13725	0.13775	131.943082397	4.45947467452	125.196097412	139.903421631	0.0005
0.13775	0.13945	120.226968384	2.96082792409	111.59182251	127.034512939	0.0017
0.13945	0.1421	115.487182203	3.07896294664	108.834199219	121.70310791	0.00265
0.1421	0.1439	120.69197937	4.31484039922	113.062554932	129.975977783	0.0018
0.1439	0.14425	104.395738874	7.18121141608	93.2076672363	113.981762695	0.00035
0.14425	0.1457	74.1198425714	2.88104386465	70.59515625	84.5671142578	0.00145
0.1457	0.14675	83.49908238	1.9017725576	79.9710754395	86.9570544434	0.00105
0.14675	0.15075	86.2423704071	1.82919891039	81.4418078613	91.0015686035	0.004
0.15075	0.15475	86.3664634552	1.56608125973	82.5448571777	91.7369348145	0.004
0.15475	0.15675	86.3365892029	1.4462194034	83.8317480469	89.7146777344	0.002
0.15675	0.16045	89.6774125548	1.68709729579	85.118638916	93.7591918945	0.0037
0.16045	0.16075	83.5559857178	1.24121415463	81.9933325195	85.4863220215	0.0003
0.16075	0.16135	89.8372387695	2.10861977896	86.5893713379	93.0238256836	0.0006
0.16135	0.16535	86.6835901337	1.45484594224	83.0963818359	90.2662023926	0.004
0.16535	0.16595	87.7996615601	0.697865106364	86.5893713379	88.9793115234	0.0006
0.16595	0.16655	85.4250415039	1.71530725744	82.361015625	89.1631530762	0.0006
0.16655	0.16785	90.4853980901	1.33937627129	87.1408959961	92.6561425781	0.0013
0.16785	0.1704	89.1595483398	1.88029073101	82.361015625	92.1046179199	0.00255
0.1704	0.17065	91.1854101563	0.164432883601	91.0015686035	91.369251709	0.00025
0.17065	0.17095	87.7537011719	1.80335559134	85.4863220215	90.2662023926	0.0003
0.17095	0.1712	81.5888811035	1.04902509485	79.9710754395	83.0963818359	0.00025
0.1712	0.17515	88.6628247997	1.74234062771	84.5671142578	93.0238256836	0.00395
0.17515	0.1764	90.1706047852	1.4616224347	87.3247375488	92.8399841309	0.00125
0.1764	0.17685	85.5680293783	2.97461352682	81.2579663086	90.633885498	0.00045
0.17685	0.17795	86.5225198642	1.07131963556	84.1994311523	88.9793115234	0.0011
0.17795	0.1796	89.1241563832	2.19434863854	84.3832727051	94.4945581055	0.00165
0.1796	0.1827	88.9407641011	1.50775278718	85.3024804688	92.6561425781	0.0031
0.1827	0.18405	85.0777852376	1.75290370878	79.2357092285	88.0601037598	0.00135
0.18405	0.18435	92.8706243896	1.04761011888	91.1854101563	94.3107165527	0.0003
0.18435	0.1857	97.0342951118	1.52754277521	94.126875	101.112854004	0.00135
0.1857	0.18735	88.1938067072	3.61142361411	82.7286987305	100.929012451	0.00165
0.18735	0.1883	85.3605356959	1.18101132843	83.8317480469	88.2439453125	0.00095
0.1883	0.1886	85.118638916	3.92434616514	81.6256494141	93.3915087891	0.0003
0.1886	0.18885	71.0731442871	6.18385707872	65.6314343262	80.7064416504	0.00025
0.18885	0.19015	67.1304500639	2.17983461769	63.4253356934	73.7204626465	0.0013
0.19015	0.191	82.5881140137	2.22183970142	79.603392334	88.7954699707	0.00085
0.191	0.19125	71.6982055664	4.82632222504	67.837532959	81.0741247559	0.00025
0.19125	0.1942	83.2708755131	1.72738241144	79.7872338867	88.0601037598	0.00295
0.1942	0.19485	69.6193818547	1.16803588247	67.102166748	71.5143640137	0.00065
0.19485	0.1953	65.5701538086	1.60034866552	63.6091772461	68.3890576172	0.00045
0.1953	0.19585	56.656623979	4.98553577409	51.1079516602	63.7930187988	0.00055
0.19585	0.1961	86.258456543	3.58071246205	79.2357092285	89.3469946289	0.00025
0.1961	0.1966	102.271055786	3.78200100541	91.369251709	105.157368164	0.0005
0.1966	0.1972	87.9835031128	1.43674718626	86.0378466797	91.0015686035	0.0006
0.1972	0.19745	94.6783996582	3.08284250054	90.0823608398	99.4582800293	0.00025
0.19745	0.19935	104.122049946	2.71091941607	97.8037060547	111.224139404	0.0019
0.19935	0.20005	87.7186837333	3.90781906807	80.5226000977	95.9652905273	0.0007
0.20005	0.20065	100.71453064	2.85382390029	92.4723010254	104.422001953	0.0006
0.20065	0.20145	76.5240463257	7.29670920981	69.6759484863	100.745170898	0.0008
0.20145	0.20295	117.339935059	3.17463838126	108.650357666	124.828414307	0.0015
0.20295	0.20345	106.53617981	7.15767200802	86.0378466797	113.61407959	0.0005
0.20345	0.20385	84.613074646	1.9254056793	81.4418078613	87.6924206543	0.0004
0.20385	0.2053	78.3228408287	2.82896199952	72.9850964355	86.4055297852	0.00145
0.2053	0.206	78.4215537807	0.964609676527	77.0296105957	80.1549169922	0.0007
0.206	0.2069	81.4418078613	1.43715552709	77.9488183594	83.4640649414	0.0009
0.2069	0.2081	80.2161975098	3.51936418634	73.5366210938	87.6924206543	0.0012
0.2081	0.2086	74.6396704102	0.90063599544	73.1689379883	76.110402832	0.0005
0.2086	0.2093	71.0284970529	0.646653325337	69.8597900391	72.2497302246	0.0007
0.2093	0.2097	76.8227888489	4.01456821741	69.4921069336	81.8094909668	0.0004
0.2097	0.2137	72.240538147	3.29762502316	65.2637512207	81.0741247559	0.004
0.2137	0.21465	73.1689379883	3.08549559929	67.4698498535	80.5226000977	0.00095
0.21465	0.21505	67.9983943176	1.74271101511	65.2637512207	70.7789978027	0.0004
0.21505	0.2163	74.897048584	2.27310248346	70.4113146973	79.2357092285	0.00125
0.2163	0.21655	64.9696047363	0.785156257808	63.7930187988	65.9991174316	0.00025
0.21655	0.21705	76.4229334717	1.28964554415	74.6396704102	78.868026123	0.0005
0.21705	0.21745	73.4447003174	1.05208137317	71.3305224609	75.0073535156	0.0004
0.21745	0.2184	69.0566927297	3.11716266233	61.0353955078	77.7649768066	0.00095
0.2184	0.22065	70.1212535807	1.60385942853	66.5506420898	73.1689379883	0.00225
0.22065	0.22225	71.342012558	3.51467400519	65.8152758789	79.603392334	0.0016
0.22225	0.2229	67.1870166955	2.45658141917	64.1607019043	72.2497302246	0.00065
0.2229	0.22325	76.9245582799	3.73139112185	69.4921069336	82.9125402832	0.00035
0.22325	0.22485	64.6203057861	1.8082945204	60.6677124023	69.4921069336	0.0016
0.22485	0.2259	52.4123512486	1.06882091384	50.9241101074	54.7847827148	0.00105
0.2259	0.22615	78.1694282227	15.9463446464	56.2555151367	91.5530932617	0.00025
0.22615	0.2266	90.6543123372	1.52203941349	86.7732128906	91.7369348145	0.00045
0.2266	0.227	102.905309143	3.48542203021	97.8037060547	108.282674561	0.0004
0.227	0.22735	98.9330184501	0.818801768258	97.619864502	100.19364624	0.00035
0.22735	0.2277	103.47653111	0.647585966859	102.399744873	104.422001953	0.00035
0.2277	0.22815	107.690296224	1.4954901773	105.52505127	110.304931641	0.00045
0.22815	0.22895	104.387531662	1.93385535794	102.21590332	108.650357666	0.0008
0.22895	0.2296	107.462458402	1.06128408155	105.52505127	109.201882324	0.00065
0.2296	0.23085	101.27463457	1.1144134654	98.7229138184	102.951269531	0.00125
0.23085	0.23135	84.0339737549	2.92700925154	79.603392334	89.7146777344	0.0005
0.23135	0.232	73.5224794358	1.24783604588	70.9628393555	75.3750366211	0.00065
0.232	0.2325	117.65859375	2.52874039079	113.981762695	121.70310791	0.0005
0.2325	0.23325	107.118344727	1.82817357842	102.21590332	109.385723877	0.00075
0.23325	0.2352	91.5766626916	2.47182084822	84.9347973633	96.7006567383	0.00195
0.2352	0.23595	82.1158935547	1.3882438192	79.4195507812	84.1994311523	0.00075
0.23595	0.2378	79.4344568531	1.37134060697	76.6619274902	81.9933325195	0.00185
0.2378	0.23875	78.6261293431	3.5588532986	71.6982055664	87.3247375488	0.00095
0.23875	0.2393	75.1577693315	1.23900870116	73.9043041992	78.1326599121	0.00055
0.2393	0.24065	69.1244238281	2.34473066383	64.5283850098	74.088145752	0.00135
0.24065	0.2416	58.5003172543	3.88871325321	51.8433178711	66.7344836426	0.00095
0.2416	0.24205	53.4570381673	2.12596199069	50.9241101074	56.9908813477	0.00045
0.24205	0.2439	98.5738530999	4.46996066721	90.633885498	112.143347168	0.00185
0.2439	0.24415	86.0378466797	5.29769985856	78.868026123	93.5753503418	0.00025
0.24415	0.2447	75.1744821999	1.41418916471	72.8012548828	77.9488183594	0.00055
0.2447	0.24505	108.30893764	12.0057034231	88.9793115234	119.313167725	0.00035
0.24505	0.24585	106.14551651	2.43795924949	102.032061768	110.672614746	0.0008
0.24585	0.2464	88.5614898127	2.88247321973	84.7509558105	93.9430334473	0.00055
0.2464	0.24695	79.2357092285	1.95818910329	77.0296105957	82.7286987305	0.00055
0.24695	0.24745	73.5917735596	3.14906144775	69.4921069336	80.1549169922	0.0005
0.24745	0.2477	64.748994873	1.27050342015	63.2414941406	67.102166748	0.00025
0.2477	0.24875	53.4978918457	1.66185326173	51.1079516602	57.9100891113	0.00105
0.24875	0.24925	90.4684281006	1.25079826404	88.611628418	93.2076672363	0.0005
0.24925	0.2497	103.645782064	4.20812718785	96.1491320801	111.407980957	0.00045
0.2497	0.24995	95.0828510742	2.32949809254	91.9207763672	97.619864502	0.00025
0.24995	0.2503	77.8700291225	1.5718403392	74.8235119629	79.9710754395	0.00035
0.2503	0.25085	69.6425227495	1.33682054725	67.102166748	72.2497302246	0.00055
0.25085	0.2515	115.09895367	3.28665029712	104.789685059	118.577801514	0.00065
0.2515	0.25185	104.50079119	1.13692137778	102.767427979	105.892734375	0.00035
0.25185	0.25245	100.147685852	1.6046692889	96.1491320801	102.21590332	0.0006
0.25245	0.2529	86.2625419108	2.15578167917	82.7286987305	89.7146777344	0.00045
0.2529	0.2535	82.1771740723	1.57253497834	79.7872338867	85.6701635742	0.0006
0.2535	0.25465	76.0064923892	3.77262984279	69.6759484863	81.8094909668	0.00115
0.25465	0.25495	83.5559857178	1.21367917698	81.6256494141	84.7509558105	0.0003
0.25495	0.25525	96.4248944092	3.39277746819	90.2662023926	100.745170898	0.0003
0.25525	0.2558	101.213131214	1.47149190162	98.3552307129	104.2381604	0.00055
0.2558	0.25605	95.6343757324	10.3686635742	75.0073535156	102.583586426	0.00025
0.25605	0.25705	68.3798655396	2.06154756362	64.1607019043	72.4335717773	0.001
0.25705	0.2574	64.1344388253	1.13509987373	62.6899694824	66.1829589844	0.00035
0.2574	0.2583	93.1361732992	2.46812097465	88.7954699707	96.884498291	0.0009
0.2583	0.2589	64.6969064331	1.25016386218	62.8738110352	67.102166748	0.0006
0.2589	0.2594	87.3063533936	5.4736950692	78.3165014648	95.0460827637	0.0005
0.2594	0.2602	97.884136734	5.4852789448	91.9207763672	106.628100586	0.0008
0.2602	0.26065	91.3079711914	1.17236533192	89.5308361816	93.2076672363	0.00045
0.26065	0.2613	104.747260085	5.70349035034	86.5893713379	109.937248535	0.00065
0.2613	0.26175	78.7250382487	3.77039835069	72.9850964355	84.7509558105	0.00045
0.26175	0.2627	88.9696356522	2.08033480916	83.0963818359	92.6561425781	0.00095
0.2627	0.2648	96.302333374	1.74541932307	91.9207763672	99.642121582	0.0021
0.2648	0.2656	98.9182454681	2.29292940418	92.8399841309	102.032061768	0.0008
0.2656	0.2662	85.77740448	2.61445089037	81.8094909668	92.4723010254	0.0006
0.2662	0.2673	108.408021074	2.07429859613	102.399744873	112.694871826	0.0011
0.2673	0.26815	112.01357666	2.24430663776	108.282674561	116.371702881	0.00085
0.26815	0.26855	80.361738739	2.22599687651	76.845769043	83.4640649414	0.0004
0.26855	0.2691	75.993412753	1.90936750358	72.4335717773	79.0518676758	0.00055
0.2691	0.2696	89.0896164551	1.02424661119	87.6924206543	90.8177270508	0.0005
0.2696	0.26995	92.3672487095	2.12325258344	90.4500439453	97.2521813965	0.00035
0.26995	0.2705	102.332893399	1.01687881937	100.009804687	103.686635742	0.00055
0.2705	0.2708	106.842582397	0.945886178197	105.708892822	108.650357666	0.0003
0.2708	0.2724	86.8478985214	1.92423108412	83.8317480469	91.7369348145	0.0016
0.2724	0.2737	98.8501887395	3.388631609	87.6924206543	104.973526611	0.0013
0.2737	0.2767	68.2756886597	6.78165977542	58.0939306641	84.5671142578	0.003
0.2767	0.2785	92.482514445	6.29609893923	77.7649768066	106.076575928	0.0018
0.2785	0.27875	75.2647316895	1.12489399776	74.088145752	77.3972937012	0.00025
0.27875	0.2791	68.8092668806	1.8507552799	65.079909668	70.9628393555	0.00035
0.2791	0.28055	61.5045084355	1.29779026455	59.1969799805	64.1607019043	0.00145
0.28055	0.2812	100.575471004	4.80778933432	85.4863220215	104.2381604	0.00065
0.2812	0.28195	95.5730952148	1.37224580596	93.2076672363	97.619864502	0.00075
0.28195	0.2822	73.4630844727	2.93594441691	70.59515625	78.868026123	0.00025
0.2822	0.28275	79.2691349654	0.763322644669	77.9488183594	80.8902832031	0.00055
0.28275	0.2831	95.0198196847	1.58582029505	92.2884594727	97.2521813965	0.00035
0.2831	0.28395	90.3959729004	1.24490288002	87.876262207	93.2076672363	0.00085
0.28395	0.28485	99.4174263509	2.87075225403	94.4945581055	104.789685059	0.0009
0.28485	0.2857	82.1122888184	3.40096126951	76.845769043	91.9207763672	0.00085
0.2857	0.2863	87.7383810425	11.2427101235	71.5143640137	108.650357666	0.0006
0.2863	0.287	123.935469622	1.49814694744	120.783900146	126.299146729	0.0007
0.287	0.28875	126.546019671	5.50770266835	117.474752197	142.293361816	0.00175
0.28875	0.2892	119.537862956	1.00237311848	118.026276855	121.151583252	0.00045
0.2892	0.29125	117.425428854	4.12144124422	103.502794189	127.586037598	0.00205
0.29125	0.29175	74.2352189941	2.66639975349	67.102166748	76.2942443848	0.0005
0.29175	0.2927	82.951243768	7.62644041017	74.2719873047	106.076575928	0.00095
0.2927	0.2932	77.6362877197	2.91497579891	74.2719873047	82.361015625	0.0005
0.2932	0.2954	87.2035692527	1.60266626826	84.1994311523	90.4500439453	0.0022
0.2954	0.2991	89.4066189163	1.69738791124	84.3832727051	93.2076672363	0.0037
0.2991	0.2994	90.4194036865	0.388781299504	89.8985192871	91.0015686035	0.0003
0.2994	0.30085	89.2138679873	1.60407203195	86.2216882324	92.2884594727	0.00145
0.30085	0.3025	85.9041437322	2.21872377098	79.0518676758	89.7146777344	0.00165
0.3025	0.3054	89.2202073512	1.3393472206	85.4863220215	91.5530932617	0.0029
0.3054	0.30565	127.475732666	6.44085934913	120.783900146	136.042749023	0.00025
0.30565	0.3064	136.814883545	1.09731489567	135.307382813	138.984213867	0.00075
0.3064	0.30675	139.036740025	0.893716794396	137.697322998	140.822629395	0.00035
0.30675	0.3072	132.856162109	6.10410556948	126.482988281	146.889400635	0.00045
0.3072	0.30765	141.047324626	2.52037728945	138.248847656	146.521717529	0.00045
0.30765	0.30885	128.060961609	5.01562880244	119.68085083	141.1903125	0.0012
0.30885	0.3093	115.329934082	2.97951901103	112.878713379	122.989998779	0.00045
