start	end	mean	std	min	max	duration
0.0	0.00055	122.45518699	3.40204384532	118.210118408	130.159819336	0.00055
0.00055	0.00265	134.234973755	5.27723263537	120.600058594	150.014707031	0.0021
0.00265	0.00665	122.953230469	3.99463200875	114.533287354	135.12354126	0.004
0.00665	0.00695	123.143200073	3.8990256029	116.739385986	127.402196045	0.0003
0.00695	0.0072	115.084812012	6.26681311248	106.628100586	122.622315674	0.00025
0.0072	0.008	80.8443228149	8.00146466965	70.7789978027	97.9875476074	0.0008
0.008	0.00935	72.5152791341	2.70854033787	67.2860083008	78.3165014648	0.00135
0.00935	0.01245	90.0912563988	4.12689282253	81.9933325195	98.7229138184	0.0031
0.01245	0.0129	86.4463834635	1.21260434443	84.1994311523	88.4277868652	0.00045
0.0129	0.01335	81.9116251628	3.05311212783	77.9488183594	87.876262207	0.00045
0.01335	0.01485	93.3792526855	2.35189485104	87.6924206543	97.619864502	0.0015
0.01485	0.01555	98.6703876604	4.12397246579	93.3915087891	107.54730835	0.0007
0.01555	0.01585	64.7122265625	0.862293316256	63.4253356934	65.8152758789	0.0003
0.01585	0.0162	70.4375777762	4.40280760343	63.0576525879	75.9265612793	0.00035
0.0162	0.01655	86.9833175223	4.11484704735	81.0741247559	91.9207763672	0.00035
0.01655	0.0173	101.039317383	2.10448396803	96.884498291	105.157368164	0.00075
0.0173	0.01755	97.4360229492	6.09733451296	87.6924206543	104.054318848	0.00025
0.01755	0.01855	73.3619716187	1.98299768579	70.2274731445	79.4195507812	0.001
0.01855	0.01905	67.7639963379	9.15641673843	60.4838708496	86.5893713379	0.0005
0.01905	0.0211	96.5930421708	3.43935467314	89.1631530762	103.870477295	0.00205
0.0211	0.02165	92.6728554466	1.12088412886	91.0015686035	94.8622412109	0.00055
0.02165	0.022	81.2317032296	4.56010552464	74.8235119629	86.2216882324	0.00035
0.022	0.0225	102.050445923	4.7709982282	89.3469946289	108.834199219	0.0005
0.0225	0.0233	79.6378626251	2.28439196348	76.110402832	84.1994311523	0.0008
0.0233	0.02355	85.5966269531	8.71928525914	73.352779541	95.0460827637	0.00025
0.02355	0.0243	100.303951172	2.39775246778	94.8622412109	103.686635742	0.00075
0.0243	0.02465	84.5145880999	0.603479609554	83.8317480469	85.6701635742	0.00035
0.02465	0.0262	82.8828884199	2.50077564358	79.2357092285	89.1631530762	0.00155
0.0262	0.02705	93.6726782227	2.54357000081	89.5308361816	99.0905969238	0.00085
0.02705	0.0273	85.0818706055	3.08371942916	80.3387585449	89.3469946289	0.00025
0.0273	0.0301	90.2399393136	2.13560176964	85.3024804688	94.8622412109	0.0028
0.0301	0.0318	87.876262207	2.05492736198	84.3832727051	93.0238256836	0.0017
0.0318	0.03235	91.6366576039	1.3854554637	89.3469946289	93.9430334473	0.00055
0.03235	0.0328	94.2494360352	1.0858935381	92.6561425781	95.9652905273	0.00045
0.0328	0.0333	96.6455042725	0.900823608398	94.3107165527	97.619864502	0.0005
0.0333	0.03465	96.986632487	3.14082165426	88.4277868652	102.583586426	0.00135
0.03465	0.0354	91.4060200195	3.43227797058	84.9347973633	95.9652905273	0.00075
0.0354	0.03605	71.6699222506	3.24876698197	65.9991174316	75.3750366211	0.00065
0.03605	0.03675	57.2009859794	4.64871335289	47.9826452637	65.9991174316	0.0007
