start	end	mean	std	min	max	duration
0.17075	0.17105	83.1576623535	1.13658428245	81.6256494141	84.9347973633	0.0003
0.17105	0.17205	85.7804685059	1.85251724273	82.9125402832	90.0823608398	0.001
0.17205	0.1734	102.937651638	1.83154329968	98.5390722656	106.26041748	0.00135
0.1734	0.17435	92.6851701917	1.59184991002	89.8985192871	96.7006567383	0.00095
0.17435	0.17515	103.204051666	1.42384511145	100.745170898	106.444259033	0.0008
0.17515	0.17665	108.129473267	2.84532378829	100.745170898	113.61407959	0.0015
0.17665	0.1769	79.1621726074	0.18748233296	78.868026123	79.4195507812	0.00025
0.1769	0.1783	76.7144536482	2.44479502264	71.3305224609	85.4863220215	0.0014
0.1783	0.17995	65.9824045632	1.41346476685	63.4253356934	68.5728991699	0.00165
0.17995	0.18215	68.3598100974	1.36787323952	66.1829589844	71.5143640137	0.0022
0.18215	0.18255	112.166327362	0.82440945863	111.040297852	113.61407959	0.0004
0.18255	0.1833	107.79243042	1.07337160521	106.26041748	109.753406982	0.00075
0.1833	0.18355	84.0155895996	9.57459796893	78.5003430176	103.135111084	0.00025
0.18355	0.18455	79.5574319458	1.72837949195	75.5588781738	83.4640649414	0.001
0.18455	0.18485	84.8122363281	2.18986767702	82.7286987305	88.9793115234	0.0003
0.18485	0.1856	88.1826647949	1.29590546741	85.3024804688	90.4500439453	0.00075
0.1856	0.18625	102.965411189	1.92336945473	98.7229138184	106.628100586	0.00065
0.18625	0.18675	96.7006567383	1.99024932488	93.7591918945	101.480537109	0.0005
0.18675	0.18705	106.78130188	0.416752576299	106.26041748	107.54730835	0.0003
0.18705	0.18765	105.846773987	2.34608161788	102.583586426	110.121090088	0.0006
0.18765	0.188	82.9913295201	4.80090232794	78.5003430176	93.7591918945	0.00035
0.188	0.189	80.6696733398	1.73299310132	77.5811352539	85.4863220215	0.001
0.189	0.18925	100.267182861	9.64956273095	81.2579663086	107.731149902	0.00025
0.18925	0.1901	80.6523706055	1.73236742341	76.845769043	83.2802233887	0.00085
0.1901	0.19045	145.970192871	1.49029956698	143.396411133	147.992449951	0.00035
0.19045	0.1907	143.727325928	0.498749630102	143.396411133	144.683302002	0.00025
0.1907	0.19305	134.043961078	1.9907612454	128.505245361	138.432689209	0.00235
0.19305	0.1942	130.831240659	1.19217993967	127.034512939	132.733601074	0.00115
0.1942	0.1949	128.347666888	1.57819035041	125.931463623	130.711343994	0.0007
0.1949	0.1954	123.302529419	1.2196054705	121.151583252	125.379938965	0.0005
0.1954	0.1983	120.156303122	2.89293174115	108.834199219	124.093048096	0.0029
0.1983	0.1986	113.981762695	2.21882867865	110.488773193	117.290910645	0.0003
0.1986	0.19885	94.4945581055	5.17245322751	91.369251709	104.789685059	0.00025
0.19885	0.2006	114.759149833	2.26743931469	108.834199219	118.577801514	0.00175
0.2006	0.2009	90.1742816162	1.32037830819	88.2439453125	91.7369348145	0.0003
0.2009	0.20125	92.8662472098	0.782622126643	91.5530932617	93.9430334473	0.00035
0.20125	0.203	83.9945791364	2.54577982912	77.7649768066	88.9793115234	0.00175
0.203	0.20685	94.0146600263	1.87181385587	89.3469946289	98.3552307129	0.00385
0.20685	0.21085	94.8599431915	1.49565406453	90.8177270508	99.2744384766	0.004
0.21085	0.21485	94.924287735	1.75685199502	90.8177270508	99.2744384766	0.004
0.21485	0.21885	95.2069441223	1.70273779173	90.0823608398	99.642121582	0.004
0.21885	0.21975	96.0367844645	1.4451537599	93.7591918945	98.9067553711	0.0009
0.21975	0.22	107.142856934	19.2370310928	96.884498291	145.602509766	0.00025
0.22	0.2215	133.652808838	2.02392767688	129.975977783	138.432689209	0.0015
0.2215	0.22255	129.205594134	2.70346759477	124.828414307	134.572016602	0.00105
0.22255	0.2238	125.144621777	2.84640873357	117.474752197	129.424453125	0.00125
0.2238	0.22445	122.070791016	0.923440515591	120.600058594	123.909206543	0.00065
0.22445	0.22515	119.667719291	3.67582260175	113.797921143	125.563780518	0.0007
0.22515	0.22825	127.431847908	1.77173295274	122.622315674	131.814393311	0.0031
0.22825	0.22955	121.858666147	2.40711622562	117.65859375	128.505245361	0.0013
0.22955	0.23015	113.001274414	1.5677515909	110.856456299	116.187861328	0.0006
0.23015	0.2315	100.493239882	1.82072805403	96.884498291	104.054318848	0.00135
0.2315	0.2318	95.2605645752	0.831813899279	94.6783996582	97.0683398437	0.0003
0.2318	0.23295	89.8905261761	1.59209448481	87.1408959961	93.2076672363	0.00115
0.23295	0.2345	84.0274503449	2.24331191238	79.9710754395	87.876262207	0.00155
0.2345	0.23525	83.169918457	0.890066556521	81.2579663086	84.1994311523	0.00075
0.23525	0.2364	95.6375729768	1.78977874591	91.7369348145	100.745170898	0.00115
0.2364	0.2367	110.05980957	1.02175041474	107.914991455	110.856456299	0.0003
0.2367	0.23695	96.075595459	7.84432754224	87.5085791016	109.753406982	0.00025
0.23695	0.23835	95.2364900861	1.73747437735	91.1854101563	99.4582800293	0.0014
0.23835	0.24235	121.875459366	2.3917679588	116.739385986	127.034512939	0.004
0.24235	0.2452	121.21931435	2.18493369674	117.474752197	126.299146729	0.00285
0.2452	0.24555	112.117084089	1.66019223857	110.121090088	115.268653564	0.00035
0.24555	0.2458	102.8409646	7.34685682302	98.1713891602	117.474752197	0.00025
0.2458	0.24605	89.2734580078	4.88423793674	82.5448571777	94.3107165527	0.00025
0.24605	0.2483	81.8135763346	1.58454350411	77.3972937012	84.9347973633	0.00225
0.2483	0.24975	90.7226365925	1.11316774957	87.5085791016	92.2884594727	0.00145
0.24975	0.25085	92.3970931175	1.64681129159	88.4277868652	95.0460827637	0.0011
0.25085	0.25235	114.239140869	1.67258771212	109.753406982	117.290910645	0.0015
0.25235	0.25325	95.3933390299	1.15280509788	93.7591918945	97.0683398437	0.0009
0.25325	0.25355	89.3469946289	3.86213139176	84.0155895996	94.3107165527	0.0003
0.25355	0.25415	79.4655111694	2.17928504079	75.7427197266	82.5448571777	0.0006
0.25415	0.25485	70.1486839076	2.19371396989	65.6314343262	73.5366210938	0.0007
0.25485	0.2552	73.5103580148	1.20924296612	71.6982055664	75.7427197266	0.00035
0.2552	0.2561	90.3989768473	1.42509231103	87.6924206543	92.8399841309	0.0009
0.2561	0.25655	93.1259598796	0.827223939102	92.1046179199	94.8622412109	0.00045
0.25655	0.25705	100.028188843	2.305654534	95.9652905273	104.422001953	0.0005
0.25705	0.25785	68.9405822754	1.63789308202	65.6314343262	72.4335717773	0.0008
0.25785	0.2581	71.9923520508	9.07857166047	62.8738110352	89.3469946289	0.00025
0.2581	0.26035	99.061999349	2.42657093772	91.1854101563	103.502794189	0.00225
0.26035	0.26435	95.3632094421	1.67713858495	91.1854101563	99.4582800293	0.004
0.26435	0.26565	95.717811514	1.73506386166	93.0238256836	100.009804687	0.0013
0.26565	0.26605	95.5746272278	0.445009545051	94.8622412109	96.3329736328	0.0004
0.26605	0.26645	99.5502008057	2.04097245451	95.7814489746	102.21590332	0.0004
0.26645	0.26835	94.7461307566	1.60348191819	91.369251709	98.1713891602	0.0019
0.26835	0.2705	95.8113766692	2.08405611608	91.9207763672	101.480537109	0.00215
0.2705	0.27095	93.7387650553	0.95111013368	92.2884594727	95.7814489746	0.00045
0.27095	0.2714	96.986632487	0.845187470388	95.7814489746	98.1713891602	0.00045
0.2714	0.27315	101.81670452	1.90369463652	97.0683398437	104.789685059	0.00175
0.27315	0.27385	107.901859916	2.08973093017	103.318952637	111.959505615	0.0007
0.27385	0.2746	90.9525441895	2.09661778004	87.5085791016	95.9652905273	0.00075
0.2746	0.2757	86.8902029696	1.93335455988	82.5448571777	89.8985192871	0.0011
0.2757	0.27625	72.5171361195	0.800823734545	70.9628393555	73.9043041992	0.00055
0.27625	0.27675	68.9405822754	1.52044855533	66.5506420898	71.1466809082	0.0005
0.27675	0.2774	58.6171720065	1.563021094	55.336307373	61.2192370605	0.00065
0.2774	0.2777	95.9040100098	8.2227859958	77.7649768066	101.296695557	0.0003
0.2777	0.27805	98.6441245815	0.791386365464	97.2521813965	99.8259631348	0.00035
0.27805	0.2797	113.619650546	2.18017359719	105.52505127	116.555544434	0.00165
0.2797	0.2803	105.341209717	1.43388554441	101.848220215	107.54730835	0.0006
0.2803	0.2821	81.8452379354	1.8311596102	78.3165014648	86.0378466797	0.0018
0.2821	0.28265	77.8986797541	1.23720388054	75.7427197266	79.603392334	0.00055
0.28265	0.2829	82.1771740723	10.1948387833	75.0073535156	102.399744873	0.00025
0.2829	0.2844	127.782135254	1.86333085206	124.276889648	130.895185547	0.0015
0.2844	0.28745	110.063827965	2.80445008253	102.951269531	116.371702881	0.00305
0.28745	0.2877	113.834689453	0.562446998881	113.062554932	114.717128906	0.00025
0.2877	0.28895	109.797528955	1.37503649995	106.811942139	112.143347168	0.00125
0.28895	0.2892	106.113344238	5.24564094037	95.7814489746	109.937248535	0.00025
0.2892	0.2897	92.8032158203	2.0698305595	88.7954699707	94.8622412109	0.0005
0.2897	0.2913	82.1427037811	2.0188267269	78.5003430176	86.4055297852	0.0016
0.2913	0.2923	78.8036815796	1.46874904278	75.5588781738	81.0741247559	0.001
0.2923	0.2926	70.7483575439	1.15988658164	69.1244238281	72.6174133301	0.0003
0.2926	0.293	57.818168335	0.741088991496	56.6231982422	59.0131384277	0.0004
0.293	0.29345	60.0140535482	1.02948027125	58.829296875	61.586920166	0.00045
0.29345	0.2937	97.288949707	6.98539842751	83.8317480469	103.686635742	0.00025
0.2937	0.29475	99.1343687221	1.56397070119	95.2299243164	101.480537109	0.00105
0.29475	0.295	67.4698498535	8.47188472445	59.0131384277	82.1771740723	0.00025
0.295	0.29575	99.5808410645	1.40758560946	97.0683398437	102.032061768	0.00075
0.29575	0.2971	115.241417779	1.51905137274	110.672614746	117.65859375	0.00135
0.2971	0.2974	108.03755249	1.56595405361	105.708892822	110.304931641	0.0003
0.2974	0.29865	82.162466748	1.36778115234	79.9710754395	86.5893713379	0.00125
0.29865	0.29965	77.047994751	1.47520675371	74.6396704102	79.2357092285	0.001
0.29965	0.29995	75.4669573975	0.447179854974	74.8235119629	76.110402832	0.0003
0.29995	0.30065	79.1831830706	4.94541517639	69.1244238281	92.8399841309	0.0007
0.30065	0.3016	133.372208573	2.99323978618	128.321403809	138.616530762	0.00095
0.3016	0.30185	114.753897217	4.64417385217	111.59182251	123.909206543	0.00025
0.30185	0.30265	111.051787949	1.57405942373	108.282674561	113.246396484	0.0008
0.30265	0.3029	99.5318166504	6.74034438614	92.4723010254	109.937248535	0.00025
0.3029	0.304	89.5893312211	2.04370774792	86.0378466797	93.5753503418	0.0011
0.304	0.30555	82.8413758112	2.29840006932	76.845769043	88.7954699707	0.00155
0.30555	0.3068	72.9409744629	1.6387945779	69.3082653809	77.2134521484	0.00125
0.3068	0.30705	63.3150307617	3.99845868038	58.6454553223	69.1244238281	0.00025
0.30705	0.30785	59.7599947357	1.60067403325	56.9908813477	63.2414941406	0.0008
0.30785	0.3082	68.1526899065	8.7417793544	62.6899694824	89.3469946289	0.00035
0.3082	0.30845	107.142856934	5.72854526248	101.664378662	117.290910645	0.00025
0.30845	0.3093	116.458216553	1.23424192623	113.797921143	118.393959961	0.00085
0.3093	0.3107	106.628100586	1.6399184691	102.21590332	109.385723877	0.0014
0.3107	0.31105	104.50079119	5.17082609526	93.3915087891	110.488773193	0.00035
0.31105	0.31185	81.8784315491	1.77513632586	79.0518676758	84.1994311523	0.0008
0.31185	0.31275	77.8875378418	1.17236533192	75.7427197266	80.5226000977	0.0009
0.31275	0.3131	81.1266509138	1.51508604559	78.868026123	83.2802233887	0.00035
0.3131	0.31375	85.69844689	1.80393462647	83.2802233887	88.4277868652	0.00065
0.31375	0.3145	132.966467041	3.76671357812	125.74762207	141.374154053	0.00075
0.3145	0.31585	111.857371419	1.65369109786	108.466516113	114.533287354	0.00135
0.31585	0.31635	109.753406982	1.08450935202	108.098833008	111.224139404	0.0005
0.31635	0.3173	92.1433214047	1.14510982123	89.3469946289	94.4945581055	0.00095
0.3173	0.31805	87.8394938965	1.9377050824	83.6479064941	91.1854101563	0.00075
0.31805	0.32185	82.4311656912	2.01894854739	78.868026123	87.6924206543	0.0038
0.32185	0.3223	74.0268652344	1.8404570777	70.4113146973	76.845769043	0.00045
0.3223	0.32285	62.0047418768	3.00050684232	59.7485046387	70.7789978027	0.00055
0.32285	0.32315	106.720021362	3.83688962797	102.032061768	114.533287354	0.0003
0.32315	0.3247	121.94625319	1.52916243336	119.497009277	125.196097412	0.00155
0.3247	0.32635	109.073750333	1.51564821579	105.157368164	112.694871826	0.00165
0.32635	0.3273	111.049973723	1.48813514932	107.731149902	113.797921143	0.00095
0.3273	0.32835	88.103875558	1.09852389539	85.6701635742	89.8985192871	0.00105
0.32835	0.3287	85.3812697056	1.61427163699	82.9125402832	88.0601037598	0.00035
0.3287	0.3295	81.361377182	1.41654770324	79.2357092285	83.8317480469	0.0008
0.3295	0.32975	88.9793115234	14.7545874763	79.4195507812	118.393959961	0.00025
0.32975	0.3304	134.487166654	1.34055159665	130.895185547	136.226590576	0.00065
0.3304	0.33245	114.91442228	1.6708800574	110.121090088	118.210118408	0.00205
0.33245	0.3336	97.3960573943	2.29038547178	92.8399841309	102.032061768	0.00115
0.3336	0.33525	90.165925182	2.45946199314	85.3024804688	97.2521813965	0.00165
0.33525	0.33745	85.0434310081	1.88394507449	82.1771740723	91.9207763672	0.0022
0.33745	0.33905	94.9426718903	1.12197723584	92.1046179199	97.0683398437	0.0016
0.33905	0.33935	96.9151385498	1.77422708887	93.9430334473	99.8259631348	0.0003
0.33935	0.3396	103.061574463	7.83398018575	97.0683398437	118.393959961	0.00025
0.3396	0.34145	114.970532128	2.19128832729	107.54730835	119.68085083	0.00185
0.34145	0.3441	87.1825204986	1.85624203298	82.5448571777	92.1046179199	0.00265
0.3441	0.3478	114.38671098	2.67181722475	103.502794189	119.68085083	0.0037
0.3478	0.34805	101.958525146	3.19820901836	97.9875476074	107.731149902	0.00025
0.34805	0.3491	100.386242153	0.953542278487	98.9067553711	102.767427979	0.00105
0.3491	0.34985	105.549563477	1.7567746753	101.664378662	108.282674561	0.00075
0.34985	0.3508	86.9957579281	1.7096473122	84.5671142578	90.0823608398	0.00095
0.3508	0.35195	90.1542988387	2.36350223357	85.854005127	95.4137658691	0.00115
0.35195	0.35225	122.162711792	4.51660695559	115.268653564	128.321403809	0.0003
0.35225	0.3535	116.732032324	2.89863040909	109.937248535	122.070791016	0.00125
0.3535	0.3553	88.2030916341	1.37990820638	84.9347973633	91.1854101563	0.0018
0.3553	0.35785	92.984173584	1.16801244782	91.0015686035	95.7814489746	0.00255
0.35785	0.3589	107.827447859	1.61332184188	104.054318848	111.407980957	0.00105
0.3589	0.36055	106.043150191	2.78201077901	97.4360229492	110.304931641	0.00165
0.36055	0.36125	68.2314791434	1.8303312352	65.079909668	70.7789978027	0.0007
0.36125	0.3615	139.82988501	8.01397359768	124.093048096	146.337875977	0.00025
0.3615	0.36315	144.516173318	1.68515668122	140.638787842	148.727816162	0.00165
0.36315	0.3639	107.191881348	2.91798237962	99.2744384766	111.59182251	0.00075
