start	end	mean	std	min	max	duration
0.0608	0.06125	96.1287052409	2.06987490868	93.2076672363	100.19364624	0.00045
0.06125	0.06235	102.257685491	2.67156391153	94.6783996582	106.444259033	0.0011
0.06235	0.06375	85.827742048	1.95593828746	82.7286987305	91.0015686035	0.0014
0.06375	0.06475	92.7296791992	1.54185971458	90.4500439453	95.5976074219	0.001
0.06475	0.06575	98.2449257813	2.8220726282	91.369251709	102.583586426	0.001
0.06575	0.0664	78.4579180439	4.90611595369	72.2497302246	86.2216882324	0.00065
0.0664	0.0668	65.9531570435	6.40599445185	60.6677124023	81.2579663086	0.0004
0.0668	0.0683	102.785812134	5.28478650067	88.0601037598	108.282674561	0.0015
0.0683	0.069	90.3449916295	5.9399862407	81.4418078613	103.870477295	0.0007
0.069	0.0693	74.1800665283	3.51188696436	69.4921069336	79.0518676758	0.0003
0.0693	0.0721	82.2986408125	1.88678506534	77.5811352539	88.0601037598	0.0028
0.0721	0.0732	98.1212505549	3.86511957618	90.0823608398	105.52505127	0.0011
0.0732	0.0743	90.0990737083	4.60302253017	82.7286987305	99.0905969238	0.0011
0.0743	0.075	102.123982544	3.55108003892	94.4945581055	105.708892822	0.0007
0.075	0.0755	80.9270515137	5.52063663373	74.4558288574	92.6561425781	0.0005
0.0755	0.07685	66.074015842	5.4834386189	58.6454553223	78.5003430176	0.00135
0.07685	0.0771	88.2439453125	8.14897253661	78.5003430176	102.032061768	0.00025
0.0771	0.0777	99.4889202881	2.31795127212	94.126875	103.318952637	0.0006
0.0777	0.07895	104.752916748	1.62697177517	100.009804687	108.282674561	0.00125
0.07895	0.07925	95.3831256104	3.29963010716	91.7369348145	100.377487793	0.0003
0.07925	0.0799	86.3348214956	2.8503773559	83.0963818359	93.5753503418	0.00065
0.0799	0.0808	70.4317415365	3.30397414904	66.3668005371	77.9488183594	0.0009
0.0808	0.0812	81.7635305786	2.25861524745	78.1326599121	86.4055297852	0.0004
0.0812	0.0822	99.8627314453	3.74631015249	92.8399841309	107.54730835	0.001
0.0822	0.08245	85.6333952637	4.26797578381	80.8902832031	92.2884594727	0.00025
0.08245	0.08605	102.376764679	3.27061440702	92.2884594727	108.650357666	0.0036
0.08605	0.08665	87.6311401367	2.22558826378	84.0155895996	91.369251709	0.0006
0.08665	0.0874	74.1984506836	9.20354220018	60.1161877441	91.9207763672	0.00075
0.0874	0.0894	101.310483673	3.19942077201	94.8622412109	106.444259033	0.002
0.0894	0.08975	90.2924654715	4.93438454874	84.0155895996	96.1491320801	0.00035
0.08975	0.0907	77.4940524131	6.81464402606	65.4475927734	97.0683398437	0.00095
0.0907	0.09095	63.0944208984	1.7494916997	60.3000292969	65.4475927734	0.00025
0.09095	0.09125	79.9404351807	1.8181321294	77.0296105957	83.0963818359	0.0003
0.09125	0.09175	104.091087158	2.11345835402	100.377487793	106.995783691	0.0005
0.09175	0.0921	97.6723906599	2.12520081989	93.3915087891	99.4582800293	0.00035
0.0921	0.0926	90.1007449951	1.52366831929	86.9570544434	92.2884594727	0.0005
0.0926	0.09295	85.7226897321	1.70406708282	83.8317480469	88.611628418	0.00035
0.09295	0.0938	106.022504883	2.21488094944	102.951269531	111.224139404	0.00085
0.0938	0.09405	97.288949707	3.93506820742	93.2076672363	103.318952637	0.00025
0.09405	0.09445	74.2949674988	8.48734822786	63.7930187988	87.6924206543	0.0004
0.09445	0.0948	93.3389826311	2.69603009961	90.2662023926	97.8037060547	0.00035
0.0948	0.0967	105.12834055	1.8593540397	101.112854004	109.753406982	0.0019
0.0967	0.0972	95.7446806641	5.25143644777	91.369251709	106.995783691	0.0005
0.0972	0.0982	86.1481516113	3.27547662631	79.4195507812	93.5753503418	0.001
0.0982	0.10085	78.8055893693	6.89584492631	61.2192370605	97.0683398437	0.00265
0.10085	0.10265	99.9842711385	3.3979350132	92.4723010254	106.076575928	0.0018
0.10265	0.1046	105.063090445	2.26841283362	97.8037060547	108.098833008	0.00195
0.1046	0.10525	90.0399358661	1.43883985426	88.0601037598	92.4723010254	0.00065
0.10525	0.1086	87.8433353618	1.72134424369	82.7286987305	91.5530932617	0.00335
0.1086	0.1126	88.7495095825	1.89041954329	84.5671142578	93.7591918945	0.004
0.1126	0.1138	89.4925358582	2.18491848377	85.118638916	94.126875	0.0012
0.1138	0.11465	85.6809777832	2.14345151508	81.4418078613	90.0823608398	0.00085
0.11465	0.11865	90.0042281799	1.87251781726	85.6701635742	94.126875	0.004
0.11865	0.11965	88.9425432129	2.31055995382	83.6479064941	92.2884594727	0.001
0.11965	0.12205	82.0775932312	3.48612060689	76.845769043	90.2662023926	0.0024
0.12205	0.125	90.5622184521	1.96231183305	83.6479064941	94.8622412109	0.00295
0.125	0.129	88.3174819336	3.00154765112	80.7064416504	95.7814489746	0.004
0.129	0.13025	90.4721049316	2.42521502028	84.9347973633	94.6783996582	0.00125
0.13025	0.13125	88.5380917969	1.54623751928	86.4055297852	93.0238256836	0.001
0.13125	0.1337	86.8520021275	3.4055021669	79.2357092285	91.9207763672	0.00245
0.1337	0.13435	88.7813283128	1.31874277313	86.0378466797	90.4500439453	0.00065
0.13435	0.135	94.6359746845	1.84991048072	91.0015686035	99.0905969238	0.00065
0.135	0.13555	92.6728554466	0.967904532126	91.1854101563	94.3107165527	0.00055
0.13555	0.1385	89.8517799093	1.83891190118	86.0378466797	93.3915087891	0.00295
0.1385	0.1423	89.525998246	3.31746595867	80.3387585449	95.9652905273	0.0038
0.1423	0.14255	88.8690065918	2.78227047389	85.4863220215	92.4723010254	0.00025
0.14255	0.1431	74.8235119629	3.00143760725	69.8597900391	78.6841845703	0.00055
0.1431	0.14335	106.076575928	2.58687994877	103.502794189	110.672614746	0.00025
0.14335	0.1449	109.664451392	1.6679430112	106.26041748	113.246396484	0.00155
0.1449	0.14605	106.396300367	1.64720157078	103.135111084	108.650357666	0.00115
0.14605	0.1463	95.671144043	4.01532846537	90.4500439453	102.21590332	0.00025
0.1463	0.1472	73.2404319255	9.58763786749	57.7262475586	92.4723010254	0.0009
0.1472	0.14865	101.64536057	5.23029408659	87.5085791016	108.650357666	0.00145
0.14865	0.14905	86.5204307556	3.00390782471	81.0741247559	90.8177270508	0.0004
0.14905	0.14965	70.7789978027	3.35814999805	65.6314343262	75.3750366211	0.0006
0.14965	0.15025	65.3556719971	2.04510816788	60.6677124023	67.6536914063	0.0006
0.15025	0.15095	80.1811800711	3.01110523999	72.8012548828	83.6479064941	0.0007
0.15095	0.1514	102.604013265	4.23895058039	91.5530932617	106.444259033	0.00045
0.1514	0.15195	97.9206961337	0.928429550928	95.5976074219	99.4582800293	0.00055
0.15195	0.15235	88.9333511353	4.3424662873	85.854005127	100.19364624	0.0004
0.15235	0.1531	106.738405518	1.23196704075	104.973526611	108.834199219	0.00075
0.1531	0.15335	103.024806152	4.08542094798	95.2299243164	106.811942139	0.00025
0.15335	0.15395	81.1660455322	8.19436472704	65.4475927734	96.7006567383	0.0006
0.15395	0.15505	64.3863256281	3.13900639264	59.0131384277	72.6174133301	0.0011
0.15505	0.1553	77.4340620117	11.62215995	62.1384448242	88.9793115234	0.00025
0.1553	0.15555	96.884498291	1.52488783063	94.6783996582	98.7229138184	0.00025
0.15555	0.15725	105.011376343	2.87542577506	98.3552307129	109.201882324	0.0017
0.15725	0.1577	92.7582767741	1.3089125823	90.633885498	94.4945581055	0.00045
0.1577	0.15805	87.4035267857	1.72698466838	83.8317480469	89.1631530762	0.00035
0.15805	0.15835	68.9712225342	5.08526766835	63.2414941406	78.3165014648	0.0003
0.15835	0.15985	64.1055494385	2.18513814889	61.0353955078	71.8820471191	0.0015
0.15985	0.1608	79.3518196829	2.03952125216	74.4558288574	82.7286987305	0.00095
0.1608	0.1625	103.17836792	1.53169059971	99.2744384766	106.444259033	0.0017
0.1625	0.1632	99.69464774	2.38734132516	96.884498291	105.892734375	0.0007
0.1632	0.16545	97.2358399251	1.68663855827	92.4723010254	100.745170898	0.00225
0.16545	0.1657	89.2734580078	5.66351347472	83.8317480469	100.009804687	0.00025
0.1657	0.16635	105.921017691	0.990925656765	104.054318848	107.363466797	0.00065
0.16635	0.1678	103.280916453	2.94873792304	96.1491320801	108.650357666	0.00145
0.1678	0.1682	90.0364004517	2.21898734208	87.5085791016	94.3107165527	0.0004
0.1682	0.16845	79.8975388184	3.14922243311	74.4558288574	84.0155895996	0.00025
0.16845	0.1691	65.6455759841	1.93549655066	61.7707617188	68.2052160645	0.00065
0.1691	0.1697	96.2716931152	2.64750276192	89.7146777344	99.8259631348	0.0006
0.1697	0.1711	103.99522692	2.23007217382	98.5390722656	109.385723877	0.0014
0.1711	0.17185	68.8547895508	5.55183902959	64.1607019043	86.5893713379	0.00075
0.17185	0.1729	80.5050913783	0.962661168955	78.868026123	81.9933325195	0.00105
0.1729	0.1732	82.1465338135	2.4720062521	79.4195507812	87.1408959961	0.0003
0.1732	0.17355	101.086590925	0.72497515766	99.642121582	101.848220215	0.00035
0.17355	0.17395	96.7236369324	8.48983669375	81.8094909668	104.422001953	0.0004
0.17395	0.175	80.5488631766	0.840144908505	79.2357092285	82.5448571777	0.00105
0.175	0.17535	81.8882802037	4.8029132975	77.5811352539	93.2076672363	0.00035
0.17535	0.178	102.326901994	2.42354771145	96.3329736328	108.282674561	0.00265
0.178	0.17865	92.5571509728	2.97801961164	89.3469946289	98.3552307129	0.00065
0.17865	0.17965	103.989974304	2.49257893196	98.9067553711	109.201882324	0.001
0.17965	0.1799	96.075595459	5.83284950512	88.611628418	103.135111084	0.00025
0.1799	0.1812	65.3486011681	4.85790135323	56.2555151367	83.0963818359	0.0013
0.1812	0.18145	88.280713623	13.518743298	71.5143640137	105.708892822	0.00025
0.18145	0.18195	102.914501221	3.1680545916	98.7229138184	109.018040771	0.0005
0.18195	0.18235	97.0913200378	1.62478260489	94.3107165527	99.8259631348	0.0004
0.18235	0.18325	72.0250349935	4.34381430267	62.322286377	78.1326599121	0.0009
0.18325	0.1835	75.0441218262	0.597414333913	74.2719873047	75.7427197266	0.00025
0.1835	0.1841	81.5490487671	2.02010879965	79.2357092285	85.6701635742	0.0006
0.1841	0.18485	92.4845571289	3.30537818496	84.9347973633	96.884498291	0.00075
0.18485	0.1867	102.315277133	1.98307407929	96.884498291	105.892734375	0.00185
0.1867	0.1883	106.174241753	2.4962814297	99.4582800293	111.775664062	0.0016
0.1883	0.18865	97.9350214495	5.17069270106	93.5753503418	109.753406982	0.00035
0.18865	0.1894	88.8322382812	3.58637128526	82.7286987305	95.9652905273	0.00075
0.1894	0.19235	86.1157456427	1.943004401	80.7064416504	91.0015686035	0.00295
0.19235	0.1949	88.5431384277	1.9813593166	84.0155895996	92.4723010254	0.00255
0.1949	0.19515	84.5671142578	3.82107491854	78.868026123	88.7954699707	0.00025
0.19515	0.19575	91.292651062	1.57693181008	89.1631530762	94.4945581055	0.0006
0.19575	0.19625	78.9599468994	1.33142413642	75.9265612793	80.3387585449	0.0005
0.19625	0.1968	87.6924206543	3.16098623989	83.2802233887	91.5530932617	0.00055
0.1968	0.2008	89.6250549774	2.50355372345	81.6256494141	93.9430334473	0.004
0.2008	0.2048	89.8364727631	2.10374985423	85.3024804688	94.8622412109	0.004
0.2048	0.20585	90.7389378139	2.08037185258	85.118638916	93.7591918945	0.00105
0.20585	0.2069	86.1604077148	4.44393922964	78.1326599121	92.4723010254	0.00105
0.2069	0.2096	89.8270253499	1.47133517382	86.7732128906	93.7591918945	0.0027
0.2096	0.21115	88.3388312752	3.81618444461	79.4195507812	94.3107165527	0.00155
0.21115	0.21205	93.3608685303	1.59594281519	90.2662023926	95.4137658691	0.0009
0.21205	0.21295	87.9171158854	1.66199672902	84.5671142578	90.4500439453	0.0009
0.21295	0.214	90.9490424456	2.45022000061	85.4863220215	97.9875476074	0.00105
0.214	0.216	89.2918421631	1.69004290549	83.0963818359	92.4723010254	0.002
0.216	0.21735	91.4713859049	1.28867293074	89.3469946289	94.4945581055	0.00135
0.21735	0.218	83.5913398625	2.17211446072	78.868026123	87.5085791016	0.00065
0.218	0.21875	87.9865671387	2.37509246218	82.1771740723	91.7369348145	0.00075
0.21875	0.21985	92.6394297097	1.8722888768	87.5085791016	95.7814489746	0.0011
0.21985	0.22045	95.214604187	1.44846131938	92.6561425781	97.2521813965	0.0006
0.22045	0.221	89.3469946289	0.751893357898	87.876262207	90.4500439453	0.00055
0.221	0.2213	91.3079711914	0.293891037966	90.8177270508	91.7369348145	0.0003
0.2213	0.2245	88.0543587112	1.94694430761	83.6479064941	91.9207763672	0.0032
0.2245	0.22685	91.9559800688	2.51689369955	84.7509558105	96.7006567383	0.00235
0.22685	0.22785	94.3750610962	1.88047084113	90.8177270508	97.619864502	0.001
0.22785	0.2283	85.6701635742	1.63975489437	82.361015625	87.6924206543	0.00045
0.2283	0.22915	93.3590661621	1.68403312378	89.5308361816	95.7814489746	0.00085
0.22915	0.23015	85.9826942139	3.86771344664	76.110402832	95.0460827637	0.001
0.23015	0.23065	94.1820274658	1.60701074006	91.369251709	96.3329736328	0.0005
0.23065	0.23175	91.4277467485	1.67797948122	87.5085791016	93.9430334473	0.0011
0.23175	0.23355	94.1421951294	1.7972934365	89.7146777344	98.3552307129	0.0018
0.23355	0.23455	85.8448130493	1.99996881348	81.4418078613	89.8985192871	0.001
0.23455	0.23605	81.8278751221	1.5125367535	78.1326599121	84.3832727051	0.0015
0.23605	0.2372	77.3013763693	1.49242320371	74.2719873047	79.7872338867	0.00115
0.2372	0.2375	81.5950091553	1.71612804412	79.0518676758	83.8317480469	0.0003
0.2375	0.2379	101.618418274	2.36818677128	98.1713891602	104.973526611	0.0004
0.2379	0.23835	106.546393229	1.27696339327	104.422001953	108.650357666	0.00045
0.23835	0.23935	94.5221343384	6.4722344891	83.4640649414	107.54730835	0.001
0.23935	0.24065	79.6175339919	1.02981957017	77.7649768066	82.1771740723	0.0013
0.24065	0.2409	81.9933325195	4.27367359575	77.9488183594	89.8985192871	0.00025
0.2409	0.24265	99.6368689662	5.00035229613	84.5671142578	108.282674561	0.00175
0.24265	0.24295	97.4053826904	0.403009682698	96.7006567383	97.8037060547	0.0003
0.24295	0.24615	91.435319767	7.80402567853	78.868026123	112.511030273	0.0032
0.24615	0.24665	73.7939992676	1.67326113797	72.0658886719	78.1326599121	0.0005
0.24665	0.2469	93.9062651367	8.38236844331	78.6841845703	102.583586426	0.00025
0.2469	0.24885	90.780015963	3.22215398701	85.3024804688	98.5390722656	0.00195
0.24885	0.25015	93.8581834998	1.81223014813	90.0823608398	97.9875476074	0.0013
0.25015	0.25225	106.365469796	1.77614285955	103.318952637	109.56956543	0.0021
0.25225	0.25265	109.960228729	1.74996856245	106.076575928	112.327188721	0.0004
0.25265	0.25335	105.748287441	4.85065986481	97.619864502	117.474752197	0.0007
0.25335	0.2536	92.2884594727	0.604164992636	91.369251709	93.0238256836	0.00025
0.2536	0.254	98.7918544006	3.19870764288	95.7814489746	106.811942139	0.0004
0.254	0.2559	94.4945581055	2.53232541379	89.8985192871	104.2381604	0.0019
0.2559	0.258	92.406643328	2.09220496134	87.6924206543	97.0683398437	0.0021
0.258	0.2584	97.5739041138	3.30499614299	92.2884594727	102.032061768	0.0004
0.2584	0.2593	93.6264174398	1.52932104066	91.1854101563	97.0683398437	0.0009
0.2593	0.26015	98.7553564453	3.86928105605	91.369251709	104.422001953	0.00085
0.26015	0.26185	94.2890881348	2.82414470386	90.0823608398	103.686635742	0.0017
0.26185	0.26235	105.083831543	3.21507287911	99.4582800293	108.466516113	0.0005
0.26235	0.26635	94.7473402405	2.89723657116	88.9793115234	101.848220215	0.004
0.26635	0.2667	93.5490872628	3.12982743836	88.4277868652	97.4360229492	0.00035
0.2667	0.26695	101.149622314	4.3588673201	92.8399841309	104.422001953	0.00025
0.26695	0.27095	94.4853660278	2.89366545604	90.4500439453	102.951269531	0.004
0.27095	0.2749	94.4922309972	2.56036484319	86.2216882324	100.929012451	0.00395
0.2749	0.27515	95.4137658691	1.71278772568	92.6561425781	97.619864502	0.00025
0.27515	0.27545	107.455387573	1.84071211228	105.157368164	110.488773193	0.0003
0.27545	0.27795	96.2263455322	3.47146013534	89.8985192871	104.605843506	0.0025
0.27795	0.27865	92.4591694859	1.28400673827	90.2662023926	94.6783996582	0.0007
0.27865	0.28265	93.8993710785	2.90973090526	87.3247375488	102.032061768	0.004
0.28265	0.28635	94.8349134126	2.71147255866	89.1631530762	101.664378662	0.0037
0.28635	0.28665	88.8567504883	1.583837626	86.4055297852	91.0015686035	0.0003
0.28665	0.29065	94.2233918152	3.08174256164	86.5893713379	101.848220215	0.004
0.29065	0.29145	94.9426718903	1.52290389496	92.2884594727	98.7229138184	0.0008
0.29145	0.29485	94.3999337769	3.584354641	85.854005127	104.422001953	0.0034
0.29485	0.2973	92.8962621572	2.06468697548	87.876262207	98.7229138184	0.00245
0.2973	0.29815	97.6739355469	2.49435772558	93.0238256836	102.399744873	0.00085
0.29815	0.2987	106.277130349	1.4228531727	103.502794189	108.650357666	0.00055
0.2987	0.3003	93.1502167511	3.01572914156	87.1408959961	100.009804687	0.0016
0.3003	0.30095	100.207787898	5.02926347352	91.7369348145	107.363466797	0.00065
0.30095	0.3025	94.7732856209	3.33568570466	86.5893713379	102.21590332	0.00155
0.3025	0.303	102.638738892	4.90691667141	95.4137658691	110.304931641	0.0005
0.303	0.307	94.0119740295	3.69886908359	88.4277868652	104.973526611	0.004
0.307	0.311	95.0001223755	2.76290368012	89.5308361816	103.502794189	0.004
0.311	0.3116	94.4792379761	2.06014445907	92.2884594727	99.642121582	0.0006
0.3116	0.3126	90.9923765259	1.24751767566	88.611628418	92.8399841309	0.001
0.3126	0.3157	95.7873793473	3.14720133873	89.5308361816	104.789685059	0.0031
0.3157	0.31655	92.4290441895	1.66896567007	90.0823608398	97.619864502	0.00085
0.31655	0.317	104.299440918	2.96182124473	100.561329346	108.834199219	0.00045
0.317	0.31805	94.8622412109	2.05345257764	90.8177270508	98.9067553711	0.00105
0.31805	0.31895	107.639229126	2.68045355027	101.848220215	111.224139404	0.0009
0.31895	0.32075	97.7168919881	4.25502325397	89.5308361816	105.708892822	0.0018
0.32075	0.32235	94.4715779114	1.64865876779	90.0823608398	97.4360229492	0.0016
0.32235	0.3235	91.5690794837	3.88019231659	85.3024804688	101.480537109	0.00115
0.3235	0.32655	94.7748411285	3.2006484573	88.2439453125	102.399744873	0.00305
0.32655	0.32685	108.374595337	1.76574045324	105.341209717	110.672614746	0.0003
0.32685	0.3283	96.6436024633	2.51844345666	91.1854101563	102.951269531	0.00145
0.3283	0.3303	100.988760956	3.61293965458	94.4945581055	110.121090088	0.002
0.3303	0.33065	108.125096087	1.19316494643	106.076575928	109.937248535	0.00035
0.33065	0.33455	103.839837036	5.60025970768	88.2439453125	113.246396484	0.0039
0.33455	0.3361	94.144666118	2.2806273418	89.7146777344	98.9067553711	0.00155
0.3361	0.3386	97.5941266846	3.26617892328	91.1854101563	106.995783691	0.0025
0.3386	0.33985	94.2739482422	2.37034436167	90.8177270508	99.2744384766	0.00125
0.33985	0.3401	103.502794189	3.9343810393	97.8037060547	107.54730835	0.00025
0.3401	0.34385	93.5336795898	2.15976887841	88.7954699707	98.1713891602	0.00375
0.34385	0.3474	95.473320175	3.33162380755	89.1631530762	105.708892822	0.00355
0.3474	0.34785	92.8399841309	1.06140969959	90.8177270508	94.126875	0.00045
0.34785	0.34845	98.0335079956	1.95155839765	95.4137658691	102.767427979	0.0006
0.34845	0.3503	94.603869299	2.73566016058	88.2439453125	100.377487793	0.00185
0.3503	0.3512	78.1530867513	5.26188399445	72.2497302246	91.7369348145	0.0009
0.3512	0.35145	89.9352875977	9.27800797838	79.9710754395	103.870477295	0.00025
0.35145	0.3531	74.1382843572	3.80287846428	66.7344836426	80.8902832031	0.00165
0.3531	0.35345	65.8678020368	2.84927174134	61.4030786133	70.0436315918	0.00035
0.35345	0.35505	125.667191391	5.8237338965	112.327188721	133.285125732	0.0016
0.35505	0.3553	93.2812038574	3.79729611337	88.4277868652	98.3552307129	0.00025
0.3553	0.3569	121.191798592	8.27283596123	105.52505127	136.042749023	0.0016
0.3569	0.35735	89.1018725586	16.6191136748	64.344543457	112.878713379	0.00045
0.35735	0.35815	62.2188755035	1.07584374711	60.8515539551	64.344543457	0.0008
0.35815	0.3592	54.9598699079	5.28774918154	44.1219726563	61.9546032715	0.00105
0.3592	0.35955	54.705993478	0.415255739445	54.0494165039	55.336307373	0.00035
0.35955	0.35995	64.1836820984	1.61172930963	61.2192370605	66.3668005371	0.0004
0.35995	0.36045	73.2424746094	3.11794406259	67.837532959	78.868026123	0.0005
0.36045	0.3613	78.3597583008	1.49024351434	75.9265612793	81.6256494141	0.00085
0.3613	0.36215	89.3578088379	4.06044386831	82.5448571777	95.9652905273	0.00085
0.36215	0.3635	96.9662056478	1.24720867182	94.8622412109	99.642121582	0.00135
0.3635	0.36405	99.6922601873	2.15122599519	96.7006567383	102.583586426	0.00055
0.36405	0.3643	91.9207763672	3.48232977824	86.2216882324	95.2299243164	0.00025
0.3643	0.3648	79.8607705078	3.41787108229	74.4558288574	84.7509558105	0.0005
0.3648	0.3653	71.5695164795	2.5140626414	67.6536914063	76.4780859375	0.0005
