start	end	mean	std	min	max	duration
0.0	0.00025	97.5463278809	2.48179287152	93.7591918945	101.480537109	0.00025
0.00025	0.0006	110.173616246	4.11987271431	104.605843506	118.577801514	0.00035
0.0006	0.00095	145.313615897	1.32881836622	142.844886475	147.440925293	0.00035
0.00095	0.00475	134.39785092	7.09587124118	121.70310791	147.440925293	0.0038
0.00475	0.005	135.711834229	2.22562201013	132.549759521	138.248847656	0.00025
0.005	0.0062	119.734471283	4.91968810601	109.753406982	131.446710205	0.0012
0.0062	0.00645	131.299636963	1.07449057513	129.79213623	132.733601074	0.00025
0.00645	0.00835	116.289457976	2.11835848195	109.753406982	121.335424805	0.0019
0.00835	0.0086	126.152073486	7.90339090191	116.555544434	134.204333496	0.00025
0.0086	0.009	115.567396088	2.08183309929	111.59182251	118.026276855	0.0004
0.009	0.00945	122.315913086	2.21798228203	120.232375488	127.76987915	0.00045
0.00945	0.0104	119.632471474	1.06002690811	117.474752197	121.70310791	0.00095
0.0104	0.0124	121.266484222	6.56274271532	100.377487793	135.491224365	0.002
0.0124	0.01375	115.003104655	4.71191881911	109.753406982	127.402196045	0.00135
0.01375	0.0145	109.238650635	1.59027370837	106.076575928	112.878713379	0.00075
0.0145	0.01555	110.57631679	3.94403091581	104.789685059	121.335424805	0.00105
0.01555	0.0162	119.907117357	4.73734986145	106.995783691	126.299146729	0.00065
0.0162	0.01815	83.4546371695	9.68037773534	67.102166748	104.422001953	0.00195
0.01815	0.0186	70.8198514811	1.04994748266	69.3082653809	73.352779541	0.00045
0.0186	0.01935	88.6483967285	4.5510594317	76.4780859375	95.2299243164	0.00075
0.01935	0.0201	81.0986369629	1.70866083771	77.3972937012	84.0155895996	0.00075
0.0201	0.02035	86.2952248535	6.13997759816	78.5003430176	96.884498291	0.00025
0.02035	0.02095	98.048828125	1.16594136394	96.5168151855	100.009804687	0.0006
0.02095	0.0212	94.531326416	2.89373845448	89.5308361816	97.4360229492	0.00025
0.0212	0.02195	87.0183349609	1.59235040074	83.6479064941	90.2662023926	0.00075
0.02195	0.0229	80.5226000977	1.16424495483	78.868026123	83.4640649414	0.00095
0.0229	0.02315	87.6188840332	2.46539679108	84.9347973633	91.1854101563	0.00025
0.02315	0.02445	96.2976194881	1.9879092042	92.2884594727	100.377487793	0.0013
0.02445	0.02575	99.9603088848	1.55624110251	97.2521813965	104.054318848	0.0013
0.02575	0.0263	95.9151519221	2.77383271412	90.633885498	100.561329346	0.00055
0.0263	0.02675	64.4875313314	2.63117987983	61.0353955078	70.2274731445	0.00045
0.02675	0.027	84.7141875	10.1818349878	70.0436315918	95.7814489746	0.00025
0.027	0.0281	65.121691839	3.36527830367	59.3808215332	76.6619274902	0.0011
0.0281	0.02855	63.7113114421	0.601118530445	62.8738110352	65.079909668	0.00045
0.02855	0.0302	62.9629463335	2.06218707336	58.4616137695	67.837532959	0.00165
0.0302	0.03065	81.4826615397	4.12156723552	72.0658886719	85.4863220215	0.00045
0.03065	0.0313	90.8318687087	1.98064003626	86.9570544434	93.3915087891	0.00065
0.0313	0.03175	100.663463542	2.3272257641	95.4137658691	104.054318848	0.00045
0.03175	0.0328	106.304189279	3.78038348372	98.5390722656	113.430238037	0.00105
0.0328	0.03355	99.4337678223	1.89736199782	96.3329736328	102.951269531	0.00075
0.03355	0.0338	93.8694968262	3.33478644609	90.2662023926	99.2744384766	0.00025
0.0338	0.0348	78.7209528809	3.03566885284	74.2719873047	85.6701635742	0.001
0.0348	0.03505	64.2710068359	1.22278819854	62.322286377	66.1829589844	0.00025
0.03505	0.0366	61.3200533959	1.55072158163	59.0131384277	65.8152758789	0.00155
0.0366	0.03755	64.6735230777	2.35097786691	58.6454553223	69.4921069336	0.00095
0.03755	0.03805	77.5811352539	2.77838054472	74.4558288574	85.3024804688	0.0005
0.03805	0.0386	99.5919829767	5.38221833543	84.7509558105	106.811942139	0.00055
0.0386	0.04125	91.5773742215	4.44288081724	81.8094909668	103.502794189	0.00265
0.04125	0.0428	82.3906674883	4.17349107554	73.7204626465	92.1046179199	0.00155
