start	end	mean	std	min	max	duration
0.0345	0.0349	54.7158421326	2.62246205327	50.9241101074	58.4616137695	0.0004
0.0349	0.0355	80.9209234619	4.74607619299	71.8820471191	89.5308361816	0.0006
0.0355	0.0364	86.3748895264	3.12365378873	77.9488183594	92.2884594727	0.0009
0.0364	0.0373	70.7892112223	1.67428447572	67.4698498535	73.7204626465	0.0009
0.0373	0.03765	51.895844029	2.55063042283	49.2695361328	57.5424060059	0.00035
0.03765	0.0381	63.8542993164	3.05666337116	56.6231982422	67.102166748	0.00045
0.0381	0.0384	74.3945483398	1.27663659521	71.8820471191	75.7427197266	0.0003
0.0384	0.0388	85.7391041565	4.26212910829	77.3972937012	92.1046179199	0.0004
0.0388	0.0395	91.8157240513	2.28639674384	86.5893713379	95.5976074219	0.0007
0.0395	0.04	79.8423863525	2.80989048796	75.1911950684	86.2216882324	0.0005
0.04	0.0411	95.5307559482	2.45934842098	91.0015686035	101.296695557	0.0011
0.0411	0.0417	89.5001959229	8.73580591921	74.6396704102	103.870477295	0.0006
0.0417	0.0428	54.2666837935	4.52585587993	46.3280712891	62.5061279297	0.0011
0.0428	0.04315	68.7304776437	5.59643966881	61.4030786133	75.9265612793	0.00035
0.04315	0.044	86.0270324707	7.20687317272	73.1689379883	96.7006567383	0.00085
0.044	0.04685	60.5870801424	9.20413344863	47.9826452637	74.8235119629	0.00285
0.04685	0.0471	68.2052160645	1.09690414705	66.5506420898	69.6759484863	0.00025
0.0471	0.0477	78.8986663818	2.83798936042	72.9850964355	83.8317480469	0.0006
0.0477	0.04795	66.7712519531	1.19369666504	64.8960681152	68.5728991699	0.00025
0.04795	0.04825	69.9210705566	0.95330112975	68.9405822754	71.6982055664	0.0003
0.04825	0.0512	85.0095803678	4.26418895127	73.9043041992	93.9430334473	0.00295
0.0512	0.05145	71.4775957031	10.8789471812	62.322286377	86.2216882324	0.00025
0.05145	0.0524	51.5530417352	5.80510341503	45.4088635254	72.0658886719	0.00095
0.0524	0.053	82.0699331665	3.25548243682	76.845769043	86.4055297852	0.0006
0.053	0.05375	87.5453474121	2.36882295949	84.5671142578	93.5753503418	0.00075
0.05375	0.05525	68.3339051514	3.32583884169	60.3000292969	75.1911950684	0.0015
0.05525	0.05605	50.820699234	3.36357749725	46.6957543945	58.6454553223	0.0008
0.05605	0.0564	66.3142743792	1.30999858764	64.344543457	68.5728991699	0.00035
0.0564	0.057	86.0531668091	2.28197942866	81.6256494141	89.5308361816	0.0006
0.057	0.0575	69.8414058838	4.9769477046	63.6091772461	80.7064416504	0.0005
0.0575	0.05775	81.1108930664	3.98965820195	75.3750366211	87.6924206543	0.00025
0.05775	0.0587	94.2333095832	2.1325584996	89.3469946289	97.8037060547	0.00095
0.0587	0.05895	64.2710068359	2.58321914442	60.8515539551	67.4698498535	0.00025
0.05895	0.0593	50.530163923	2.07162261227	48.3503283691	54.0494165039	0.00035
0.0593	0.05955	81.4785761719	0.498749630102	80.5226000977	81.9933325195	0.00025
0.05955	0.06055	79.3368220825	1.44227769761	76.6619274902	82.1771740723	0.001
0.06055	0.0614	82.7178845215	4.91055594954	72.6174133301	89.7146777344	0.00085
0.0614	0.06175	70.0436315918	3.84751865911	62.6899694824	74.4558288574	0.00035
0.06175	0.06265	50.8015490723	1.58739016346	48.1664868164	54.2332580566	0.0009
0.06265	0.0633	65.5748676946	4.750081636	56.2555151367	78.3165014648	0.00065
0.0633	0.06435	86.484319022	2.79764461852	81.4418078613	91.1854101563	0.00105
0.06435	0.0651	94.4210214844	2.12896667478	91.5530932617	99.2744384766	0.00075
0.0651	0.06575	86.2641132061	3.69809086036	80.3387585449	90.4500439453	0.00065
0.06575	0.06645	73.8517780413	3.67711243405	66.1829589844	81.0741247559	0.0007
0.06645	0.06815	69.9733392334	1.69962935608	65.8152758789	73.352779541	0.0017
0.06815	0.0684	73.6836943359	1.20496883833	72.4335717773	75.5588781738	0.00025
0.0684	0.06965	64.4548483887	2.76423366396	57.9100891113	70.9628393555	0.00125
0.06965	0.07045	71.9165174103	1.75520399767	68.7567407227	74.8235119629	0.0008
0.07045	0.07265	69.7887603482	1.87450205384	66.3668005371	74.8235119629	0.0022
0.07265	0.0736	73.449538253	2.07767790217	69.4921069336	78.1326599121	0.00095
0.0736	0.0748	70.1049121094	3.9037180796	63.2414941406	79.0518676758	0.0012
0.0748	0.07585	75.5588781738	2.15517328718	72.2497302246	80.1549169922	0.00105
0.07585	0.07665	72.5140024567	2.77820472357	65.4475927734	78.3165014648	0.0008
0.07665	0.07695	74.2107067871	2.8474017386	70.4113146973	77.5811352539	0.0003
0.07695	0.0772	76.8825373535	0.137574420757	76.6619274902	77.0296105957	0.00025
0.0772	0.0797	72.3306205078	2.12721757044	68.3890576172	76.4780859375	0.0025
0.0797	0.07995	83.500833252	1.27050342015	81.8094909668	85.6701635742	0.00025
0.07995	0.08065	72.8406495013	2.20300899424	68.0213745117	75.1911950684	0.0007
0.08065	0.08245	72.7859347534	2.44215548901	68.0213745117	79.603392334	0.0018
0.08245	0.0827	67.5433864746	3.15136811874	62.322286377	72.0658886719	0.00025
0.0827	0.08335	64.0192853253	1.47453487585	61.2192370605	66.3668005371	0.00065
0.08335	0.08525	70.522587216	3.12688244715	64.344543457	78.3165014648	0.0019
0.08525	0.08805	83.9335174779	2.66137910412	77.9488183594	90.8177270508	0.0028
0.08805	0.08925	85.6931437683	1.31322644314	83.2802233887	88.4277868652	0.0012
0.08925	0.09265	83.7181988525	2.19526444675	77.5811352539	88.7954699707	0.0034
0.09265	0.0938	74.5517461893	3.42774944821	68.5728991699	84.1994311523	0.00115
0.0938	0.0945	68.8092668806	3.31310588781	60.6677124023	72.6174133301	0.0007
0.0945	0.0951	72.9544561768	1.27110920631	70.9628393555	75.5588781738	0.0006
0.0951	0.0956	85.7988526611	2.21229458438	81.0741247559	88.7954699707	0.0005
0.0956	0.09645	80.1116601562	2.89275542264	75.3750366211	85.4863220215	0.00085
0.09645	0.09685	88.4967274475	1.79642807748	85.854005127	91.1854101563	0.0004
0.09685	0.09785	53.8931511841	4.0060061454	45.0411804199	66.7344836426	0.001
0.09785	0.09895	80.8819267689	5.26747749557	71.8820471191	91.9207763672	0.0011
0.09895	0.0997	88.2194331055	2.44619053947	82.7286987305	91.7369348145	0.00075
0.0997	0.10015	63.384482015	2.72374877737	60.1161877441	68.0213745117	0.00045
0.10015	0.10095	76.845769043	1.55723670639	73.9043041992	80.3387585449	0.0008
0.10095	0.10235	79.9119835118	3.59551886294	71.1466809082	88.4277868652	0.0014
0.10235	0.10325	69.8495766195	2.79648203225	65.4475927734	76.110402832	0.0009
0.10325	0.1035	83.6111381836	6.34762047674	75.5588781738	92.8399841309	0.00025
0.1035	0.1041	63.2874545288	1.71003116854	60.3000292969	65.6314343262	0.0006
0.1041	0.10465	67.102166748	5.29932353245	58.6454553223	76.110402832	0.00055
0.10465	0.10495	73.7204626465	0.551524658203	72.8012548828	74.2719873047	0.0003
0.10495	0.1062	77.0590252441	2.80534258153	71.3305224609	82.5448571777	0.00125
0.1062	0.10715	85.3024804688	2.7463115744	79.2357092285	90.633885498	0.00095
0.10715	0.1079	71.6369250488	1.79584331599	68.0213745117	75.7427197266	0.00075
0.1079	0.11	83.0000838797	3.76597249173	74.6396704102	89.8985192871	0.0021
0.11	0.11025	60.6309440918	8.38156200435	44.8573388672	67.6536914063	0.00025
0.11025	0.1109	49.1988278433	2.79883381861	45.0411804199	53.6817333984	0.00065
0.1109	0.1113	60.2310887146	3.0747980592	54.0494165039	63.6091772461	0.0004
0.1113	0.11175	58.2573453776	0.868561116447	56.9908813477	59.9323461914	0.00045
0.11175	0.1131	62.7784857856	2.05959092385	58.6454553223	66.9183251953	0.00135
0.1131	0.11345	79.5246030971	2.91981190366	74.6396704102	84.0155895996	0.00035
0.11345	0.1138	67.6011652483	3.92419969442	60.6677124023	72.0658886719	0.00035
0.1138	0.1146	74.1570863342	2.60792299708	70.7789978027	78.868026123	0.0008
0.1146	0.1164	83.8777084351	4.48780434715	74.4558288574	93.5753503418	0.0018
0.1164	0.117	66.091038208	5.78078646907	57.9100891113	79.603392334	0.0006
0.117	0.11735	89.6621515765	2.55630299948	84.5671142578	93.0238256836	0.00035
0.11735	0.1177	65.5263820103	2.20359596765	62.5061279297	68.7567407227	0.00035
0.1177	0.11805	51.6594763184	2.02345050425	49.2695361328	55.5201489258	0.00035
0.11805	0.1183	54.2332580566	11.2049880543	47.0634375	76.4780859375	0.00025
0.1183	0.11975	84.5988110772	2.86969496532	79.9710754395	91.5530932617	0.00145
0.11975	0.12025	64.0871652832	3.88441148175	57.7262475586	69.1244238281	0.0005
0.12025	0.12085	65.5548336792	1.07841088501	63.7930187988	67.6536914063	0.0006
0.12085	0.12135	76.6986958008	3.10338481294	72.4335717773	81.8094909668	0.0005
0.12135	0.12335	82.10823349	2.83786323762	72.0658886719	87.876262207	0.002
0.12335	0.12395	63.1495733643	2.63060496004	57.3585644531	68.0213745117	0.0006
0.12395	0.1245	47.2472790527	1.13598339196	45.7765466309	50.1887438965	0.00055
0.1245	0.1255	44.7194577026	1.38416330495	42.2835571289	47.2472790527	0.001
0.1255	0.1258	102.828708496	10.9801623577	80.3387585449	111.407980957	0.0003
0.1258	0.12645	134.501308312	3.82891753366	130.159819336	139.903421631	0.00065
0.12645	0.12825	121.784815267	7.37246197788	108.282674561	134.204333496	0.0018
0.12825	0.1305	97.7138279622	11.0173864775	64.1607019043	122.806157227	0.00225
0.1305	0.13125	70.9015588379	1.53617436279	68.3890576172	74.8235119629	0.00075
0.13125	0.13175	67.5250023193	2.68314211218	63.9768603516	72.9850964355	0.0005
0.13175	0.1333	73.4298743857	2.59730012606	66.7344836426	78.6841845703	0.00155
0.1333	0.13405	69.9946071777	2.20657520758	66.3668005371	73.5366210938	0.00075
0.13405	0.13575	74.736998291	2.47423335178	70.4113146973	79.9710754395	0.0017
0.13575	0.13735	71.9452426529	2.80757764573	65.2637512207	77.3972937012	0.0016
0.13735	0.14135	81.9197958984	1.54678387368	77.7649768066	86.5893713379	0.004
0.14135	0.14185	80.4858317871	1.54864003683	78.1326599121	83.6479064941	0.0005
0.14185	0.1421	118.724874756	11.3812027657	96.1491320801	125.931463623	0.00025
0.1421	0.1425	124.506691589	2.80132242032	121.151583252	130.895185547	0.0004
0.1425	0.14305	140.170827526	4.44574866137	131.262868652	148.911657715	0.00055
0.14305	0.1433	122.916462158	1.71120839134	120.416217041	125.012255859	0.00025
0.1433	0.1445	100.84475174	3.22596055969	96.3329736328	108.098833008	0.0012
0.1445	0.14505	88.4444997337	4.86554054928	79.603392334	95.2299243164	0.00055
0.14505	0.14565	111.438621216	4.97383048175	100.009804687	118.761643066	0.0006
0.14565	0.14595	90.4500439453	1.91642510792	86.9570544434	92.8399841309	0.0003
0.14595	0.1462	106.554563965	7.05108451924	93.7591918945	113.981762695	0.00025
0.1462	0.1469	81.4812024798	2.63329115686	77.2134521484	87.1408959961	0.0007
0.1469	0.14745	83.8651737837	8.7859471449	73.352779541	103.135111084	0.00055
0.14745	0.14845	70.9076868896	2.64827569436	66.9183251953	76.6619274902	0.001
0.14845	0.1488	64.1607019043	2.31711214234	61.7707617188	68.5728991699	0.00035
0.1488	0.14915	65.6839604841	0.38954441293	65.079909668	66.3668005371	0.00035
0.14915	0.14955	72.5714529419	2.88014358086	69.1244238281	77.0296105957	0.0004
0.14955	0.14985	60.2081085205	1.38289097882	58.4616137695	62.1384448242	0.0003
0.14985	0.1501	66.2564956055	4.40698534333	61.2192370605	74.2719873047	0.00025
0.1501	0.1507	70.9321990967	1.32321936216	68.9405822754	72.9850964355	0.0006
0.1507	0.15125	74.0714328835	1.77455722787	71.1466809082	77.0296105957	0.00055
0.15125	0.1537	75.1199095683	5.43395940958	66.9183251953	87.876262207	0.00245
0.1537	0.1546	90.9402880859	3.43717610427	81.9933325195	95.0460827637	0.0009
0.1546	0.1558	78.4543826294	3.54987597322	71.5143640137	85.6701635742	0.0012
0.1558	0.1567	68.5116186523	3.99922873986	59.7485046387	75.0073535156	0.0009
0.1567	0.15715	83.1372355143	3.96459638006	78.3165014648	89.5308361816	0.00045
0.15715	0.15805	88.8976041667	2.38618358322	82.5448571777	93.2076672363	0.0009
0.15805	0.1583	98.2816940918	1.91265910063	96.3329736328	100.929012451	0.00025
0.1583	0.1587	76.4551057434	2.13493300251	72.8012548828	79.4195507812	0.0004
0.1587	0.1592	71.1650650635	2.55460389909	67.2860083008	76.4780859375	0.0005
0.1592	0.1601	58.0530769857	4.54408800153	50.7402685547	66.7344836426	0.0009
0.1601	0.16075	63.3687690617	2.22415506946	60.3000292969	67.2860083008	0.00065
0.16075	0.1613	80.4223228871	5.78463256451	71.6982055664	90.4500439453	0.00055
0.1613	0.16205	54.122953125	4.32961493508	49.2695361328	65.8152758789	0.00075
0.16205	0.1638	76.2574760742	3.46615336299	69.1244238281	81.9933325195	0.00175
0.1638	0.16625	73.4203131726	3.156095267	65.079909668	79.0518676758	0.00245
0.16625	0.16655	73.2608587646	0.63463069715	72.4335717773	73.9043041992	0.0003
0.16655	0.1678	75.6103538086	2.15245094155	71.5143640137	81.4418078613	0.00125
0.1678	0.16855	76.3800371094	1.76445329578	72.9850964355	79.603392334	0.00075
0.16855	0.1693	72.7644865723	1.38097519301	70.4113146973	75.7427197266	0.00075
0.1693	0.1699	69.7831893921	2.03953448143	65.9991174316	72.6174133301	0.0006
0.1699	0.17055	75.7285780687	1.28073774697	73.5366210938	77.9488183594	0.00065
0.17055	0.1708	71.5879006348	0.552748909783	70.7789978027	72.4335717773	0.00025
0.1708	0.1748	74.1593843536	2.49433996429	67.6536914063	80.1549169922	0.004
0.1748	0.17535	73.4864824885	2.13833297877	70.2274731445	77.9488183594	0.00055
0.17535	0.1761	82.8022353516	1.66448535035	79.2357092285	84.9347973633	0.00075
0.1761	0.17915	72.731937576	2.8500376911	66.1829589844	78.6841845703	0.00305
0.17915	0.18045	74.6043162654	1.62446043623	71.5143640137	77.9488183594	0.0013
0.18045	0.1828	68.2325967212	2.94536857426	62.5061279297	74.6396704102	0.00235
0.1828	0.1868	83.4181045532	2.12782203161	73.1689379883	87.6924206543	0.004
0.1868	0.18705	79.0518676758	2.11537648331	76.110402832	81.9933325195	0.00025
0.18705	0.18835	82.5377863488	1.57527214876	79.603392334	85.4863220215	0.0013
0.18835	0.1886	87.876262207	1.8494131261	84.5671142578	90.0823608398	0.00025
0.1886	0.19145	83.4672902318	1.51148822199	80.1549169922	87.5085791016	0.00285
0.19145	0.1918	88.6904176549	0.612555000153	87.876262207	89.3469946289	0.00035
0.1918	0.19355	84.5198407157	1.76572287485	81.4418078613	90.0823608398	0.00175
0.19355	0.196	82.4097899145	1.91081741633	76.6619274902	87.1408959961	0.00245
0.196	0.1971	85.3275497714	2.27351839591	80.8902832031	89.1631530762	0.0011
0.1971	0.19735	76.4045493164	2.32135906758	72.8012548828	79.7872338867	0.00025
0.19735	0.1995	83.8360234318	2.35715275639	76.2942443848	87.876262207	0.00215
0.1995	0.19975	86.662907959	0.740860929022	86.0378466797	88.0601037598	0.00025
0.19975	0.20135	82.2690948486	1.46785708692	79.7872338867	85.118638916	0.0016
0.20135	0.2016	85.9643100586	1.81100259809	83.0963818359	88.4277868652	0.00025
0.2016	0.20245	90.0499182129	1.76811490118	86.4055297852	93.0238256836	0.00085
0.20245	0.20295	96.480046875	2.80718285509	91.9207763672	101.664378662	0.0005
0.20295	0.20395	87.4166583252	3.6200917913	81.0741247559	93.3915087891	0.001
0.20395	0.20425	95.0154425049	0.804270315887	93.9430334473	95.9652905273	0.0003
0.20425	0.2081	76.065039332	7.66653002459	61.2192370605	97.8037060547	0.00385
0.2081	0.209	69.052929891	2.04730027528	65.8152758789	73.1689379883	0.0009
0.209	0.21005	52.9376128278	2.24118446382	49.0856945801	57.5424060059	0.00105
0.21005	0.2111	80.2249518694	2.39732029217	74.2719873047	84.3832727051	0.00105
0.2111	0.2131	96.2364568176	3.75617300377	89.8985192871	105.157368164	0.002
0.2131	0.2144	77.3336562406	5.88821768471	68.0213745117	88.7954699707	0.0013
0.2144	0.21535	95.2783036724	2.65665664596	86.7732128906	99.0905969238	0.00095
0.21535	0.216	76.3508110164	0.875413172689	75.1911950684	77.9488183594	0.00065
0.216	0.2165	66.7344836426	3.28351512365	62.1384448242	71.6982055664	0.0005
0.2165	0.21685	61.4818678502	1.84328650334	57.9100891113	63.7930187988	0.00035
0.21685	0.21865	56.1125272624	3.57851755396	47.0634375	63.2414941406	0.0018
0.21865	0.21965	85.5782427979	3.09405934041	78.6841845703	90.8177270508	0.001
0.21965	0.22025	101.097533875	4.67349329617	91.5530932617	108.466516113	0.0006
0.22025	0.22085	87.6771005249	3.57858678464	82.1771740723	95.7814489746	0.0006
0.22085	0.222	66.1909520954	3.54642003299	61.4030786133	74.6396704102	0.00115
0.222	0.22395	101.357976074	6.13238699944	83.8317480469	115.084812012	0.00195
0.22395	0.22465	77.3447675432	4.58206061145	72.2497302246	88.4277868652	0.0007
0.22465	0.22605	67.9163221959	3.04646055761	62.5061279297	74.4558288574	0.0014
0.22605	0.2271	54.4696257673	2.13878878515	50.7402685547	58.4616137695	0.00105
0.2271	0.22745	49.5321669224	3.95379292714	44.4896557617	56.6231982422	0.00035
0.22745	0.2277	86.0378466797	2.11856950624	83.8317480469	88.611628418	0.00025
0.2277	0.22835	95.2440659743	5.16292543467	85.4863220215	102.951269531	0.00065
0.22835	0.2286	73.4998527832	6.68678002004	65.6314343262	82.7286987305	0.00025
0.2286	0.22975	66.5346558679	3.32019244733	60.4838708496	72.4335717773	0.00115
0.22975	0.2305	98.404255127	6.59492263612	77.9488183594	106.628100586	0.00075
0.2305	0.23105	83.3805005993	3.23055899232	76.6619274902	88.4277868652	0.00055
0.23105	0.23165	61.4949993896	14.8819897804	37.8713598633	87.3247375488	0.0006
0.23165	0.23245	72.7782746887	2.9132324778	67.6536914063	77.9488183594	0.0008
0.23245	0.23295	55.4098439941	1.87518383789	53.1302087402	58.2777722168	0.0005
0.23295	0.23465	46.382142334	2.20182712583	40.9966662598	50.3725854492	0.0017
0.23465	0.23495	81.7482104492	3.02951443038	75.5588781738	84.7509558105	0.0003
0.23495	0.2352	85.5598586426	0.740860929022	84.3832727051	86.4055297852	0.00025
0.2352	0.23655	96.387445204	2.45724677894	91.369251709	102.032061768	0.00135
0.23655	0.23695	86.3136090088	4.28887015559	77.5811352539	91.7369348145	0.0004
0.23695	0.23735	79.8331942749	4.4718772779	75.1911950684	87.1408959961	0.0004
0.23735	0.2384	63.0488982282	2.74532587197	58.4616137695	66.5506420898	0.00105
0.2384	0.23875	106.601837507	5.05617134493	96.7006567383	112.143347168	0.00035
0.23875	0.23925	79.2540933838	2.86515747622	75.5588781738	84.5671142578	0.0005
0.23925	0.23975	89.1999213867	1.32519030707	86.5893713379	91.1854101563	0.0005
0.23975	0.2406	65.739576416	3.62129091635	59.5646630859	71.6982055664	0.00085
0.2406	0.24105	80.3183317057	7.27585546223	69.8597900391	93.3915087891	0.00045
0.24105	0.24225	65.4705729675	1.55661486316	62.8738110352	68.0213745117	0.0012
0.24225	0.24325	69.988479126	3.3729288986	63.4253356934	76.2942443848	0.001
0.24325	0.2448	58.2896329621	5.26813399825	50.556427002	70.0436315918	0.00155
0.2448	0.24505	115.011275391	12.1689221804	91.369251709	123.909206543	0.00025
0.24505	0.24625	121.32776474	4.17117778763	114.900970459	127.953720703	0.0012
0.24625	0.2472	73.0528275339	6.65159670463	62.8738110352	85.4863220215	0.00095
0.2472	0.2477	57.5791743164	2.13572934157	53.6817333984	60.1161877441	0.0005
0.2477	0.248	46.05230896	1.11700449174	44.305814209	47.4311206055	0.0003
0.248	0.24845	56.1329541016	5.72571262084	46.5119128418	63.4253356934	0.00045
0.24845	0.2491	45.9603881836	3.26724329811	38.2390429687	50.3725854492	0.00065
0.2491	0.25045	89.5240272352	2.67746612314	84.0155895996	94.126875	0.00135
