start	end	mean	std	min	max	duration
0.02075	0.021	94.6416313477	8.02897331954	81.2579663086	102.399744873	0.00025
0.021	0.023	60.6677124023	2.27213582278	56.8070397949	67.6536914063	0.002
0.023	0.02355	64.8793552468	8.42776116115	59.5646630859	83.2802233887	0.00055
0.02355	0.02385	89.6840374756	1.64575558581	88.2439453125	93.0238256836	0.0003
0.02385	0.02495	103.97911094	2.26156976946	98.9067553711	107.363466797	0.0011
0.02495	0.02545	96.2594370117	1.48491179039	94.126875	99.2744384766	0.0005
0.02545	0.02705	75.6278187561	2.60792299708	70.4113146973	81.9933325195	0.0016
0.02705	0.02775	59.7485046387	2.7742067108	57.3585644531	68.9405822754	0.0007
0.02775	0.02925	96.1307479248	2.72571581473	87.5085791016	100.561329346	0.0015
0.02925	0.02985	88.5197076416	1.02770552251	86.2216882324	89.7146777344	0.0006
0.02985	0.0313	90.9254962369	4.51339558826	79.2357092285	99.2744384766	0.00145
0.0313	0.03175	79.3174165853	2.87184215102	75.5588781738	84.3832727051	0.00045
0.03175	0.03215	75.2371554565	1.39328975527	72.6174133301	77.3972937012	0.0004
0.03215	0.033	103.621750488	3.92929487933	97.8037060547	111.959505615	0.00085
0.033	0.03325	79.2357092285	7.67392606494	72.9850964355	94.126875	0.00025
0.03325	0.03365	99.1595375061	0.816686483167	97.619864502	100.561329346	0.0004
0.03365	0.0374	100.772134326	2.3025875393	95.0460827637	105.341209717	0.00375
0.0374	0.03775	84.1206419155	0.635761826086	83.2802233887	85.118638916	0.00035
0.03775	0.0401	81.3088160998	1.74312641092	76.845769043	84.9347973633	0.00235
0.0401	0.04135	91.4280810059	2.23756845918	86.0378466797	95.9652905273	0.00125
0.04135	0.04185	89.0896164551	2.36034226116	83.4640649414	92.2884594727	0.0005
0.04185	0.04585	86.966246521	1.70261993396	82.9125402832	91.1854101563	0.004
0.04585	0.0492	86.8006519283	1.48277472669	83.2802233887	89.5308361816	0.00335
0.0492	0.0532	88.4576611176	1.4831592448	84.7509558105	92.4723010254	0.004
0.0532	0.0547	87.9988232422	1.65343876077	85.3024804688	92.1046179199	0.0015
0.0547	0.05495	86.8467495117	3.68160783217	79.603392334	89.7146777344	0.00025
0.05495	0.05895	88.8736026306	1.22801994576	86.0378466797	92.1046179199	0.004
0.05895	0.0592	88.5748601074	1.36786022169	87.5085791016	91.1854101563	0.00025
0.0592	0.0602	89.3561867065	1.14288986735	86.0378466797	91.369251709	0.001
0.0602	0.06165	90.7606727758	1.27926415559	87.1408959961	92.8399841309	0.00145
0.06165	0.06305	88.788904201	1.83215566398	85.4863220215	92.2884594727	0.0014
0.06305	0.06705	87.3867840729	1.65660105418	82.9125402832	93.2076672363	0.004
0.06705	0.06915	88.0382178606	1.88902062709	84.9347973633	91.5530932617	0.0021
0.06915	0.0702	85.2411999512	2.64187370923	78.868026123	90.4500439453	0.00105
0.0702	0.0742	87.9681829834	1.20342517529	84.3832727051	91.0015686035	0.004
0.0742	0.07595	88.1756613072	1.25466070323	85.854005127	91.7369348145	0.00175
0.07595	0.0795	88.0989435244	2.18831504999	81.4418078613	93.7591918945	0.00355
0.0795	0.07985	93.6541395787	0.734427644874	92.4723010254	94.8622412109	0.00035
0.07985	0.08145	97.2004759598	1.57559985087	93.5753503418	101.112854004	0.0016
0.08145	0.08215	86.510582101	1.01104326671	84.7509558105	88.4277868652	0.0007
0.08215	0.0827	81.3081049139	1.66122885695	77.9488183594	84.7509558105	0.00055
0.0827	0.0836	68.0111610921	2.78504427712	61.7707617188	75.0073535156	0.0009
0.0836	0.086	53.478741684	1.37125321198	50.556427002	57.1747229004	0.0024
0.086	0.0875	90.0701047363	2.98780074791	79.0518676758	95.9652905273	0.0015
0.0875	0.0891	100.601544685	3.24329742228	91.9207763672	110.488773193	0.0016
0.0891	0.0896	74.897048584	4.24845060298	70.0436315918	82.7286987305	0.0005
0.0896	0.09025	116.993935829	1.54914100676	113.246396484	118.945484619	0.00065
0.09025	0.09085	104.25348053	1.37053093231	101.848220215	106.995783691	0.0006
0.09085	0.09115	99.7034020996	6.1741451978	91.0015686035	107.731149902	0.0003
0.09115	0.09155	87.5775196838	1.71460585768	85.3024804688	90.8177270508	0.0004
0.09155	0.0934	80.0207623456	2.09988175711	75.9265612793	87.6924206543	0.00185
0.0934	0.0939	74.161682373	1.68533678998	70.9628393555	75.9265612793	0.0005
0.0939	0.0945	63.4712960815	2.39479644659	60.8515539551	67.4698498535	0.0006
0.0945	0.09605	52.8574115975	1.4992704619	49.0856945801	56.071673584	0.00155
0.09605	0.0965	90.6747391764	1.40218013761	88.4277868652	92.8399841309	0.00045
0.0965	0.097	93.8143443604	1.46854768074	90.4500439453	95.5976074219	0.0005
0.097	0.0976	104.850965576	1.65002843312	101.664378662	107.54730835	0.0006
0.0976	0.09785	84.6406508789	7.40641922978	77.3972937012	97.9875476074	0.00025
0.09785	0.09835	77.2869887695	1.93374748994	74.2719873047	81.4418078613	0.0005
0.09835	0.1001	72.3127616141	1.71838424521	68.3890576172	76.6619274902	0.00175
0.1001	0.10045	112.379714879	2.14555049784	109.753406982	114.900970459	0.00035
0.10045	0.1007	105.010294922	10.9828365335	84.9347973633	113.981762695	0.00025
0.1007	0.10125	119.296454856	2.21368235622	115.820178223	123.357681885	0.00055
0.10125	0.10235	104.655982111	2.34135297514	99.642121582	108.834199219	0.0011
0.10235	0.10295	88.458427124	2.37555884625	84.0155895996	92.4723010254	0.0006
0.10295	0.104	79.6734272112	1.26796254602	76.4780859375	81.4418078613	0.00105
0.104	0.10465	72.914388146	3.60221089092	64.7122265625	77.7649768066	0.00065
0.10465	0.10525	57.588366394	4.87736235999	52.578684082	70.7789978027	0.0006
0.10525	0.1055	96.7374250488	7.38521516261	89.1631530762	105.708892822	0.00025
0.1055	0.1061	105.172688293	1.72533498865	102.032061768	107.914991455	0.0006
0.1061	0.1068	77.2397152274	6.47814924711	68.5728991699	89.5308361816	0.0007
0.1068	0.10725	71.8003397624	1.76995938982	69.1244238281	75.1911950684	0.00045
0.10725	0.10775	118.35719165	2.18423571594	112.694871826	120.600058594	0.0005
0.10775	0.1086	103.513608398	4.73956073148	87.6924206543	110.488773193	0.00085
0.1086	0.10935	84.5548581543	1.61734135109	81.4418078613	87.6924206543	0.00075
0.10935	0.1107	80.2502422418	1.77422382254	77.2134521484	85.3024804688	0.00135
0.1107	0.11175	74.0531283133	2.22543329951	69.6759484863	78.5003430176	0.00105
0.11175	0.11305	65.9425508	2.15710120805	62.322286377	69.6759484863	0.0013
0.11305	0.11355	53.9574957275	1.10381505709	51.2917932129	55.1524658203	0.0005
0.11355	0.11415	89.775958252	2.71161962529	83.8317480469	93.3915087891	0.0006
0.11415	0.11445	94.3107165527	1.5159962806	92.6561425781	96.5168151855	0.0003
0.11445	0.11565	104.705424347	2.84111995822	98.5390722656	109.56956543	0.0012
0.11565	0.11635	99.0249392264	2.81618715273	94.8622412109	103.686635742	0.0007
0.11635	0.11725	86.4565968831	8.85642474267	70.9628393555	99.4582800293	0.0009
0.11725	0.1175	74.4558288574	0.838446482159	73.5366210938	75.5588781738	0.00025
0.1175	0.1184	71.6777787272	1.32837291696	69.1244238281	74.2719873047	0.0009
0.1184	0.1192	114.337955704	4.37588696596	102.032061768	119.497009277	0.0008
0.1192	0.11955	102.242166399	4.95586457284	91.7369348145	107.731149902	0.00035
0.11955	0.12	82.3405887858	3.66705857795	78.1326599121	90.8177270508	0.00045
0.12	0.12045	71.7390592448	9.35317285828	65.6314343262	97.0683398437	0.00045
0.12045	0.1227	92.4518741862	2.26131660381	87.3247375488	97.4360229492	0.00225
0.1227	0.123	82.2997351074	3.27779171835	76.2942443848	87.5085791016	0.0003
0.123	0.1237	87.4954475621	2.32175867529	83.6479064941	91.1854101563	0.0007
0.1237	0.12465	78.868026123	2.87664806047	74.4558288574	83.8317480469	0.00095
0.12465	0.12695	86.153746789	1.41073880199	82.1771740723	89.5308361816	0.0023
0.12695	0.13095	88.3105878754	1.9371622107	81.9933325195	92.8399841309	0.004
0.13095	0.132	88.5503479004	2.53873411204	85.3024804688	94.4945581055	0.00105
0.132	0.13265	82.7145570726	2.61134817208	77.3972937012	85.854005127	0.00065
0.13265	0.1348	87.7308991188	1.27341893882	85.3024804688	90.633885498	0.00215
0.1348	0.13665	86.5844026473	1.42048946953	83.8317480469	90.0823608398	0.00185
0.13665	0.14065	87.1225118408	1.4310148998	83.8317480469	90.4500439453	0.004
0.14065	0.1414	87.4350424805	1.24289217662	85.3024804688	89.7146777344	0.00075
0.1414	0.1454	88.5243036804	1.55804360173	85.118638916	92.1046179199	0.004
0.1454	0.14595	88.1603809703	0.863588051694	86.9570544434	89.5308361816	0.00055
0.14595	0.14625	81.8094909668	3.55691044038	76.845769043	86.5893713379	0.0003
0.14625	0.14815	87.8472345934	1.20960000445	85.118638916	89.8985192871	0.0019
0.14815	0.1501	87.588715163	2.33725095566	81.6256494141	92.1046179199	0.00195
0.1501	0.15055	90.5521781413	1.34289962102	88.7954699707	92.8399841309	0.00045
0.15055	0.15215	87.1523860931	1.36335702801	84.0155895996	90.4500439453	0.0016
0.15215	0.1541	87.5462901893	1.61464184948	82.361015625	91.5530932617	0.00195
0.1541	0.1546	92.4723010254	1.22775329624	90.633885498	94.3107165527	0.0005
0.1546	0.157	87.5315592957	1.97812179481	83.6479064941	91.7369348145	0.0024
0.157	0.1579	95.2094974772	2.46640866775	91.369251709	99.8259631348	0.0009
0.1579	0.1584	86.7732128906	0.569612217665	85.854005127	87.876262207	0.0005
0.1584	0.1589	82.5448571777	1.61320307817	79.2357092285	84.3832727051	0.0005
0.1589	0.16045	68.2882412818	1.60937246779	65.2637512207	71.1466809082	0.00155
0.16045	0.16165	65.6850547791	2.25501428382	63.2414941406	72.4335717773	0.0012
0.16165	0.16205	54.1643174744	1.9126094016	52.3948425293	59.0131384277	0.0004
0.16205	0.1653	89.1150714393	1.7784021807	84.0155895996	94.126875	0.00325
0.1653	0.1658	102.914501221	3.15522667581	97.9875476074	106.628100586	0.0005
0.1658	0.1664	105.24928894	1.01112854004	103.318952637	107.179625244	0.0006
0.1664	0.168	97.9875476074	2.01807453769	91.1854101563	102.399744873	0.0016
0.168	0.1685	103.870477295	3.56197456175	95.9652905273	108.466516113	0.0005
0.1685	0.16875	81.5153444824	7.68677565137	74.088145752	93.9430334473	0.00025
0.16875	0.1696	72.9093969727	3.27415246001	68.5728991699	78.1326599121	0.00085
0.1696	0.1701	117.254142334	1.78960096576	114.900970459	119.864692383	0.0005
0.1701	0.17035	106.039807617	3.00377069697	103.686635742	111.959505615	0.00025
0.17035	0.17125	103.329166056	1.29919354245	99.8259631348	105.52505127	0.0009
0.17125	0.17165	89.6916975403	2.47749514069	85.4863220215	94.3107165527	0.0004
0.17165	0.1719	83.6479064941	1.28951450259	81.8094909668	85.3024804688	0.00025
0.1719	0.17365	80.8062413504	1.58898356135	76.2942443848	83.8317480469	0.00175
0.17365	0.17455	76.7232080078	1.49980858744	74.2719873047	80.5226000977	0.0009
0.17455	0.17545	70.6155830892	3.56370783721	65.6314343262	76.2942443848	0.0009
0.17545	0.1768	65.679096951	1.65766733226	62.5061279297	69.6759484863	0.00135
0.1768	0.17935	68.2701013184	2.78210457878	63.2414941406	76.2942443848	0.00255
0.17935	0.1801	56.9173447266	5.02431485685	51.6594763184	70.9628393555	0.00075
0.1801	0.1807	89.4082751465	1.46945518983	85.4863220215	91.0015686035	0.0006
0.1807	0.18125	105.274358243	2.0415711131	102.21590332	109.56956543	0.00055
0.18125	0.18165	98.8607949829	1.00168343749	97.4360229492	100.19364624	0.0004
0.18165	0.1825	80.7929553223	2.2561042252	77.2134521484	85.4863220215	0.00085
0.1825	0.18285	78.6579214914	6.45238473341	72.8012548828	93.2076672363	0.00035
0.18285	0.18355	119.746508527	2.16924924224	114.717128906	122.806157227	0.0007
0.18355	0.18515	102.727212639	2.23687579139	98.5390722656	109.018040771	0.0016
0.18515	0.1855	92.4985641044	2.93395151132	88.0601037598	97.4360229492	0.00035
0.1855	0.1859	84.5441340637	1.80229781401	82.1771740723	87.3247375488	0.0004
0.1859	0.1863	81.3958474731	0.438434160007	80.7064416504	82.1771740723	0.0004
0.1863	0.1883	79.6769289551	1.31854258079	76.4780859375	82.1771740723	0.002
0.1883	0.18865	77.1083998326	0.986876909747	75.9265612793	78.3165014648	0.00035
0.18865	0.19055	67.6246637927	1.85983232366	63.4253356934	72.0658886719	0.0019
0.19055	0.1911	54.3669610041	2.25034910122	52.578684082	60.8515539551	0.00055
0.1911	0.19135	82.3242473145	9.11260871325	68.0213745117	90.4500439453	0.00025
0.19135	0.1919	89.6311133922	1.76397972745	86.0378466797	91.9207763672	0.00055
0.1919	0.1934	104.893861938	1.71783402419	98.9067553711	107.731149902	0.0015
0.1934	0.194	97.7883859253	1.83758549963	95.2299243164	101.480537109	0.0006
0.194	0.19445	87.7128474935	2.23223392117	83.2802233887	90.4500439453	0.00045
0.19445	0.1953	76.0238891602	3.38171917451	70.0436315918	81.2579663086	0.00085
0.1953	0.19595	117.517177171	3.2208848304	109.201882324	121.886949463	0.00065
0.19595	0.1967	108.331698975	2.70646292171	102.032061768	113.61407959	0.00075
0.1967	0.1971	104.789685059	1.27037040403	101.848220215	105.892734375	0.0004
0.1971	0.19735	99.1641335449	6.45658233544	90.8177270508	106.811942139	0.00025
0.19735	0.19845	87.5921434437	1.65803110835	84.1994311523	90.2662023926	0.0011
0.19845	0.20025	79.526791687	1.3174420544	76.4780859375	82.361015625	0.0018
0.20025	0.20075	68.8118931885	3.70617457327	64.5283850098	76.110402832	0.0005
0.20075	0.20125	55.262770752	4.42840682738	48.9018530273	63.9768603516	0.0005
0.20125	0.2016	86.4317928641	2.47709707524	80.8902832031	88.9793115234	0.00035
0.2016	0.2023	90.5550962612	1.07357864546	87.1408959961	91.7369348145	0.0007
0.2023	0.2034	104.288299006	1.65381412429	101.480537109	106.811942139	0.0011
0.2034	0.20425	107.33102417	1.52545524789	103.135111084	109.753406982	0.00085
0.20425	0.20515	99.744255778	2.15549133169	94.6783996582	102.399744873	0.0009
0.20515	0.20635	81.1737055969	3.20932943625	76.2942443848	88.9793115234	0.0012
0.20635	0.2067	74.9023011998	2.49153443667	72.2497302246	79.0518676758	0.00035
0.2067	0.2079	71.60628479	1.41211376107	69.4921069336	75.3750366211	0.0012
0.2079	0.20855	114.632278959	3.78251679988	107.914991455	120.967741699	0.00065
0.20855	0.20925	104.684632743	2.02072164191	102.032061768	108.282674561	0.0007
0.20925	0.20995	81.4549394008	3.16557269833	75.9265612793	85.854005127	0.0007
0.20995	0.2105	65.6815729315	2.100642022	62.5061279297	70.4113146973	0.00055
0.2105	0.2108	98.9680358887	0.923284093042	97.9875476074	100.929012451	0.0003
0.2108	0.21155	101.823708008	1.80360546164	97.4360229492	104.789685059	0.00075
0.21155	0.2125	81.0547730135	4.62127955129	72.9850964355	95.0460827637	0.00095
0.2125	0.21285	68.0213745117	2.23652901697	65.079909668	71.6982055664	0.00035
0.21285	0.2139	59.7485046387	2.66713603294	54.0494165039	65.2637512207	0.00105
0.2139	0.21445	70.2608988814	3.60153589754	67.2860083008	80.5226000977	0.00055
0.21445	0.215	88.8623214444	4.22018956942	80.8902832031	93.7591918945	0.00055
0.215	0.2161	97.6282209362	4.13150254366	88.9793115234	104.054318848	0.0011
0.2161	0.2165	103.962398071	1.93033630371	101.112854004	107.914991455	0.0004
0.2165	0.2173	83.9466490173	2.66005052684	80.5226000977	89.5308361816	0.0008
0.2173	0.2176	65.079909668	5.38815724377	59.3808215332	75.9265612793	0.0003
0.2176	0.21785	79.7136972656	2.20180481797	77.3972937012	83.6479064941	0.00025
0.21785	0.2184	100.962438188	1.02753563979	98.5390722656	102.21590332	0.00055
0.2184	0.2193	103.74791626	1.89375638668	100.745170898	107.54730835	0.0009
0.2193	0.2199	93.7438717651	0.867043531792	92.1046179199	94.6783996582	0.0006
0.2199	0.22055	89.6015444712	5.20908501531	83.0963818359	98.9067553711	0.00065
0.22055	0.2209	104.422001953	1.16271607045	102.399744873	105.892734375	0.00035
0.2209	0.2218	101.306908976	3.38236939516	94.4945581055	109.56956543	0.0009
0.2218	0.2227	79.1540018717	6.45520438629	70.59515625	90.0823608398	0.0009
0.2227	0.223	105.739533081	1.68298437568	103.502794189	108.282674561	0.0003
0.223	0.22335	111.696874826	2.88655014578	106.26041748	115.268653564	0.00035
0.22335	0.224	101.890645189	2.73647475148	98.9067553711	107.54730835	0.00065
0.224	0.225	111.132218628	2.31633061031	106.995783691	117.290910645	0.001
0.225	0.22555	84.4334113104	1.98946324206	81.0741247559	88.2439453125	0.00055
0.22555	0.22595	81.8324711609	0.776920905452	80.3387585449	82.9125402832	0.0004
0.22595	0.2264	76.0286954753	4.5596255842	68.0213745117	82.5448571777	0.00045
0.2264	0.2274	86.1297674561	1.82688929756	83.4640649414	90.2662023926	0.001
0.2274	0.22785	108.057979329	2.85566919684	101.664378662	111.59182251	0.00045
0.22785	0.22835	102.032061768	2.48696242868	99.0905969238	107.731149902	0.0005
0.22835	0.22875	91.3462715149	3.40657640717	87.3247375488	97.8037060547	0.0004
0.22875	0.23045	109.515494385	3.06023007285	103.135111084	114.900970459	0.0017
0.23045	0.2307	103.980782227	8.80184513025	86.7732128906	110.856456299	0.00025
0.2307	0.23135	72.8719631723	6.35355590385	65.8152758789	89.3469946289	0.00065
0.23135	0.23205	110.278668562	2.05524324951	106.995783691	114.533287354	0.0007
0.23205	0.2329	105.470980225	3.06963565052	99.2744384766	110.672614746	0.00085
0.2329	0.23315	86.5158347168	1.96839280148	82.7286987305	88.4277868652	0.00025
0.23315	0.23405	79.603392334	2.90937284226	73.1689379883	83.2802233887	0.0009
0.23405	0.23445	83.5789659119	1.27016253846	81.0741247559	85.118638916	0.0004
0.23445	0.2348	77.0296105957	9.4449276657	68.9405822754	95.5976074219	0.00035
0.2348	0.23635	108.899433318	2.0596757159	105.341209717	113.981762695	0.00155
0.23635	0.23695	103.364913025	2.7831662101	99.2744384766	107.731149902	0.0006
0.23695	0.23745	88.5197076416	3.26415841073	83.6479064941	94.3107165527	0.0005
0.23745	0.2378	98.5128091867	2.86062683546	94.3107165527	102.21590332	0.00035
0.2378	0.2385	106.339206717	2.21670343782	101.112854004	109.937248535	0.0007
0.2385	0.23905	112.628020352	1.24508065602	111.224139404	115.268653564	0.00055
0.23905	0.23935	108.895479736	0.95330112975	107.731149902	110.121090088	0.0003
0.23935	0.2404	74.4996006557	2.15211292035	71.3305224609	82.361015625	0.00105
0.2404	0.2407	64.5590252686	1.100066369	63.2414941406	66.7344836426	0.0003
0.2407	0.2414	67.9294537354	1.51719013532	66.3668005371	72.2497302246	0.0007
0.2414	0.24165	106.444259033	10.5269156403	85.4863220215	113.430238037	0.00025
0.24165	0.2427	109.236899763	1.86330123822	106.26041748	112.694871826	0.00105
0.2427	0.2431	105.938694763	3.53476920363	98.5390722656	111.775664062	0.0004
0.2431	0.24335	82.9493085937	5.28287822941	78.868026123	93.2076672363	0.00025
0.24335	0.244	82.1206074407	1.24140882804	80.5226000977	84.3832727051	0.00065
0.244	0.2443	67.6230511475	0.325710418668	67.102166748	68.0213745117	0.0003
0.2443	0.24455	71.404059082	2.72333819261	67.837532959	75.1911950684	0.00025
0.24455	0.2451	84.2161440208	1.00832767247	82.1771740723	85.6701635742	0.00055
0.2451	0.24575	103.77148569	3.87218116427	95.9652905273	109.56956543	0.00065
0.24575	0.2471	103.74791626	1.5470549557	101.112854004	106.444259033	0.00135
0.2471	0.248	106.005081991	1.5637209035	103.686635742	109.385723877	0.0009
0.248	0.2488	92.116108017	2.3340174395	87.5085791016	96.5168151855	0.0008
0.2488	0.2512	84.7471257782	1.73861111275	81.2579663086	88.7954699707	0.0024
