start	end	mean	std	min	max	duration
0.0219	0.02235	95.9652905273	4.02216860706	87.1408959961	99.4582800293	0.00045
0.02235	0.0229	72.0157500666	5.29705657739	62.1384448242	81.8094909668	0.00055
0.0229	0.02315	60.8515539551	1.8927646315	59.1969799805	64.1607019043	0.00025
0.02315	0.0258	93.2458230303	2.81730036721	85.4863220215	98.5390722656	0.00265
0.0258	0.02605	99.0170603027	2.06885060337	96.1491320801	101.112854004	0.00025
0.02605	0.02645	89.1401728821	1.88255343347	86.9570544434	91.7369348145	0.0004
0.02645	0.0268	85.118638916	0.786139547182	84.0155895996	86.2216882324	0.00035
0.0268	0.02785	90.5025701032	1.48612829582	87.876262207	93.0238256836	0.00105
0.02785	0.02835	74.4374447021	2.72984587728	72.9850964355	82.5448571777	0.0005
0.02835	0.02905	99.9704100691	4.69332684371	90.0823608398	106.076575928	0.0007
0.02905	0.0295	76.0695491536	6.2420623846	71.6982055664	92.4723010254	0.00045
0.0295	0.03045	97.0876915861	1.81199903236	93.9430334473	100.377487793	0.00095
0.03045	0.0311	80.7912915978	2.6928628007	77.0296105957	86.5893713379	0.00065
0.0311	0.03135	90.7074221191	1.99567605431	87.5085791016	92.8399841309	0.00025
0.03135	0.0349	86.2967784441	1.58254129214	81.0741247559	89.8985192871	0.00355
0.0349	0.0367	85.0369315592	2.00942379397	81.2579663086	89.1631530762	0.0018
0.0367	0.0373	87.9375427246	1.72186259569	84.5671142578	91.5530932617	0.0006
0.0373	0.0413	84.5004716949	1.50150379492	80.7064416504	89.5308361816	0.004
0.0413	0.0453	84.4912796173	1.5655416399	80.1549169922	88.7954699707	0.004
0.0453	0.0493	84.7992142181	1.44515824871	81.9933325195	88.2439453125	0.004
0.0493	0.05155	83.7418699544	1.29104087726	80.1549169922	86.5893713379	0.00225
0.05155	0.05195	86.2216882324	1.21251831667	84.7509558105	88.7954699707	0.0004
0.05195	0.0525	89.8316678134	1.35157412356	86.4055297852	91.5530932617	0.00055
0.0525	0.05325	93.9307773437	2.25205693662	87.3247375488	97.2521813965	0.00075
0.05325	0.05365	81.3958474731	1.05508875817	79.9710754395	83.6479064941	0.0004
0.05365	0.05445	65.4475927734	1.75614396668	61.7707617188	68.5728991699	0.0008
0.05445	0.0547	50.7402685547	0.95880023421	49.0856945801	52.0271594238	0.00025
0.0547	0.05505	54.8373088728	4.54131088623	51.1079516602	65.6314343262	0.00035
0.05505	0.0555	88.2643721517	1.34103404992	86.0378466797	90.2662023926	0.00045
0.0555	0.05605	100.594755083	2.85755840487	95.2299243164	104.973526611	0.00055
0.05605	0.05645	92.885944519	3.16125960672	85.118638916	96.3329736328	0.0004
0.05645	0.05675	78.5616235352	1.75266565572	76.2942443848	81.2579663086	0.0003
0.05675	0.05755	73.099997406	2.73599453911	68.0213745117	81.4418078613	0.0008
0.05755	0.05805	67.9846062012	0.892341975376	66.5506420898	69.4921069336	0.0005
0.05805	0.05895	114.982677816	1.74861379524	112.143347168	118.393959961	0.0009
0.05895	0.0593	100.902749372	1.90656206254	97.619864502	103.502794189	0.00035
0.0593	0.0609	90.9268829727	7.58441932206	79.4195507812	101.848220215	0.0016
0.0609	0.06115	78.1326599121	2.78081238812	73.352779541	80.8902832031	0.00025
0.06115	0.0615	75.2962473842	0.785261669134	74.2719873047	77.0296105957	0.00035
0.0615	0.06175	70.1171682129	0.487786761037	69.3082653809	70.7789978027	0.00025
0.06175	0.0624	72.4052884615	2.02655434726	69.3082653809	75.3750366211	0.00065
0.0624	0.06335	62.5351555433	1.30168341189	59.3808215332	64.344543457	0.00095
0.06335	0.0642	60.9596960449	2.82145178645	53.8655749512	65.2637512207	0.00085
0.0642	0.06555	50.1955528429	0.936719008175	48.5341699219	52.2110009766	0.00135
0.06555	0.0663	93.3792526855	6.52968573195	79.603392334	101.848220215	0.00075
0.0663	0.0671	100.515368958	1.71783675678	96.5168151855	102.399744873	0.0008
0.0671	0.068	93.9328200277	1.39131368922	91.1854101563	96.7006567383	0.0009
0.068	0.069	74.4282526245	2.70832677501	70.7789978027	80.7064416504	0.001
0.069	0.0694	69.0325030518	1.29670212326	67.4698498535	71.3305224609	0.0004
0.0694	0.07	100.45408844	8.28153255896	91.7369348145	117.290910645	0.0006
0.07	0.07085	81.7878625488	1.45971793602	79.2357092285	84.0155895996	0.00085
0.07085	0.0717	77.505435791	2.25605238873	74.088145752	81.9933325195	0.00085
0.0717	0.0722	69.8781741943	1.48548070033	67.837532959	72.2497302246	0.0005
0.0722	0.07375	74.088145752	2.59487520476	69.6759484863	78.1326599121	0.00155
0.07375	0.07475	69.0876555176	1.14750121364	66.7344836426	71.1466809082	0.001
0.07475	0.0756	63.9660461426	1.51267553389	61.0353955078	67.4698498535	0.00085
0.0756	0.07655	50.8079996531	1.66711638543	47.4311206055	54.7847827148	0.00095
0.07655	0.07695	89.1401728821	3.72413880303	80.3387585449	92.6561425781	0.0004
0.07695	0.07745	101.407000488	1.97010907419	97.9875476074	104.789685059	0.0005
0.07745	0.0778	91.7894609724	1.10179798382	90.4500439453	93.3915087891	0.00035
0.0778	0.07815	72.3810456194	1.21436569402	71.3305224609	74.8235119629	0.00035
0.07815	0.08025	68.0607691302	1.32420360974	65.8152758789	70.7789978027	0.0021
0.08025	0.08085	114.640528259	5.37426558046	101.664378662	119.68085083	0.0006
0.08085	0.0816	98.073340332	1.10277692492	95.4137658691	100.009804687	0.00075
0.0816	0.08195	84.0155895996	1.36163363756	81.4418078613	86.0378466797	0.00035
0.08195	0.0828	76.5429711914	1.88005575255	72.4335717773	81.0741247559	0.00085
0.0828	0.0832	72.088868866	2.01689663488	68.2052160645	74.8235119629	0.0004
0.0832	0.0844	62.9427516174	1.49524384406	59.0131384277	65.8152758789	0.0012
0.0844	0.08465	53.314050293	2.53941022886	49.6372192383	57.1747229004	0.00025
0.08465	0.08585	51.1845523071	0.985621450329	49.4533776855	53.314050293	0.0012
0.08585	0.0861	54.8950876465	6.49936443086	50.556427002	67.837532959	0.00025
0.0861	0.087	95.9040100098	5.29110339884	87.6924206543	103.135111084	0.0009
0.087	0.08725	84.7141875	9.76847587348	71.1466809082	95.0460827637	0.00025
0.08725	0.088	68.2910087891	2.17614012085	64.8960681152	72.4335717773	0.00075
0.088	0.0883	112.664231567	7.83606273097	96.884498291	120.967741699	0.0003
0.0883	0.08955	97.7301694336	2.75884862913	88.0601037598	102.21590332	0.00125
0.08955	0.08995	68.8027011108	5.1784530214	59.3808215332	73.9043041992	0.0004
0.08995	0.0912	96.7815470215	2.24201086193	89.8985192871	100.377487793	0.00125
0.0912	0.0919	72.0658886719	1.00694165439	70.0436315918	74.088145752	0.0007
0.0919	0.0929	71.1374888306	2.5450437865	65.8152758789	77.3972937012	0.001
0.0929	0.09355	56.4252150316	2.48273710658	53.314050293	64.344543457	0.00065
0.09355	0.09405	95.6343757324	5.16251172711	80.5226000977	99.2744384766	0.0005
0.09405	0.0951	77.0821367536	1.70217712429	74.8235119629	80.5226000977	0.00105
0.0951	0.0962	61.779118153	2.76512122716	56.9908813477	70.4113146973	0.0011
0.0962	0.09685	77.3265854117	1.74189408389	73.1689379883	79.7872338867	0.00065
0.09685	0.09735	97.9323951416	1.66079247485	95.2299243164	100.19364624	0.0005
0.09735	0.09785	91.0934893799	1.93383487714	88.611628418	93.7591918945	0.0005
0.09785	0.09915	79.0023718731	2.17617325552	72.8012548828	84.0155895996	0.0013
0.09915	0.1004	98.9508773437	4.12109617234	93.2076672363	108.098833008	0.00125
0.1004	0.10065	90.3029707031	15.2077750569	66.5506420898	105.892734375	0.00025
0.10065	0.1024	105.750913749	3.23838140881	95.2299243164	110.672614746	0.00175
0.1024	0.10295	72.9850964355	4.68246734715	64.344543457	79.2357092285	0.00055
0.10295	0.1033	82.6761725725	1.37474111286	80.7064416504	84.7509558105	0.00035
0.1033	0.1039	105.00416687	2.81407049375	98.3552307129	108.834199219	0.0006
0.1039	0.1043	95.0690629578	2.61035179667	90.4500439453	98.9067553711	0.0004
0.1043	0.10555	104.591136182	2.43722595356	100.745170898	110.488773193	0.00125
0.10555	0.1062	71.1183975924	4.01214561189	67.837532959	84.1994311523	0.00065
0.1062	0.10645	64.8592998047	1.44476536911	63.2414941406	67.2860083008	0.00025
0.10645	0.1067	101.186390625	11.2769073799	78.6841845703	107.363466797	0.00025
0.1067	0.10725	107.96513006	1.43282999275	106.26041748	110.488773193	0.00055
0.10725	0.10755	103.135111084	1.63401946268	100.561329346	105.341209717	0.0003
0.10755	0.10785	79.45019104	0.613570704094	78.5003430176	79.9710754395	0.0003
0.10785	0.10825	70.6640968323	3.48807251285	65.8152758789	77.3972937012	0.0004
0.10825	0.1085	81.3682712402	3.10382040629	75.3750366211	84.3832727051	0.00025
0.1085	0.10875	89.7514460449	1.00962326142	87.876262207	90.633885498	0.00025
0.10875	0.1093	96.2326964222	4.31172571498	87.3247375488	101.112854004	0.00055
0.1093	0.11085	104.285603382	2.41736713619	99.642121582	109.018040771	0.00155
0.11085	0.1111	100.745170898	6.33760256742	88.2439453125	104.973526611	0.00025
0.1111	0.112	71.1364674886	3.62202190018	64.1607019043	79.0518676758	0.0009
0.112	0.11235	107.337203718	1.21322917932	105.708892822	109.385723877	0.00035
0.11235	0.1131	113.172859863	2.74804690233	108.650357666	118.577801514	0.00075
0.1131	0.1145	106.641232125	4.6012696981	93.7591918945	121.151583252	0.0014
0.1145	0.11525	78.9293066406	1.30974114926	76.2942443848	81.0741247559	0.00075
0.11525	0.11675	67.8743012695	1.81708876643	64.8960681152	71.6982055664	0.0015
0.11675	0.117	75.5956464844	1.03605766076	74.088145752	77.2134521484	0.00025
0.117	0.1174	85.1875794983	0.740732613023	84.3832727051	86.4055297852	0.0004
0.1174	0.1177	79.2050689697	2.95753897664	74.8235119629	82.7286987305	0.0003
0.1177	0.11795	96.884498291	8.267557189	86.4055297852	109.56956543	0.00025
0.11795	0.1185	105.892734375	1.28808409227	104.054318848	108.098833008	0.00055
0.1185	0.1191	101.817579956	3.54011031575	94.6783996582	106.628100586	0.0006
0.1191	0.1196	86.7180604248	3.06530637416	82.7286987305	92.2884594727	0.0005
0.1196	0.11985	95.5976074219	2.24256554351	92.2884594727	99.2744384766	0.00025
0.11985	0.12065	102.572096329	2.00807321305	99.2744384766	106.444259033	0.0008
0.12065	0.12115	99.973036377	1.22444546815	97.8037060547	101.480537109	0.0005
0.12115	0.12175	108.680997925	2.06202340003	105.708892822	112.694871826	0.0006
0.12175	0.1223	71.4642254084	1.76524604472	68.9405822754	74.6396704102	0.00055
0.1223	0.12265	64.2657542201	2.3519756629	61.586920166	68.0213745117	0.00035
0.12265	0.1229	103.723404053	13.1758870186	77.7649768066	112.694871826	0.00025
0.1229	0.1233	107.823070679	1.57343024456	105.157368164	110.121090088	0.0004
0.1233	0.12355	102.767427979	3.55152189944	96.1491320801	105.892734375	0.00025
0.12355	0.12425	79.9448123605	1.60999314646	76.4780859375	82.7286987305	0.0007
0.12425	0.1249	69.6476651705	2.8851061702	64.8960681152	74.2719873047	0.00065
0.1249	0.1255	82.4069760132	1.52548798935	80.1549169922	85.3024804688	0.0006
0.1255	0.1261	87.0030148315	1.95155839765	82.361015625	89.8985192871	0.0006
0.1261	0.1264	96.3636138916	3.87147884503	92.1046179199	101.664378662	0.0003
0.1264	0.12695	81.6256494141	2.03513059348	78.1326599121	86.0378466797	0.00055
0.12695	0.12755	99.8566033936	5.71824727514	82.5448571777	104.789685059	0.0006
0.12755	0.128	72.8421085612	2.50243370285	70.0436315918	78.3165014648	0.00045
0.128	0.12845	61.5052128092	7.27465105454	56.2555151367	81.6256494141	0.00045
0.12845	0.1291	99.2885801345	1.06579700374	97.2521813965	100.745170898	0.00065
0.1291	0.1296	96.5719676514	2.0038729248	92.2884594727	99.2744384766	0.0005
0.1296	0.13015	76.5449374112	1.83552648912	74.2719873047	80.5226000977	0.00055
0.13015	0.13055	59.7255244446	2.67588547898	56.4393566895	65.4475927734	0.0004
0.13055	0.1308	76.2574760742	1.94698533224	73.352779541	78.5003430176	0.00025
0.1308	0.13145	98.5532139235	1.02602576677	97.0683398437	100.377487793	0.00065
0.13145	0.1317	90.2662023926	1.133275442	88.4277868652	91.5530932617	0.00025
0.1317	0.13205	78.920552281	0.74653697014	77.7649768066	79.7872338867	0.00035
0.13205	0.1327	94.4804164476	5.31673679423	77.2134521484	100.19364624	0.00065
0.1327	0.1335	71.0777403259	2.53147465013	64.8960681152	73.7204626465	0.0008
0.1335	0.1342	56.2555151367	1.35985952132	53.8655749512	58.4616137695	0.0007
0.1342	0.13445	60.1529560547	7.47889489954	53.314050293	74.6396704102	0.00025
0.13445	0.13555	96.2326964222	2.86512384248	86.0378466797	100.561329346	0.0011
0.13555	0.13615	78.6688644409	2.61229545661	75.0073535156	83.4640649414	0.0006
0.13615	0.1364	62.0649082031	5.29080530011	58.829296875	72.6174133301	0.00025
0.1364	0.13715	61.0599077148	1.26635859671	59.0131384277	63.4253356934	0.00075
0.13715	0.13755	75.5358979797	3.36037705328	66.9183251953	77.5811352539	0.0004
0.13755	0.1378	61.6236884766	2.11665427049	59.3808215332	64.7122265625	0.00025
0.1378	0.13865	76.5645996094	1.22940006777	74.6396704102	78.6841845703	0.00085
0.13865	0.13915	96.3881260986	3.92582433465	85.4863220215	100.561329346	0.0005
0.13915	0.1395	88.8479961286	0.877359810619	87.5085791016	90.0823608398	0.00035
0.1395	0.13975	84.9347973633	8.81979729492	75.1911950684	100.561329346	0.00025
0.13975	0.14065	95.8325160726	1.32400746191	93.3915087891	98.1713891602	0.0009
0.14065	0.1409	92.1413862305	4.18157704874	84.1994311523	96.1491320801	0.00025
0.1409	0.14145	71.1466809082	2.56181616098	66.3668005371	75.5588781738	0.00055
0.14145	0.14185	59.4267819214	4.43106769708	55.8878320312	70.0436315918	0.0004
0.14185	0.1427	96.9493835449	1.49478814468	94.126875	99.642121582	0.00085
0.1427	0.14295	92.8399841309	4.11575212029	84.7509558105	95.7814489746	0.00025
0.14295	0.14445	77.8385134277	2.02593057462	72.9850964355	81.9933325195	0.0015
0.14445	0.14485	74.6856307983	1.20114113392	72.8012548828	76.845769043	0.0004
0.14485	0.14585	61.1916608276	3.37702220725	56.071673584	70.7789978027	0.001
0.14585	0.14625	78.7531251526	2.09195511399	75.0073535156	81.8094909668	0.0004
0.14625	0.1476	99.0565521918	1.61129080507	95.5976074219	101.848220215	0.00135
0.1476	0.14785	91.1486418457	1.83620810346	88.611628418	93.5753503418	0.00025
0.14785	0.1485	86.7307879169	1.38919747029	84.0155895996	88.9793115234	0.00065
0.1485	0.1495	90.863687439	1.76130857726	86.5893713379	94.4945581055	0.001
0.1495	0.1507	58.3773530579	2.57267580681	55.336307373	67.837532959	0.0012
0.1507	0.15095	87.9865671387	16.1569847033	57.9100891113	103.318952637	0.00025
0.15095	0.1521	67.2060771909	2.08615603006	63.9768603516	71.8820471191	0.00115
0.1521	0.15245	86.4580559431	2.90465379008	80.8902832031	90.8177270508	0.00035
0.15245	0.1547	93.4119356283	1.59528252287	90.0823608398	97.8037060547	0.00225
0.1547	0.1558	79.294204268	1.28256974088	76.110402832	81.2579663086	0.0011
0.1558	0.15615	100.167383161	3.91769087502	91.1854101563	103.502794189	0.00035
0.15615	0.1565	105.104842006	1.19835640654	103.686635742	106.995783691	0.00035
0.1565	0.1569	72.8012548828	7.04859158076	68.5728991699	90.8177270508	0.0004
0.1569	0.15725	101.480537109	5.78694295963	87.6924206543	106.444259033	0.00035
0.15725	0.1578	68.8403050648	3.54265506996	63.9768603516	76.2942443848	0.00055
0.1578	0.15815	84.0418526786	1.34891018867	82.361015625	86.9570544434	0.00035
0.15815	0.159	88.4818579102	1.6751904353	86.0378466797	91.5530932617	0.00085
0.159	0.1597	100.823960135	2.77395807027	92.2884594727	104.054318848	0.0007
0.1597	0.1604	77.7387137277	1.42548289594	74.6396704102	80.1549169922	0.0007
0.1604	0.16115	93.7959602051	1.40202538933	91.5530932617	96.5168151855	0.00075
0.16115	0.1614	86.5526030273	8.16090854314	76.6619274902	96.5168151855	0.00025
0.1614	0.16185	55.8469783529	2.11533703316	52.2110009766	58.6454553223	0.00045
0.16185	0.1621	74.897048584	4.84114537459	69.4921069336	83.4640649414	0.00025
0.1621	0.1637	90.5132394791	1.47547118514	88.0601037598	93.5753503418	0.0016
0.1637	0.16415	87.9579695638	3.99980253601	78.3165014648	91.5530932617	0.00045
0.16415	0.1646	91.0628491211	0.784773534774	90.2662023926	93.0238256836	0.00045
0.1646	0.165	98.378210907	3.87316838355	88.611628418	102.032061768	0.0004
0.165	0.16535	70.7527347238	3.0941429369	65.079909668	76.2942443848	0.00035
0.16535	0.1656	58.020394043	0.97695829711	56.9908813477	59.7485046387	0.00025
0.1656	0.1663	92.2753279332	3.70656165802	84.3832727051	99.0905969238	0.0007
0.1663	0.1667	70.0436315918	2.48186096191	65.9991174316	73.1689379883	0.0004
0.1667	0.1677	74.8602802734	1.63567332896	72.2497302246	79.4195507812	0.001
0.1677	0.16955	86.9520857527	2.24488059361	84.0155895996	92.4723010254	0.00185
0.16955	0.17	93.6570576986	1.73134784938	90.0823608398	96.5168151855	0.00045
0.17	0.17025	70.999607666	1.21056556533	69.8597900391	72.8012548828	0.00025
0.17025	0.17055	63.8849395752	12.8661726632	51.4756347656	87.876262207	0.0003
0.17055	0.17225	133.274311523	4.84965128057	126.115305176	144.131777344	0.0017
0.17225	0.17465	122.204842148	3.53103018789	110.304931641	131.262868652	0.0024
0.17465	0.1749	129.718599609	6.3807586711	119.313167725	135.858907471	0.00025
0.1749	0.17595	123.524014718	1.39422625557	121.335424805	126.482988281	0.00105
0.17595	0.17645	126.152073486	2.79874235663	122.254632568	130.343660889	0.0005
0.17645	0.1768	118.236381487	0.647585966859	117.290910645	118.945484619	0.00035
0.1768	0.17805	117.871849951	4.54045612804	103.318952637	131.262868652	0.00125
0.17805	0.17855	80.0629962158	2.71843166464	76.6619274902	85.118638916	0.0005
0.17855	0.17945	71.5654311117	0.930991152602	70.2274731445	73.5366210938	0.0009
0.17945	0.1805	80.6013893345	0.926308884665	79.0518676758	83.0963818359	0.00105
0.1805	0.18115	82.4317239145	0.814343413425	81.2579663086	83.6479064941	0.00065
0.18115	0.18515	84.4843855591	1.42637233558	80.5226000977	87.3247375488	0.004
0.18515	0.1891	84.6346003974	1.47716943291	80.7064416504	87.5085791016	0.00395
0.1891	0.1898	82.5448571777	1.15228791298	80.7064416504	84.5671142578	0.0007
0.1898	0.19005	129.09353833	11.9739434222	105.708892822	139.903421631	0.00025
0.19005	0.19035	143.549612427	2.9821960985	137.881164551	146.337875977	0.0003
0.19035	0.1907	114.927233538	3.9090544073	110.856456299	122.622315674	0.00035
0.1907	0.1913	122.331233215	2.32598719083	118.577801514	125.74762207	0.0006
0.1913	0.1924	118.72821733	1.87616371266	116.004019775	122.622315674	0.0011
0.1924	0.19265	125.490243896	2.80646037847	122.070791016	129.608294678	0.00025
0.19265	0.1933	114.250454195	1.50673375699	111.040297852	116.555544434	0.00065
0.1933	0.1947	110.757969753	1.75681889931	107.54730835	114.533287354	0.0014
0.1947	0.1952	106.664868896	6.68273527008	97.2521813965	116.004019775	0.0005
0.1952	0.1964	84.3219921875	2.15877964989	79.7872338867	89.7146777344	0.0012
0.1964	0.197	75.5895184326	1.948248272	72.8012548828	78.868026123	0.0006
0.197	0.1991	71.404934518	1.3792840221	69.1244238281	75.3750366211	0.0021
0.1991	0.19935	77.3237570801	4.58145543059	69.8597900391	81.4418078613	0.00025
0.19935	0.20005	94.3501111712	1.5258035197	91.9207763672	96.7006567383	0.0007
0.20005	0.2003	91.4795566406	8.36880995509	79.7872338867	100.929012451	0.00025
0.2003	0.20125	84.5187349018	2.24751139486	80.1549169922	89.1631530762	0.00095
0.20125	0.20255	95.3501284086	4.07300002071	88.9793115234	103.135111084	0.0013
0.20255	0.20345	77.3462266032	3.43706988207	69.8597900391	82.5448571777	0.0009
0.20345	0.2039	90.9607149251	9.05243213797	81.6256494141	103.318952637	0.00045
0.2039	0.20445	72.2998688299	3.00357727201	68.5728991699	77.2134521484	0.00055
0.20445	0.20485	79.4425309753	0.714606446179	78.1326599121	80.5226000977	0.0004
0.20485	0.20575	69.481893514	2.29165558097	63.2414941406	72.8012548828	0.0009
0.20575	0.206	61.9546032715	2.32543214089	58.4616137695	65.2637512207	0.00025
0.206	0.20635	79.3407615444	2.37037928036	77.0296105957	84.7509558105	0.00035
0.20635	0.20675	94.1728353882	1.61777954999	91.7369348145	96.7006567383	0.0004
0.20675	0.20725	85.118638916	10.8929804521	67.102166748	102.583586426	0.0005
0.20725	0.2093	100.951432153	2.38983502516	94.8622412109	105.892734375	0.00205
0.2093	0.20955	66.5138737793	12.0504737191	50.9241101074	81.4418078613	0.00025
0.20955	0.2101	54.2666837935	2.6731186847	51.8433178711	61.9546032715	0.00055
0.2101	0.21035	86.9570544434	0.45031799772	86.4055297852	87.6924206543	0.00025
0.21035	0.2109	88.7453313654	1.15766023586	86.9570544434	90.8177270508	0.00055
0.2109	0.21145	99.1240226607	1.25134637826	97.2521813965	101.848220215	0.00055
0.21145	0.2118	103.607846505	2.90821356158	98.1713891602	107.54730835	0.00035
0.2118	0.2127	94.6988264974	2.09601667235	90.4500439453	98.1713891602	0.0009
0.2127	0.2133	75.8346405029	2.31876117825	71.8820471191	79.0518676758	0.0006
0.2133	0.214	68.5597676304	1.09528375266	66.7344836426	70.2274731445	0.0007
0.214	0.21445	115.268653564	2.61287939549	109.385723877	118.210118408	0.00045
0.21445	0.21535	99.4480666097	2.06677321518	96.7006567383	105.157368164	0.0009
0.21535	0.21565	83.4640649414	2.95864978944	81.0741247559	89.7146777344	0.0003
0.21565	0.21735	77.4297363281	2.55808050566	72.8012548828	85.118638916	0.0017
0.21735	0.21785	60.4103342285	6.37121726512	51.1079516602	68.2052160645	0.0005
0.21785	0.2183	86.8753470866	2.87837286652	81.2579663086	90.2662023926	0.00045
0.2183	0.22015	103.656823599	1.87702111637	98.9067553711	107.363466797	0.00185
0.22015	0.2207	96.2661221591	2.88266701899	91.9207763672	103.135111084	0.00055
0.2207	0.2219	76.8227888489	2.10437188061	72.9850964355	80.7064416504	0.0012
0.2219	0.22285	69.9662246222	2.5272738402	67.2860083008	77.7649768066	0.00095
0.22285	0.2238	117.784380076	2.02010316741	113.981762695	120.967741699	0.00095
0.2238	0.2243	102.601970581	1.86479142316	99.4582800293	106.26041748	0.0005
0.2243	0.22475	86.6915055339	3.6983298654	82.7286987305	96.1491320801	0.00045
0.22475	0.22515	83.3032035828	1.2618198371	81.2579663086	84.9347973633	0.0004
0.22515	0.226	78.0137036133	1.97796582813	75.1911950684	81.6256494141	0.00085
0.226	0.2263	70.012991333	0.77574939188	68.3890576172	70.7789978027	0.0003
0.2263	0.2272	59.1867665609	4.38550727193	54.9686242676	72.6174133301	0.0009
0.2272	0.22765	100.071085205	3.35870908405	94.4945581055	105.341209717	0.00045
0.22765	0.2281	114.349445801	2.84013878901	109.56956543	119.313167725	0.00045
0.2281	0.22835	78.794489502	6.10132419027	72.9850964355	90.633885498	0.00025
0.22835	0.22905	76.464954398	1.22038568158	74.4558288574	78.5003430176	0.0007
0.22905	0.2296	117.240772039	17.6874111376	85.4863220215	134.388175049	0.00055
0.2296	0.22995	102.294692557	1.32517989721	100.009804687	104.054318848	0.00035
0.22995	0.2308	85.161895752	2.16565166598	80.7064416504	90.8177270508	0.00085
0.2308	0.23125	76.314671224	2.93692203819	71.1466809082	79.7872338867	0.00045
0.23125	0.23205	85.2909903717	8.81564545222	75.7427197266	103.135111084	0.0008
0.23205	0.23235	126.452348022	4.64045682507	120.232375488	134.388175049	0.0003
0.23235	0.233	94.2965748948	3.98066946742	88.4277868652	105.708892822	0.00065
0.233	0.23335	93.5490872628	15.0748243051	79.9710754395	118.026276855	0.00035
0.23335	0.2339	81.391669256	2.17112962153	77.9488183594	85.118638916	0.00055
0.2339	0.2344	68.7015882568	1.44535008133	66.1829589844	70.59515625	0.0005
0.2344	0.23525	55.8337609863	2.30634399477	53.4978918457	63.7930187988	0.00085
0.23525	0.2356	63.6354403251	8.9732912422	59.3808215332	85.4863220215	0.00035
0.2356	0.23585	98.0610842285	5.21747379363	94.8622412109	108.466516113	0.00025
0.23585	0.2364	110.672614746	1.75110669107	108.282674561	114.533287354	0.00055
0.2364	0.2371	100.049199306	1.48246880571	97.0683398437	101.848220215	0.0007
0.2371	0.23735	98.1713891602	4.75862060506	88.9793115234	102.399744873	0.00025
0.23735	0.23835	75.7151434937	2.25554555978	71.8820471191	79.9710754395	0.001
0.23835	0.2388	80.6247342936	5.91483105448	73.9043041992	88.7954699707	0.00045
0.2388	0.2392	125.173117218	1.88030795369	121.519266357	126.850671387	0.0004
0.2392	0.2397	121.317040649	1.41079676969	119.313167725	123.909206543	0.0005
0.2397	0.24015	101.480537109	3.30346895422	94.126875	107.54730835	0.00045
0.24015	0.24045	85.1799194336	2.01015043568	81.4418078613	87.5085791016	0.0003
0.24045	0.2409	79.603392334	1.74191959699	76.2942443848	81.6256494141	0.00045
0.2409	0.24145	73.1856508567	1.05595706585	71.3305224609	75.1911950684	0.00055
0.24145	0.24215	64.5546480887	1.68616330256	61.7707617188	68.0213745117	0.0007
0.24215	0.2426	51.6594763184	1.3057208863	49.4533776855	53.4978918457	0.00045
0.2426	0.24305	90.6951660156	2.18901008244	86.9570544434	93.3915087891	0.00045
0.24305	0.24425	103.188731537	2.75377994142	96.1491320801	107.914991455	0.0012
0.24425	0.2446	95.4137658691	1.80127199088	92.4723010254	97.8037060547	0.00035
