start	end	mean	std	min	max	duration
0.02995	0.03135	107.7968076	2.17258532873	102.951269531	112.143347168	0.0014
0.03135	0.03195	102.813388367	2.22658989058	98.7229138184	106.628100586	0.0006
0.03195	0.03245	80.1365328369	3.39430457998	76.4780859375	87.6924206543	0.0005
0.03245	0.03285	73.8353636169	2.42318491961	70.0436315918	78.3165014648	0.0004
0.03285	0.03355	63.1364418248	2.117559989	60.8515539551	69.4921069336	0.0007
0.03355	0.03475	97.5739041138	4.58814216794	84.1994311523	102.399744873	0.0012
0.03475	0.03555	92.2769693756	1.94501924662	89.8985192871	95.5976074219	0.0008
0.03555	0.03675	83.3108636475	3.63665151426	76.2942443848	91.1854101563	0.0012
0.03675	0.03735	101.526497498	4.99433868543	91.7369348145	108.282674561	0.0006
0.03735	0.03765	73.934944458	1.66954268791	71.8820471191	77.2134521484	0.0003
0.03765	0.0379	82.2139423828	5.73679914504	74.2719873047	90.0823608398	0.00025
0.0379	0.0394	100.181390137	2.44305679916	92.2884594727	104.422001953	0.0015
0.0394	0.03965	105.892734375	1.68091912369	104.422001953	109.018040771	0.00025
0.03965	0.03995	101.786939697	0.458581402523	100.929012451	102.399744873	0.0003
0.03995	0.04035	85.5552626038	4.31140533842	80.8902832031	93.0238256836	0.0004
0.04035	0.04435	89.6871015015	2.05584263602	84.1994311523	93.9430334473	0.004
0.04435	0.0447	88.6378914969	0.647585966859	88.0601037598	89.8985192871	0.00035
0.0447	0.04665	90.3981911997	1.77263423881	86.9570544434	93.9430334473	0.00195
0.04665	0.05015	89.3890155552	2.94264175702	79.0518676758	95.2299243164	0.0035
0.05015	0.0505	89.3469946289	0.294802330193	88.7954699707	89.7146777344	0.00035
0.0505	0.05265	90.4158408657	1.52903450887	87.876262207	93.7591918945	0.00215
0.05265	0.05665	88.6506947479	1.8743035687	84.0155895996	93.2076672363	0.004
0.05665	0.0599	88.3712202336	2.40001892258	80.1549169922	93.2076672363	0.00325
0.0599	0.06065	91.9085202637	1.43108050386	89.3469946289	93.9430334473	0.00075
0.06065	0.0615	86.513671875	2.97042522289	81.4418078613	92.6561425781	0.00085
0.0615	0.06505	89.6836059226	1.56238233686	85.4863220215	94.126875	0.00355
0.06505	0.0655	91.2058369954	2.81282841813	86.5893713379	95.2299243164	0.00045
0.0655	0.0673	88.6729089355	1.31503478846	86.4055297852	91.9207763672	0.0018
0.0673	0.0691	90.4245103963	1.98626066784	86.0378466797	94.6783996582	0.0018
0.0691	0.07205	88.5368454135	1.30616283389	84.0155895996	91.369251709	0.00295
0.07205	0.07295	88.0396769206	2.37487812316	83.8317480469	91.9207763672	0.0009
0.07295	0.0739	91.5724450041	0.93531197202	89.8985192871	93.0238256836	0.00095
0.0739	0.07455	69.4213986441	3.10195904147	66.1829589844	77.0296105957	0.00065
0.07455	0.0748	60.042651123	2.20180481797	56.6231982422	63.0576525879	0.00025
0.0748	0.0755	55.1787288993	1.22116257002	53.4978918457	56.6231982422	0.0007
0.0755	0.07595	89.2244335938	6.50497817619	74.8235119629	95.0460827637	0.00045
0.07595	0.07655	105.616972046	1.73192013107	102.767427979	108.282674561	0.0006
0.07655	0.0781	101.14843624	2.03885832866	97.0683398437	108.098833008	0.00155
0.0781	0.0791	103.870477295	2.67992812567	98.3552307129	108.834199219	0.001
0.0791	0.0795	82.10823349	4.3929452579	77.0296105957	90.0823608398	0.0004
0.0795	0.07985	73.8255149623	0.545867845506	72.9850964355	74.6396704102	0.00035
0.07985	0.08145	113.550884056	5.55942322642	95.9652905273	120.232375488	0.0016
0.08145	0.0819	105.52505127	2.25325721577	103.135111084	109.56956543	0.00045
0.0819	0.08225	94.9410304478	4.84594729974	89.8985192871	104.2381604	0.00035
0.08225	0.083	88.8077260742	2.60031657138	83.0963818359	93.9430334473	0.00075
0.083	0.08405	81.8094909668	1.56817927228	78.6841845703	84.9347973633	0.00105
0.08405	0.0849	76.0455175781	3.18855993717	70.9628393555	82.1771740723	0.00085
0.0849	0.08515	66.0726540527	1.8733806027	63.9768603516	69.1244238281	0.00025
0.08515	0.0855	56.2817782157	1.545733364	54.4170996094	58.6454553223	0.00035
0.0855	0.08575	85.8172368164	7.62922508961	73.352779541	93.7591918945	0.00025
0.08575	0.08645	94.3369796317	1.9229524399	89.8985192871	96.884498291	0.0007
0.08645	0.0878	101.623524984	3.83850692016	92.8399841309	107.731149902	0.00135
0.0878	0.0882	80.2468377686	3.19482556434	75.5588781738	86.5893713379	0.0004
0.0882	0.0889	71.4093116978	1.49468994656	69.3082653809	74.088145752	0.0007
0.0889	0.08915	82.3242473145	12.2959079834	70.9628393555	99.4582800293	0.00025
0.08915	0.0894	115.489263428	7.42901872087	101.296695557	121.70310791	0.00025
0.0894	0.0903	120.19152181	1.22951926228	117.842435303	122.438474121	0.0009
0.0903	0.09095	107.066491981	3.18140160458	101.848220215	114.533287354	0.00065
0.09095	0.0912	97.3992546387	5.94397013222	91.5530932617	108.650357666	0.00025
0.0912	0.09175	91.369251709	1.49764460688	88.7954699707	93.9430334473	0.00055
0.09175	0.09245	81.7438332694	1.80877125304	79.4195507812	85.118638916	0.0007
0.09245	0.09315	78.0276075963	1.46037833688	75.9265612793	80.3387585449	0.0007
0.09315	0.09355	68.3660774231	1.55842317262	65.8152758789	70.2274731445	0.0004
0.09355	0.09525	61.5490704346	4.20118100912	55.336307373	71.5143640137	0.0017
0.09525	0.0961	87.2706665039	8.27773836862	67.6536914063	95.4137658691	0.00085
0.0961	0.0974	91.1076310378	2.40521498869	86.7732128906	95.9652905273	0.0013
0.0974	0.0985	104.605843506	2.27534517506	99.4582800293	108.282674561	0.0011
0.0985	0.09885	94.6521365792	6.12374810415	82.7286987305	101.296695557	0.00035
0.09885	0.10005	75.5358979797	2.75522848093	70.59515625	80.8902832031	0.0012
0.10005	0.10105	104.688572205	5.1316085515	99.0905969238	119.129326172	0.001
0.10105	0.1014	87.5085791016	2.06595468753	84.7509558105	89.8985192871	0.00035
0.1014	0.10345	80.6167628442	1.75026519178	77.5811352539	85.3024804688	0.00205
0.10345	0.1041	76.3508110164	2.6625403349	72.6174133301	81.2579663086	0.00065
0.1041	0.10465	65.1133354048	1.5927284697	62.5061279297	67.6536914063	0.00055
0.10465	0.1051	53.845148112	1.53921350108	51.4756347656	56.6231982422	0.00045
0.1051	0.10585	55.7897832031	0.917654010725	54.2332580566	57.5424060059	0.00075
0.10585	0.1063	91.900349528	1.46931320662	89.5308361816	94.3107165527	0.00045
0.1063	0.10715	99.2095532227	4.37552036439	92.4723010254	108.282674561	0.00085
0.10715	0.1075	85.3287435477	7.23212905549	74.088145752	93.5753503418	0.00035
0.1075	0.10805	73.5031953569	2.21973067994	70.0436315918	76.6619274902	0.00055
0.10805	0.1084	118.840432303	2.26624654686	115.452495117	121.70310791	0.00035
0.1084	0.1087	101.143494263	2.20971292491	97.2521813965	103.870477295	0.0003
0.1087	0.10895	90.229434082	7.90681124695	79.603392334	102.399744873	0.00025
0.10895	0.1094	80.5430269368	1.95799538238	76.110402832	82.7286987305	0.00045
0.1094	0.1101	70.8183924212	4.79006090284	64.344543457	84.5671142578	0.0007
0.1101	0.1109	102.824878464	1.72546676776	99.642121582	105.52505127	0.0008
0.1109	0.11115	85.6333952637	5.55481442234	77.0296105957	93.5753503418	0.00025
0.11115	0.1114	79.8607705078	0.599672997296	79.0518676758	80.7064416504	0.00025
0.1114	0.1117	62.2916461182	0.89698016593	61.0353955078	63.6091772461	0.0003
0.1117	0.11245	67.9355817871	5.75470720116	59.7485046387	85.854005127	0.00075
0.11245	0.1127	97.9875476074	1.28951450259	96.5168151855	100.377487793	0.00025
0.1127	0.1135	102.767427979	2.4878116561	97.619864502	106.26041748	0.0008
0.1135	0.11415	90.7187354455	4.48154471589	78.1326599121	95.9652905273	0.00065
0.11415	0.1148	70.1284815392	2.54596976743	65.9991174316	74.2719873047	0.00065
0.1148	0.1153	80.8718990479	0.894800482881	79.2357092285	82.1771740723	0.0005
0.1153	0.11555	99.7156582031	3.10164182779	94.8622412109	103.502794189	0.00025
0.11555	0.11585	92.2578192139	1.73895278899	90.4500439453	95.4137658691	0.0003
0.11585	0.1162	98.8804922921	0.853449048447	97.8037060547	100.19364624	0.00035
0.1162	0.11665	89.8780924479	3.99447871939	86.2216882324	100.009804687	0.00045
0.11665	0.11705	105.364189911	2.37119526723	101.296695557	109.56956543	0.0004
0.11705	0.11785	86.9455643463	1.43064397525	84.5671142578	90.0823608398	0.0008
0.11785	0.1181	78.5003430176	0.328865767203	77.9488183594	78.868026123	0.00025
0.1181	0.1188	72.9325702776	5.50798819351	65.6314343262	83.8317480469	0.0007
0.1188	0.12085	117.676529511	1.88875573774	113.797921143	121.335424805	0.00205
0.12085	0.1211	76.4780859375	7.05050930398	71.3305224609	90.2662023926	0.00025
0.1211	0.1222	73.427987449	2.15228070472	70.7789978027	80.5226000977	0.0011
0.1222	0.12375	88.8784951881	1.43913906705	86.0378466797	92.8399841309	0.00155
0.12375	0.12405	113.828561401	1.26221503847	111.224139404	115.084812012	0.0003
0.12405	0.1246	104.622556374	1.30809561707	102.767427979	106.26041748	0.00055
0.1246	0.1251	95.2850767822	3.65474972366	90.4500439453	104.973526611	0.0005
0.1251	0.127	113.585051976	1.93345600937	109.56956543	117.474752197	0.0019
0.127	0.1282	115.75123764	2.72723046691	107.179625244	119.68085083	0.0012
0.1282	0.1288	75.4669573975	4.36760741076	70.9628393555	85.4863220215	0.0006
0.1288	0.12995	114.781073794	5.59607969888	97.0683398437	123.909206543	0.00115
0.12995	0.13025	103.349592896	1.97837391237	100.745170898	106.995783691	0.0003
0.13025	0.1308	82.7788373358	2.51593902682	79.7872338867	89.1631530762	0.00055
0.1308	0.1328	77.4616382446	2.63495358758	72.6174133301	86.0378466797	0.002
0.1328	0.13385	79.6471641323	1.90792828418	76.110402832	83.4640649414	0.00105
0.13385	0.1341	82.9860769043	0.340975284736	82.5448571777	83.4640649414	0.00025
0.1341	0.1355	101.047196307	5.47024378232	82.1771740723	107.54730835	0.0014
0.1355	0.1359	80.7753822327	4.22129339676	76.2942443848	89.5308361816	0.0004
0.1359	0.1371	69.8674501038	3.66742747125	64.7122265625	81.2579663086	0.0012
0.1371	0.13785	64.5161289062	2.81901038139	56.4393566895	68.9405822754	0.00075
0.13785	0.1381	97.3992546387	7.82344634379	88.7954699707	107.54730835	0.00025
0.1381	0.1387	105.126727905	2.3696234022	101.664378662	108.834199219	0.0006
0.1387	0.1391	92.7710435486	1.71460585768	90.8177270508	95.9652905273	0.0004
0.1391	0.13975	69.9729233023	3.40482257247	65.4475927734	76.845769043	0.00065
0.13975	0.14	80.3387585449	4.39685044603	76.110402832	88.2439453125	0.00025
0.14	0.14065	96.8703566331	1.13433375393	95.2299243164	99.2744384766	0.00065
0.14065	0.14165	103.181071472	2.24698829	98.3552307129	108.650357666	0.001
0.14165	0.142	98.1713891602	1.7633462278	95.0460827637	101.112854004	0.00035
0.142	0.14245	95.1482169596	2.50892813496	90.4500439453	98.1713891602	0.00045
0.14245	0.14645	86.258456543	1.88390504296	81.9933325195	90.4500439453	0.004
0.14645	0.14735	87.1204691569	2.71500280767	82.361015625	91.369251709	0.0009
0.14735	0.1483	87.33441342	0.921090084998	85.6701635742	88.611628418	0.00095
0.1483	0.1489	84.689675293	3.42650714081	78.868026123	88.0601037598	0.0006
0.1489	0.14915	87.2879692383	0.180127199088	86.9570544434	87.5085791016	0.00025
0.14915	0.1499	89.2979702148	1.29381735412	86.4055297852	91.1854101563	0.00075
0.1499	0.1539	87.4143603058	1.33300775118	84.3832727051	90.4500439453	0.004
0.1539	0.1544	92.8399841309	1.31546306881	90.2662023926	94.4945581055	0.0005
0.1544	0.15545	98.2939501953	2.4823202531	93.7591918945	102.399744873	0.00105
0.15545	0.1571	92.9012646484	1.98089601598	88.9793115234	97.9875476074	0.00165
0.1571	0.1583	90.3964234924	4.90219603866	81.6256494141	100.561329346	0.0012
0.1583	0.1612	94.3804495555	3.10112843457	88.2439453125	102.767427979	0.0029
0.1612	0.1617	85.9643100586	2.1076934925	82.7286987305	90.633885498	0.0005
0.1617	0.16255	91.325994873	1.62184294311	88.4277868652	94.6783996582	0.00085
0.16255	0.16595	88.4223797607	1.97348943903	83.4640649414	92.8399841309	0.0034
0.16595	0.16655	90.6798458862	1.59410345029	87.6924206543	93.9430334473	0.0006
0.16655	0.1684	88.5172232963	1.98354709632	83.6479064941	92.1046179199	0.00185
0.1684	0.1704	85.9137536316	1.69662323211	82.361015625	89.7146777344	0.002
0.1704	0.1707	90.204921875	0.725080862284	89.1631530762	91.1854101563	0.0003
0.1707	0.1717	82.765467041	3.65636769806	76.845769043	88.9793115234	0.001
0.1717	0.17195	91.0751052246	3.16848129435	85.3024804688	93.9430334473	0.00025
0.17195	0.1724	98.1305354818	1.88636081284	94.8622412109	100.929012451	0.00045
0.1724	0.17265	102.362976563	6.7711616663	93.3915087891	111.775664062	0.00025
0.17265	0.174	106.750661621	2.69448514816	99.0905969238	112.511030273	0.00135
0.174	0.17425	70.2274731445	7.66334862908	64.7122265625	85.3024804688	0.00025
0.17425	0.1747	101.950354411	1.38692070821	99.8259631348	104.2381604	0.00045
0.1747	0.1752	104.826453369	1.19934599459	103.135111084	106.811942139	0.0005
0.1752	0.17555	114.428235038	1.70447180129	112.143347168	117.290910645	0.00035
0.17555	0.176	95.720168457	2.22643176894	92.8399841309	99.4582800293	0.00045
0.176	0.1764	89.4618955994	15.2994773454	74.6396704102	118.393959961	0.0004
0.1764	0.17695	115.335505038	7.61366089718	93.7591918945	122.806157227	0.00055
0.17695	0.17735	78.0866995239	5.4781620919	70.9628393555	87.3247375488	0.0004
0.17735	0.1793	101.14113732	1.98725938049	97.8037060547	105.157368164	0.00195
0.1793	0.17975	86.1195540365	2.87576236004	82.5448571777	92.4723010254	0.00045
0.17975	0.18	111.260907715	9.00966168118	93.5753503418	118.026276855	0.00025
0.18	0.18045	116.208288167	1.65671614508	113.61407959	118.026276855	0.00045
0.18045	0.18085	94.8622412109	12.8373543112	75.0073535156	120.967741699	0.0004
0.18085	0.18175	78.6331174723	2.35735371077	74.088145752	83.0963818359	0.0009
0.18175	0.1824	91.3409683932	1.89255330289	87.5085791016	95.2299243164	0.00065
0.1824	0.183	94.3413568115	1.40778568796	91.5530932617	96.5168151855	0.0006
0.183	0.1841	104.956813743	1.60164746909	102.583586426	107.731149902	0.0011
0.1841	0.18435	84.6774191895	1.50525709264	83.0963818359	86.5893713379	0.00025
0.18435	0.1859	99.7903808988	1.35451581213	95.4137658691	102.21590332	0.00155
0.1859	0.18625	102.058324847	2.5119368519	98.9067553711	107.179625244	0.00035
0.18625	0.1867	80.5430269368	2.52434743204	77.3972937012	85.4863220215	0.00045
0.1867	0.1879	61.6405406189	3.23707301126	57.7262475586	71.5143640137	0.0012
0.1879	0.18855	78.9104510968	2.20863542058	75.0073535156	84.7509558105	0.00065
0.18855	0.18985	93.985458421	3.66986240392	86.7732128906	100.009804687	0.0013
0.18985	0.19125	107.914991455	2.16020809211	102.583586426	111.59182251	0.0014
0.19125	0.1918	77.1633135431	8.46219252732	65.4475927734	87.1408959961	0.00055
0.1918	0.1934	102.066532059	5.69564701643	88.2439453125	110.672614746	0.0016
0.1934	0.19395	88.3275096547	2.52966806904	84.3832727051	92.8399841309	0.00055
0.19395	0.19445	80.1365328369	2.38916226776	77.3972937012	85.6701635742	0.0005
0.19445	0.1969	96.6368749751	3.78672271558	84.9347973633	102.583586426	0.00245
0.1969	0.19725	75.7689828055	0.800916265541	73.9043041992	76.2942443848	0.00035
0.19725	0.1976	60.0373985073	7.17477323642	54.7847827148	77.0296105957	0.00035
0.1976	0.19825	148.727816162	5.79476757658	136.594273682	157.919893799	0.00065
0.19825	0.1989	136.184165602	4.28737193158	131.0790271	145.970192871	0.00065
0.1989	0.2013	129.98746788	4.19985183088	121.70310791	140.822629395	0.0024
0.2013	0.20205	118.871947998	7.48780723841	104.789685059	129.05677002	0.00075
0.20205	0.2045	124.46448307	4.6771129448	113.430238037	134.204333496	0.00245
0.2045	0.205	115.526031738	4.49205839969	110.856456299	126.850671387	0.0005
0.205	0.20615	103.071166196	12.7233656794	84.9347973633	127.586037598	0.00115
0.20615	0.20645	84.7203155518	6.64074154516	77.3972937012	97.2521813965	0.0003
0.20645	0.20695	76.9009215088	1.55788767975	74.4558288574	78.5003430176	0.0005
0.20695	0.2081	86.7971922236	2.20763300822	82.361015625	91.5530932617	0.00115
0.2081	0.2094	90.1530691294	1.82427386944	86.7732128906	93.2076672363	0.0013
0.2094	0.21035	84.6445212274	3.53742758059	79.0518676758	94.4945581055	0.00095
0.21035	0.21435	89.875539093	1.87287876933	84.3832727051	94.4945581055	0.004
0.21435	0.21575	91.4743040248	1.45789660779	88.2439453125	94.6783996582	0.0014
0.21575	0.21635	88.4737472534	1.9716595847	85.4863220215	92.2884594727	0.0006
0.21635	0.21735	139.820692932	7.45374347517	125.196097412	151.117756348	0.001
0.21735	0.2184	127.384687326	1.93223611698	123.72536499	130.343660889	0.00105
0.2184	0.21995	125.172375921	4.59585899064	113.61407959	131.998234863	0.00155
0.21995	0.22105	118.820138106	4.77035301433	104.973526611	125.931463623	0.0011
0.22105	0.222	112.288485236	5.8149812402	102.21590332	123.72536499	0.00095
0.222	0.2226	89.6380770874	3.47233360425	84.0155895996	97.619864502	0.0006
0.2226	0.22515	79.7367675781	2.53227018418	72.8012548828	85.854005127	0.00255
0.22515	0.2258	75.5164532001	3.01147592859	72.6174133301	83.8317480469	0.00065
0.2258	0.22625	86.5076639811	0.965478827583	85.118638916	88.4277868652	0.00045
0.22625	0.22735	100.344062056	1.7499099531	96.5168151855	102.583586426	0.0011
0.22735	0.22805	93.7854549735	1.15198857853	92.1046179199	96.5168151855	0.0007
0.22805	0.22905	107.666805359	3.44538640448	100.009804687	113.246396484	0.001
0.22905	0.22965	95.7814489746	2.80621951159	91.5530932617	100.377487793	0.0006
0.22965	0.23005	84.6820152283	4.34362143302	79.4195507812	91.9207763672	0.0004
0.23005	0.23105	84.1626628418	1.56815874624	79.9710754395	86.4055297852	0.001
0.23105	0.23275	92.8724267578	5.92073744584	85.118638916	105.341209717	0.0017
0.23275	0.2342	72.9977751633	4.51298598302	66.7344836426	85.3024804688	0.00145
0.2342	0.23595	83.7477061942	2.43232978807	79.2357092285	88.611628418	0.00175
0.23595	0.2365	100.09336903	4.14310626323	89.3469946289	106.076575928	0.00055
0.2365	0.237	102.638738892	1.28964554415	100.929012451	105.52505127	0.0005
0.237	0.23745	74.8847924805	8.72768826287	64.344543457	89.5308361816	0.00045
0.23745	0.23785	66.5736222839	1.71337343642	63.9768603516	68.7567407227	0.0004
0.23785	0.23855	93.7197972761	1.48083946284	91.369251709	96.3329736328	0.0007
0.23855	0.24255	91.7139546204	1.81839997563	87.5085791016	97.2521813965	0.004
0.24255	0.2434	90.7636560059	1.91029259705	86.2216882324	93.9430334473	0.00085
0.2434	0.24505	96.8287887296	2.09195152098	92.8399841309	101.480537109	0.00165
0.24505	0.24585	93.5293899536	2.2370012072	89.8985192871	98.5390722656	0.0008
0.24585	0.24985	92.0012070465	2.182967248	86.7732128906	97.8037060547	0.004
0.24985	0.25015	93.8511126709	1.80049001907	91.9207763672	96.7006567383	0.0003
0.25015	0.2504	86.0378466797	4.5746634919	80.3387585449	93.5753503418	0.00025
0.2504	0.2544	91.0360388947	1.74845150687	87.6924206543	94.8622412109	0.004
0.2544	0.2576	90.6913359833	1.50966932967	85.6701635742	94.4945581055	0.0032
0.2576	0.26015	89.7867724609	3.09367451888	81.4418078613	95.5976074219	0.00255
0.26015	0.2608	90.2520607347	1.05599462991	87.5085791016	91.7369348145	0.00065
0.2608	0.26415	93.3997405004	1.83413907343	88.4277868652	97.4360229492	0.00335
0.26415	0.2668	91.740403523	1.5358429293	88.7954699707	97.4360229492	0.00265
0.2668	0.2678	99.6513136597	1.25561896329	97.2521813965	102.399744873	0.001
0.2678	0.26885	87.8149816895	6.60206421682	79.0518676758	102.399744873	0.00105
0.26885	0.26965	73.6745022583	2.5009378065	70.2274731445	79.603392334	0.0008
0.26965	0.2704	60.802529541	3.7149137312	55.5201489258	69.1244238281	0.00075
0.2704	0.27065	73.0586330566	8.88439863189	60.8515539551	84.1994311523	0.00025
0.27065	0.2709	91.4060200195	0.356481996859	90.8177270508	91.7369348145	0.00025
0.2709	0.27145	90.2996281294	2.30261844273	86.7732128906	93.5753503418	0.00055
0.27145	0.27205	104.100279236	2.01265922296	100.009804687	106.444259033	0.0006
0.27205	0.2725	112.388469238	4.98523695943	104.605843506	121.886949463	0.00045
0.2725	0.27325	90.4990683594	2.15177530194	86.9570544434	94.8622412109	0.00075
0.27325	0.27515	81.867546194	1.41909112399	79.2357092285	84.9347973633	0.0019
0.27515	0.2769	77.8962922015	1.93742503875	73.7204626465	82.361015625	0.00175
0.2769	0.27725	73.8255149623	5.45615070384	67.837532959	80.8902832031	0.00035
0.27725	0.27785	67.8222128296	2.80667948246	61.586920166	72.0658886719	0.0006
0.27785	0.2787	56.0176025391	1.65849213665	53.1302087402	60.3000292969	0.00085
0.2787	0.2792	64.0503969727	3.51728818154	59.7485046387	72.0658886719	0.0005
0.2792	0.27955	75.7952458845	3.97310997318	70.4113146973	83.8317480469	0.00035
0.27955	0.27985	91.6143737793	1.9066022595	88.4277868652	94.4945581055	0.0003
0.27985	0.28065	106.605120392	1.85314998076	102.21590332	109.753406982	0.0008
0.28065	0.28145	100.756660995	1.59273634772	99.0905969238	104.973526611	0.0008
0.28145	0.28325	83.7653608195	2.63654140101	78.5003430176	90.2662023926	0.0018
0.28325	0.2835	82.8022353516	6.35740995323	74.4558288574	90.8177270508	0.00025
0.2835	0.28405	75.2079079368	1.51286081441	72.2497302246	77.3972937012	0.00055
0.28405	0.2854	113.95452691	9.40008033908	88.2439453125	124.460731201	0.00135
0.2854	0.286	121.733748169	1.85948760798	118.945484619	125.012255859	0.0006
0.286	0.28655	102.282754794	6.18254161126	87.6924206543	108.834199219	0.00055
0.28655	0.2874	89.6281640625	2.98182080817	85.3024804688	95.7814489746	0.00085
0.2874	0.28815	85.7682124023	1.79734828295	81.8094909668	89.5308361816	0.00075
0.28815	0.28885	77.4760829381	2.37546609297	73.9043041992	82.361015625	0.0007
0.28885	0.28915	63.7930187988	5.10250013421	54.7847827148	71.3305224609	0.0003
0.28915	0.2905	67.9464761013	2.26890196186	62.5061279297	72.4335717773	0.00135
0.2905	0.2909	57.0138615417	1.29160139495	55.5201489258	58.6454553223	0.0004
0.2909	0.29115	89.3102263184	5.5169621697	78.6841845703	93.9430334473	0.00025
0.29115	0.2917	94.6783996582	1.70487642368	91.1854101563	97.2521813965	0.00055
0.2917	0.2923	107.28686615	0.876734477638	105.52505127	108.650357666	0.0006
0.2923	0.29285	109.836971325	0.995784061762	108.282674561	111.040297852	0.00055
0.29285	0.29365	104.019848557	2.85784838794	100.377487793	109.56956543	0.0008
0.29365	0.2942	83.9821638627	3.31547253729	80.3387585449	93.0238256836	0.00055
0.2942	0.2946	74.0192051697	2.01165316667	70.0436315918	76.4780859375	0.0004
0.2946	0.29485	102.546818115	10.119905566	87.5085791016	119.313167725	0.00025
0.29485	0.29635	112.167859375	4.45026527609	102.951269531	119.864692383	0.0015
0.29635	0.2969	89.8650935502	5.71648511476	84.1994311523	104.605843506	0.00055
0.2969	0.29735	82.2997351074	1.48091062236	80.8902832031	85.4863220215	0.00045
0.29735	0.2978	75.9878417969	2.640045493	70.59515625	78.6841845703	0.00045
0.2978	0.29835	65.8319887473	1.65634560308	63.6091772461	69.3082653809	0.00055
0.29835	0.29865	54.5090203857	0.407642130039	54.0494165039	55.1524658203	0.0003
0.29865	0.2989	60.4471025391	8.38720544872	55.8878320312	77.2134521484	0.00025
0.2989	0.30025	93.9975050184	2.65225724357	86.7732128906	98.7229138184	0.00135
0.30025	0.3011	102.367302246	1.61164370921	100.009804687	105.892734375	0.00085
0.3011	0.3015	99.3433790588	2.2942245438	95.9652905273	102.583586426	0.0004
0.3015	0.30185	84.0943788365	6.62475429843	77.7649768066	98.9067553711	0.00035
0.30185	0.30315	76.9094065035	3.6891639252	71.6982055664	85.3024804688	0.0013
0.30315	0.30365	118.98225293	2.57876689541	114.900970459	122.622315674	0.0005
0.30365	0.3047	101.795694057	2.42712154544	97.4360229492	106.26041748	0.00105
0.3047	0.30505	78.0801337542	3.47804880845	74.088145752	85.6701635742	0.00035
0.30505	0.30545	69.354225769	3.2221477373	64.8960681152	76.4780859375	0.0004
0.30545	0.30665	102.59124649	2.29279185256	98.7229138184	108.834199219	0.0012
0.30665	0.30735	86.9964490618	7.30067538833	72.6174133301	99.8259631348	0.0007
0.30735	0.3079	77.5811352539	3.00961592652	73.5366210938	85.4863220215	0.00055
0.3079	0.30895	64.1869649833	3.35037018519	59.7485046387	74.6396704102	0.00105
0.30895	0.3095	100.227071977	1.1053259944	97.9875476074	102.21590332	0.00055
0.3095	0.31005	104.722833585	2.12706955529	100.745170898	108.282674561	0.00055
0.31005	0.3105	88.4890673828	3.14626375819	81.2579663086	92.2884594727	0.00045
0.3105	0.3113	72.5829430389	4.31010372197	67.2860083008	82.361015625	0.0008
0.3113	0.3127	66.5900367083	2.15313204286	63.6091772461	73.352779541	0.0014
0.3127	0.31355	82.0041467285	2.20291568694	77.2134521484	85.4863220215	0.00085
