start	end	mean	std	min	max	duration
0.1058	0.1061	94.2187957764	1.32888324835	92.2884594727	95.5976074219	0.0003
0.1061	0.10655	87.5494327799	2.08493896829	84.7509558105	91.369251709	0.00045
0.10655	0.1068	74.7132070312	0.576688417151	74.088145752	75.7427197266	0.00025
0.1068	0.1075	96.582472883	1.37505465856	94.4945581055	100.009804687	0.0007
0.1075	0.10845	92.356190571	3.66530379092	80.8902832031	99.642121582	0.00095
0.10845	0.10905	66.6272427368	2.36798854689	61.0353955078	70.4113146973	0.0006
0.10905	0.1097	53.158492056	2.05331808178	47.6149621582	56.8070397949	0.00065
0.1097	0.1101	91.1394497681	1.7239740995	88.2439453125	93.7591918945	0.0004
0.1101	0.1105	93.2076672363	0.706056880534	92.1046179199	94.3107165527	0.0004
0.1105	0.11155	94.6871540179	2.33060061554	88.4277868652	97.619864502	0.00105
0.11155	0.1123	75.6201586914	1.28192046666	73.352779541	78.1326599121	0.00075
0.1123	0.11275	61.0966760254	5.75776038024	54.4170996094	71.8820471191	0.00045
0.11275	0.11315	72.6633737183	1.51250882192	69.8597900391	75.1911950684	0.0004
0.11315	0.11425	94.0934492631	1.37198297574	89.5308361816	96.5168151855	0.0011
0.11425	0.1159	88.032248979	1.63816425941	84.3832727051	91.5530932617	0.00165
0.1159	0.1165	76.7232080078	2.28305912023	73.5366210938	82.1771740723	0.0006
0.1165	0.1172	93.798586513	3.47370795856	82.7286987305	97.9875476074	0.0007
0.1172	0.11745	71.8820471191	10.2997219665	63.4253356934	92.1046179199	0.00025
0.11745	0.11855	53.5898126221	2.68636940967	50.3725854492	62.5061279297	0.0011
0.11855	0.1203	93.8957599051	3.17643878622	83.4640649414	98.3552307129	0.00175
0.1203	0.12085	76.6285017534	1.37757028283	74.4558288574	79.7872338867	0.00055
0.12085	0.1211	59.9323461914	7.24531664499	52.9463671875	68.9405822754	0.00025
0.1211	0.1218	55.9140951102	1.29969076179	52.9463671875	57.9100891113	0.0007
0.1218	0.1222	73.5366210938	1.18431635775	71.1466809082	75.3750366211	0.0004
0.1222	0.12345	94.5019117676	1.63151894752	91.1854101563	97.4360229492	0.00125
0.12345	0.124	85.118638916	2.2679060715	81.9933325195	88.4277868652	0.00055
0.124	0.1252	76.5776667786	2.02363484208	71.8820471191	79.9710754395	0.0012
0.1252	0.12665	73.2323316272	2.2392765415	69.4921069336	77.0296105957	0.00145
0.12665	0.1269	67.1389350586	3.2041214658	63.7930187988	72.4335717773	0.00025
0.1269	0.1291	76.5908977994	1.53122964003	70.7789978027	79.603392334	0.0022
0.1291	0.1329	77.7746526778	1.54012091359	72.6174133301	80.3387585449	0.0038
0.1329	0.1365	77.9003046163	2.52925881548	66.9183251953	81.2579663086	0.0036
0.1365	0.1405	78.9415627441	1.62562094415	73.1689379883	82.7286987305	0.004
0.1405	0.1417	78.5309832764	1.75346895528	75.5588781738	81.4418078613	0.0012
0.1417	0.14265	80.7644968776	1.88339285639	76.845769043	83.8317480469	0.00095
0.14265	0.14415	83.7459553223	2.73659882532	78.1326599121	88.0601037598	0.0015
0.14415	0.146	83.1162565984	1.29699005587	79.2357092285	85.3024804688	0.00185
0.146	0.14815	81.6940555732	1.62317172811	78.6841845703	86.2216882324	0.00215
0.14815	0.15215	82.9309244385	1.74929850311	78.6841845703	86.4055297852	0.004
0.15215	0.1557	82.6251260247	1.65003136773	78.5003430176	86.0378466797	0.00355
0.1557	0.15615	79.9302217611	1.275982748	78.1326599121	82.361015625	0.00045
0.15615	0.15765	82.9125402832	1.16368459712	80.7064416504	85.854005127	0.0015
0.15765	0.15905	79.6296554129	1.45481812536	76.110402832	82.1771740723	0.0014
0.15905	0.1593	74.2719873047	1.36092426859	71.8820471191	75.9265612793	0.00025
0.1593	0.15965	80.0236015974	1.51826948068	76.6619274902	81.6256494141	0.00035
0.15965	0.1601	74.8847924805	1.67599694878	72.2497302246	77.9488183594	0.00045
0.1601	0.16095	69.8597900391	2.240081885	65.8152758789	74.6396704102	0.00085
0.16095	0.16125	75.4975976563	1.99890999099	71.6982055664	78.3165014648	0.0003
0.16125	0.1627	80.1612563561	1.15515665407	78.1326599121	83.4640649414	0.00145
0.1627	0.16305	94.6521365792	1.98351458318	92.1046179199	98.3552307129	0.00035
0.16305	0.16355	63.0208842773	8.14308098249	56.9908813477	81.9933325195	0.0005
0.16355	0.1638	89.5676044922	4.47970223966	84.3832727051	95.4137658691	0.00025
0.1638	0.1643	99.237670166	3.16698758318	94.6783996582	103.870477295	0.0005
0.1643	0.16465	80.6801785714	2.61920726606	76.845769043	85.6701635742	0.00035
0.16465	0.16515	98.3000782471	3.40285698408	92.8399841309	101.664378662	0.0005
0.16515	0.16565	69.0141188965	3.3980364726	64.1607019043	76.2942443848	0.0005
0.16565	0.1668	85.0147284732	1.68826917163	80.8902832031	87.6924206543	0.00115
0.1668	0.16745	90.5348938927	1.94240703434	87.6924206543	94.6783996582	0.00065
0.16745	0.16815	79.3801561628	1.95448309087	76.4780859375	82.5448571777	0.0007
0.16815	0.1689	104.066574951	2.43103760055	100.561329346	108.650357666	0.00075
0.1689	0.16915	90.0455925293	13.2969177726	76.110402832	105.892734375	0.00025
0.16915	0.16995	73.341289444	3.72957647455	68.3890576172	81.2579663086	0.0008
0.16995	0.171	80.259969308	2.07650015514	76.845769043	84.5671142578	0.00105
0.171	0.17235	82.99424764	1.9631032051	78.6841845703	86.7732128906	0.00135
0.17235	0.17275	87.3477177429	2.03566129254	83.6479064941	90.4500439453	0.0004
0.17275	0.17385	98.397012884	1.35655069941	95.4137658691	100.377487793	0.0011
0.17385	0.17575	80.024292731	3.84333411291	74.2719873047	91.9207763672	0.0019
0.17575	0.1771	93.1872403971	1.87170493293	89.8985192871	97.0683398437	0.00135
0.1771	0.1778	82.5317256383	5.09782869834	75.0073535156	92.6561425781	0.0007
0.1778	0.17805	58.2042355957	8.58018286604	50.0049023437	73.7204626465	0.00025
0.17805	0.17895	53.5285321045	2.09544426558	49.4533776855	59.5646630859	0.0009
0.17895	0.1792	65.2269829102	4.36196773114	56.9908813477	69.3082653809	0.00025
0.1792	0.18	55.5086588287	2.14735742815	50.7402685547	59.1969799805	0.0008
0.18	0.1805	69.8230217285	1.06818112202	68.3890576172	71.5143640137	0.0005
0.1805	0.18095	89.4695556641	1.02541918926	87.3247375488	91.1854101563	0.00045
0.18095	0.1813	79.9973385184	1.00419793906	78.6841845703	81.4418078613	0.00035
0.1813	0.1817	86.7272525024	1.99226487517	84.5671142578	90.4500439453	0.0004
0.1817	0.18205	91.6056194196	2.21421275901	89.7146777344	95.4137658691	0.00035
0.18205	0.1834	101.283077664	1.97808975143	97.619864502	105.892734375	0.00135
0.1834	0.18365	76.1471711426	1.23816978681	74.6396704102	78.1326599121	0.00025
0.18365	0.1841	80.6247342936	8.45587260093	70.0436315918	94.6783996582	0.00045
0.1841	0.18435	60.1161877441	1.4475698338	57.5424060059	61.586920166	0.00025
0.18435	0.1849	55.6371390048	1.70176069443	53.314050293	58.4616137695	0.00055
0.1849	0.18575	95.3488806152	3.22328741841	85.4863220215	98.9067553711	0.00085
0.18575	0.1862	76.7027811686	5.29839291604	68.9405822754	88.4277868652	0.00045
0.1862	0.18735	71.7701435653	0.914783529169	69.8597900391	73.352779541	0.00115
0.18735	0.188	74.2861289626	0.740515327823	72.8012548828	75.7427197266	0.00065
0.188	0.1889	88.4380002848	2.04577114575	84.7509558105	91.5530932617	0.0009
0.1889	0.18995	93.1989128767	1.54280531911	90.2662023926	95.4137658691	0.00105
0.18995	0.1903	81.678175572	9.97194963239	70.2274731445	92.8399841309	0.00035
0.1903	0.19125	72.6754685573	3.99007400297	68.5728991699	85.6701635742	0.00095
0.19125	0.1922	135.994369667	5.12117821192	124.276889648	143.947935791	0.00095
0.1922	0.19255	118.998010777	0.920332635923	117.65859375	120.416217041	0.00035
0.19255	0.19605	108.842078142	3.75729212459	99.8259631348	115.268653564	0.0035
0.19605	0.19645	95.3218450928	3.26545242799	87.6924206543	98.7229138184	0.0004
0.19645	0.1968	73.4840949358	1.88436447687	69.3082653809	75.5588781738	0.00035
0.1968	0.1981	68.9830072491	1.37886603543	66.1829589844	71.8820471191	0.0013
0.1981	0.1984	72.770614624	0.884331163685	71.5143640137	74.2719873047	0.0003
0.1984	0.2024	80.0446120605	1.59677792246	73.9043041992	83.2802233887	0.004
0.2024	0.2063	79.5916076191	1.99732110114	74.4558288574	84.3832727051	0.0039
0.2063	0.2066	127.126433716	1.90093113773	123.909206543	129.240611572	0.0003
0.2066	0.20785	111.231493066	4.6524569301	98.3552307129	119.68085083	0.00125
0.20785	0.20815	101.756299438	6.42547486148	92.6561425781	111.959505615	0.0003
0.20815	0.20855	119.795751801	2.36316410015	116.371702881	124.276889648	0.0004
0.20855	0.20905	109.367339722	2.60439315902	104.2381604	114.165604248	0.0005
0.20905	0.2098	116.212373535	1.9268216331	112.511030273	119.129326172	0.00075
0.2098	0.21045	112.709013484	4.35673244203	101.848220215	118.393959961	0.00065
0.21045	0.2107	106.370722412	0.983852936621	104.422001953	106.995783691	0.00025
0.2107	0.21105	100.062330845	2.16793723228	97.0683398437	104.054318848	0.00035
0.21105	0.2113	93.9062651367	2.85375152574	89.1631530762	97.9875476074	0.00025
0.2113	0.2116	88.2745855713	1.00367311269	86.9570544434	89.8985192871	0.0003
0.2116	0.2122	77.3819735718	1.66383940668	75.1911950684	81.0741247559	0.0006
0.2122	0.2127	74.492597168	1.40202538933	72.4335717773	77.0296105957	0.0005
0.2127	0.214	69.5203902494	1.78364375783	66.1829589844	72.9850964355	0.0013
0.214	0.2143	68.848661499	4.95662419674	64.1607019043	77.7649768066	0.0003
0.2143	0.215	89.294468471	7.81038534942	78.5003430176	104.973526611	0.0007
0.215	0.2155	84.4935776367	2.7737541684	78.1326599121	87.3247375488	0.0005
0.2155	0.2168	69.3436195256	2.65728675969	64.344543457	79.0518676758	0.0013
0.2168	0.2171	77.3053729248	1.33311537132	75.9265612793	79.2357092285	0.0003
0.2171	0.21735	99.6788898926	0.825446524541	98.9067553711	100.929012451	0.00025
0.21735	0.21795	96.8691781616	1.02759132666	95.5976074219	98.9067553711	0.0006
0.21795	0.2184	79.5829654948	3.07191410275	74.088145752	83.2802233887	0.00045
0.2184	0.21865	66.8080202637	1.17198088681	65.2637512207	68.2052160645	0.00025
0.21865	0.21915	59.6565838623	1.43408195364	56.6231982422	61.7707617188	0.0005
0.21915	0.21975	75.8346405029	0.639053264226	74.4558288574	76.845769043	0.0006
0.21975	0.2204	77.3407270696	1.23089302333	75.0073535156	79.2357092285	0.00065
0.2204	0.22095	91.6867962092	1.0133016402	89.3469946289	92.8399841309	0.00055
0.22095	0.2221	89.6667190684	2.38545823684	83.2802233887	93.5753503418	0.00115
0.2221	0.22245	62.322286377	10.1548836194	55.7039904785	86.5893713379	0.00035
0.22245	0.22285	84.9577775574	0.979020999112	83.4640649414	86.7732128906	0.0004
0.22285	0.22685	80.8121505432	2.1695591384	73.352779541	86.4055297852	0.004
0.22685	0.2298	80.0988297388	1.82692982098	73.9043041992	83.6479064941	0.00295
0.2298	0.2336	81.6208114785	2.0567030996	73.9043041992	85.854005127	0.0038
0.2336	0.23385	80.4858317871	0.933075118811	78.6841845703	81.2579663086	0.00025
0.23385	0.23575	79.8888305343	2.99411935004	70.0436315918	85.3024804688	0.0019
0.23575	0.23855	85.1153560311	2.09452942974	80.8902832031	89.3469946289	0.0028
0.23855	0.24255	82.1518958588	1.87994140536	78.5003430176	86.2216882324	0.004
0.24255	0.2445	82.2054573881	2.05669173063	77.9488183594	86.7732128906	0.00195
0.2445	0.24475	87.6556523438	1.01629632322	86.0378466797	89.1631530762	0.00025
0.24475	0.24505	94.3719970703	1.14152956012	92.6561425781	95.9652905273	0.0003
0.24505	0.24555	76.8641531982	1.18417366044	75.3750366211	78.6841845703	0.0005
0.24555	0.2458	60.2264926758	7.34317566395	47.0634375	69.4921069336	0.00025
0.2458	0.2464	47.7681634521	2.81106632536	41.3643493652	52.578684082	0.0006
0.2464	0.24685	84.0972969564	1.32884399905	81.2579663086	85.4863220215	0.00045
0.24685	0.24775	98.9373956299	2.71040757341	91.5530932617	103.502794189	0.0009
0.24775	0.24865	88.4482137044	3.96948727702	81.0741247559	94.126875	0.0009
0.24865	0.2493	88.9793115234	1.02991666343	86.7732128906	90.633885498	0.00065
0.2493	0.25075	65.6314343262	3.18313089937	59.1969799805	74.8235119629	0.00145
0.25075	0.2519	109.697455206	3.17240926133	102.951269531	114.717128906	0.00115
0.2519	0.25245	95.4137658691	2.77151568771	91.7369348145	101.480537109	0.00055
0.25245	0.25315	75.6639304897	3.3746779055	68.7567407227	80.5226000977	0.0007
0.25315	0.2535	73.37904262	0.485689475144	72.6174133301	74.2719873047	0.00035
0.2535	0.25485	67.837532959	3.8455660994	59.7485046387	77.9488183594	0.00135
0.25485	0.25745	53.7877958327	3.59755132962	47.6149621582	63.7930187988	0.0026
0.25745	0.25775	70.5032354736	13.1643688755	59.1969799805	94.4945581055	0.0003
0.25775	0.258	100.15687793	9.18354342696	88.0601037598	113.062554932	0.00025
0.258	0.2588	110.442812805	2.87059327614	106.26041748	118.945484619	0.0008
0.2588	0.2594	71.5296841431	7.33005355494	62.1384448242	93.7591918945	0.0006
0.2594	0.26015	99.7034020996	13.5512827421	72.9850964355	120.783900146	0.00075
0.26015	0.26045	74.8541522217	1.88207025786	71.6982055664	77.5811352539	0.0003
0.26045	0.26075	65.8152758789	0.906868844865	64.1607019043	66.9183251953	0.0003
0.26075	0.26135	50.0815029907	2.75195753395	45.0411804199	55.8878320312	0.0006
0.26135	0.2616	60.1161877441	2.31669535806	55.8878320312	62.6899694824	0.00025
0.2616	0.26225	92.7975591572	3.15565004321	83.6479064941	95.7814489746	0.00065
0.26225	0.26295	108.479647653	2.28613276276	104.605843506	111.59182251	0.0007
0.26295	0.26335	93.11574646	4.38626835982	83.8317480469	97.2521813965	0.0004
0.26335	0.2648	70.4303327889	3.65309109938	63.9768603516	81.4418078613	0.00145
0.2648	0.2653	103.208647705	8.91894934904	92.8399841309	118.761643066	0.0005
0.2653	0.26685	77.5040404092	1.62684725977	74.6396704102	80.8902832031	0.00155
0.26685	0.2676	71.5633884277	1.89212963538	68.7567407227	76.6619274902	0.00075
0.2676	0.2682	55.4435482788	5.26627080275	50.0049023437	66.1829589844	0.0006
0.2682	0.2687	63.2047258301	2.92856766048	58.6454553223	70.4113146973	0.0005
0.2687	0.2692	91.9943129883	2.33007836359	88.2439453125	95.9652905273	0.0005
0.2692	0.2698	108.742278442	4.53775922508	98.1713891602	116.371702881	0.0006
0.2698	0.2701	98.3245904541	1.15013263203	96.5168151855	99.8259631348	0.0003
0.2701	0.27115	72.5123610142	1.44709326759	70.2274731445	75.3750366211	0.00105
0.27115	0.2716	70.1457657878	1.18228879467	66.9183251953	70.9628393555	0.00045
0.2716	0.27185	79.2724775391	5.54019261645	72.4335717773	88.0601037598	0.00025
0.27185	0.2723	115.309507243	4.6166464225	109.753406982	121.886949463	0.00045
0.2723	0.27275	94.9030948893	1.0535180682	93.2076672363	96.5168151855	0.00045
0.27275	0.27405	79.3276300049	2.10616957821	73.7204626465	84.3832727051	0.0013
0.27405	0.27545	72.7093341064	2.23895636301	68.0213745117	77.5811352539	0.0014
0.27545	0.2757	82.4345522461	2.71588174476	77.9488183594	85.854005127	0.00025
0.2757	0.276	87.9069024658	0.939912100465	86.7732128906	89.3469946289	0.0003
0.276	0.27625	94.6416313477	6.89481806408	83.4640649414	102.032061768	0.00025
0.27625	0.27695	72.2103356062	4.28347919422	59.7485046387	76.2942443848	0.0007
0.27695	0.2781	89.3549877399	3.20606461687	84.1994311523	97.8037060547	0.00115
0.2781	0.27845	77.6861875698	3.11812545712	73.5366210938	83.4640649414	0.00035
0.27845	0.2787	90.4132756348	3.21254894345	87.3247375488	94.3107165527	0.00025
0.2787	0.2798	103.903903032	2.61619123414	98.7229138184	107.731149902	0.0011
0.2798	0.2812	71.2517332241	2.24107332512	67.2860083008	77.7649768066	0.0014
0.2812	0.28145	76.5883908691	8.1103925789	65.8152758789	86.7732128906	0.00025
0.28145	0.28185	72.9391360474	1.67424553552	70.59515625	75.7427197266	0.0004
0.28185	0.2827	80.4469006348	1.02078342619	78.3165014648	81.9933325195	0.00085
0.2827	0.28305	78.868026123	3.58373161306	72.8012548828	84.0155895996	0.00035
0.28305	0.28345	61.7018211365	2.5720371144	58.2777722168	66.1829589844	0.0004
0.28345	0.28405	51.4756347656	1.75854799787	48.1664868164	55.7039904785	0.0006
