start	end	mean	std	min	max	duration
0.2391	0.23945	75.427562779	4.66921796429	68.9405822754	82.361015625	0.00035
0.23945	0.24025	70.6985671234	1.99382155229	68.2052160645	74.8235119629	0.0008
0.24025	0.2408	80.806718861	0.964435329093	78.868026123	81.8094909668	0.00055
0.2408	0.2416	90.0249103546	2.55708231077	86.4055297852	95.0460827637	0.0008
0.2416	0.2421	65.5578977051	3.54313756735	60.1161877441	72.4335717773	0.0005
0.2421	0.2437	81.3728672791	3.58454198706	73.9043041992	86.5893713379	0.0016
0.2437	0.2442	89.3653787842	2.42426997759	86.4055297852	94.4945581055	0.0005
0.2442	0.2482	86.0929991455	1.7155973136	82.361015625	91.0015686035	0.004
0.2482	0.2509	85.5169622803	1.64385297756	81.4418078613	89.8985192871	0.0027
0.2509	0.2535	87.2469584304	1.96631349832	82.5448571777	94.126875	0.0026
0.2535	0.2575	85.169195343	1.46986322644	81.2579663086	88.7954699707	0.004
0.2575	0.25855	85.2061825126	2.08118215272	81.9933325195	90.0823608398	0.00105
0.25855	0.25955	86.5526030273	1.16648877696	84.9347973633	88.9793115234	0.001
0.25955	0.263	83.9250010084	2.1395109416	75.1911950684	88.4277868652	0.00345
0.263	0.2651	81.1003878348	1.73276622053	78.1326599121	87.6924206543	0.0021
0.2651	0.2691	85.2243478088	1.88623023346	80.5226000977	91.7369348145	0.004
0.2691	0.27265	85.620966539	1.62773165401	81.8094909668	89.3469946289	0.00355
0.27265	0.2729	83.3169916992	0.498749630102	82.5448571777	83.8317480469	0.00025
0.2729	0.27315	87.4350424805	0.919942835971	86.4055297852	88.9793115234	0.00025
0.27315	0.27715	83.7995757751	1.68412684976	79.603392334	88.2439453125	0.004
0.27715	0.2775	94.3107165527	3.01762662987	90.0823608398	99.4582800293	0.00035
0.2775	0.2815	85.2611161194	2.0908642967	79.7872338867	90.0823608398	0.004
0.2815	0.28265	84.5191555919	1.70161299677	80.3387585449	86.9570544434	0.00115
0.28265	0.28305	89.2091134644	1.25951590652	87.6924206543	90.8177270508	0.0004
0.28305	0.2837	91.6238015512	1.18823592226	89.7146777344	93.5753503418	0.00065
0.2837	0.2843	87.4779388428	2.26758616972	81.9933325195	91.9207763672	0.0006
0.2843	0.28455	69.1979604492	6.12564909051	57.5424060059	74.088145752	0.00025
0.28455	0.285	55.5610026042	2.44320709193	52.2110009766	59.3808215332	0.00045
0.285	0.2853	78.7148248291	2.48337360015	74.8235119629	82.7286987305	0.0003
0.2853	0.2858	95.340229248	2.42670849609	89.7146777344	98.9067553711	0.0005
0.2858	0.2866	102.629546814	2.03630973689	98.1713891602	105.892734375	0.0008
0.2866	0.28715	95.7480232377	1.51156784968	93.3915087891	97.9875476074	0.00055
0.28715	0.2879	93.366996582	4.23174698449	84.5671142578	98.5390722656	0.00075
0.2879	0.28815	74.3087556152	0.316292966844	73.7204626465	74.6396704102	0.00025
0.28815	0.2895	74.0336741808	2.77450989249	68.9405822754	79.2357092285	0.00135
0.2895	0.28985	70.59515625	1.11176920954	68.9405822754	72.6174133301	0.00035
0.28985	0.29065	101.469047012	6.37458116359	86.7732128906	110.672614746	0.0008
0.29065	0.29125	107.363466797	2.38640215224	101.480537109	110.121090088	0.0006
0.29125	0.2919	92.0621929462	1.4003811994	88.4277868652	94.126875	0.00065
0.2919	0.29215	79.6769289551	1.3688482032	78.1326599121	81.9933325195	0.00025
0.29215	0.2931	76.5361411647	1.12073156351	74.6396704102	78.3165014648	0.00095
0.2931	0.2934	71.6982055664	1.59917495897	68.7567407227	73.5366210938	0.0003
0.2934	0.29475	68.334586046	1.94290156559	64.8960681152	71.8820471191	0.00135
0.29475	0.29555	57.8066782379	3.37986629301	51.6594763184	63.7930187988	0.0008
0.29555	0.2958	62.1752131348	12.7800427584	52.7625256348	86.9570544434	0.00025
0.2958	0.29755	91.5741037249	2.56203839863	83.0963818359	97.2521813965	0.00175
0.29755	0.2986	100.316207275	3.1355031818	92.6561425781	105.157368164	0.00105
