start	end	mean	std	min	max	duration
0.08525	0.08585	91.6450140381	2.09544426558	86.7732128906	94.6783996582	0.0006
0.08585	0.0861	102.657123047	3.39106695097	98.3552307129	106.26041748	0.00025
0.0861	0.0866	105.91111853	0.807439131769	104.2381604	107.363466797	0.0005
0.0866	0.08715	98.2716663707	1.26973811221	95.5976074219	100.009804687	0.00055
0.08715	0.08805	80.5123866781	1.91590793866	77.3972937012	84.3832727051	0.0009
0.08805	0.08865	76.8304489136	1.84980650081	73.7204626465	78.868026123	0.0006
0.08865	0.08915	71.2753699951	1.1184156151	70.2274731445	74.2719873047	0.0005
0.08915	0.09035	116.118920746	3.65293539227	101.664378662	119.68085083	0.0012
0.09035	0.09115	104.410511856	1.9220772263	101.296695557	109.56956543	0.0008
0.09115	0.09145	88.3052258301	0.642715490564	87.3247375488	89.3469946289	0.0003
0.09145	0.09195	86.5158347168	3.25373580983	81.6256494141	92.2884594727	0.0005
0.09195	0.09245	79.6953131104	1.30837851607	77.5811352539	82.1771740723	0.0005
0.09245	0.0928	75.8740351214	0.930765889796	74.2719873047	77.2134521484	0.00035
0.0928	0.0932	73.605561676	0.886153948013	71.3305224609	74.2719873047	0.0004
0.0932	0.09345	68.3522893066	2.33239800414	64.5283850098	71.5143640137	0.00025
0.09345	0.09435	54.9992645264	3.38446589894	51.8433178711	66.5506420898	0.0009
0.09435	0.0946	97.6566328125	7.29681921689	90.4500439453	106.995783691	0.00025
0.0946	0.09595	106.246799588	1.85598440259	101.112854004	109.201882324	0.00135
0.09595	0.0962	103.245416016	4.1689492368	98.1713891602	108.282674561	0.00025
0.0962	0.09645	84.7877241211	5.5462897202	79.4195507812	95.2299243164	0.00025
0.09645	0.0976	80.8503176482	2.01749668181	77.7649768066	86.9570544434	0.00115
0.0976	0.09795	76.110402832	1.62661562096	74.2719873047	78.1326599121	0.00035
0.09795	0.09895	71.836086731	1.51027262211	69.4921069336	74.6396704102	0.001
0.09895	0.0994	118.65950887	1.130326119	117.107069092	120.600058594	0.00045
0.0994	0.0998	103.364913025	3.54074010181	98.5390722656	108.834199219	0.0004
0.0998	0.10085	86.4493015834	2.72793488515	81.6256494141	94.8622412109	0.00105
0.10085	0.1016	74.0268652344	2.20780021319	70.9628393555	79.4195507812	0.00075
0.1016	0.1019	83.4027844238	0.693309912546	81.9933325195	84.1994311523	0.0003
0.1019	0.10255	98.6804888447	1.88747431808	94.6783996582	101.112854004	0.00065
0.10255	0.1029	83.2802233887	0.937411664802	81.4418078613	84.3832727051	0.00035
0.1029	0.10475	98.2956064255	2.00800273561	91.1854101563	102.21590332	0.00185
0.10475	0.10605	95.5127574745	1.93301514381	91.369251709	99.4582800293	0.0013
0.10605	0.1066	63.1579297985	2.17151554296	61.586920166	69.6759484863	0.00055
0.1066	0.10715	91.4193903143	6.98821768978	70.0436315918	95.9652905273	0.00055
0.10715	0.1082	101.165380162	4.83150246166	92.2884594727	106.26041748	0.00105
0.1082	0.1086	89.6457371521	2.54396042082	86.5893713379	95.2299243164	0.0004
0.1086	0.10945	103.81640625	2.88121052323	97.4360229492	108.834199219	0.00085
0.10945	0.1113	74.1378326581	1.84072384787	70.0436315918	77.5811352539	0.00185
0.1113	0.11155	84.8244924316	8.64923219921	68.0213745117	91.5530932617	0.00025
0.11155	0.1128	89.016079834	1.4230808738	86.4055297852	92.1046179199	0.00125
0.1128	0.1131	94.709039917	0.666381603848	93.7591918945	95.5976074219	0.0003
0.1131	0.11335	98.428767334	0.758889378869	97.4360229492	99.4582800293	0.00025
0.11335	0.1144	84.9085342843	4.79376136907	79.603392334	96.884498291	0.00105
0.1144	0.11515	108.282674561	2.52249547643	104.054318848	113.61407959	0.00075
0.11515	0.116	74.9965393066	8.18856303092	67.837532959	101.848220215	0.00085
0.116	0.1165	87.5453474121	2.15933623365	84.3832727051	90.4500439453	0.0005
0.1165	0.1173	90.5879251099	1.59675146449	88.4277868652	93.2076672363	0.0008
0.1173	0.11755	99.7524265137	4.9733812293	91.7369348145	104.605843506	0.00025
0.11755	0.11835	83.3951243591	1.81281544605	80.3387585449	86.4055297852	0.0008
0.11835	0.1196	97.9875476074	0.960209199311	95.0460827637	99.4582800293	0.00125
0.1196	0.11985	96.4065102539	4.93791703052	86.5893713379	99.642121582	0.00025
0.11985	0.1203	82.5040034993	1.08857997258	81.0741247559	84.7509558105	0.00045
0.1203	0.1207	79.097828064	2.36640215402	76.4780859375	83.0963818359	0.0004
0.1207	0.12125	61.1523855868	2.68739598396	57.9100891113	67.2860083008	0.00055
0.12125	0.1215	75.2647316895	1.53636991678	72.9850964355	77.0296105957	0.00025
0.1215	0.12285	96.0129531521	1.53942432955	91.9207763672	98.1713891602	0.00135
0.12285	0.12345	87.0030148315	2.13621062824	83.8317480469	91.0015686035	0.0006
0.12345	0.1248	93.2349030219	1.18796115332	91.1854101563	95.5976074219	0.00135
0.1248	0.1252	95.1839639282	1.93416254394	92.6561425781	98.9067553711	0.0004
0.1252	0.12575	100.594755083	2.73785148362	96.1491320801	106.26041748	0.00055
0.12575	0.12705	105.206863967	2.27431319926	98.7229138184	108.282674561	0.0013
0.12705	0.12735	83.954309082	2.21798228203	80.8902832031	88.0601037598	0.0003
0.12735	0.1279	62.8236724299	1.38485050531	60.6677124023	65.6314343262	0.00055
0.1279	0.12825	101.21790632	1.60527363608	98.7229138184	103.870477295	0.00035
0.12825	0.1285	98.2816940918	0.487786761037	97.4360229492	98.9067553711	0.00025
0.1285	0.1294	75.7222928874	4.77512046803	70.2274731445	92.8399841309	0.0009
0.1294	0.1298	80.7064416504	1.12954141063	79.2357092285	82.5448571777	0.0004
0.1298	0.1311	92.9531173941	3.52782640387	88.2439453125	101.112854004	0.0013
0.1311	0.1314	78.0713793945	3.15341707646	74.6396704102	84.5671142578	0.0003
0.1314	0.1318	131.653531952	4.63214822529	126.850671387	142.844886475	0.0004
0.1318	0.13205	127.438964355	0.671965395387	126.850671387	128.689086914	0.00025
0.13205	0.13315	123.416176924	1.81434718019	119.129326172	126.115305176	0.0011
0.13315	0.13545	117.734528304	3.50570822474	112.327188721	131.630551758	0.0023
0.13545	0.13575	110.458132935	1.02587686355	108.466516113	111.59182251	0.0003
0.13575	0.1361	115.399968959	1.74605039424	113.062554932	117.65859375	0.00035
0.1361	0.1364	110.335571899	0.585381322226	109.201882324	111.040297852	0.0003
0.1364	0.13735	90.4500439453	11.1640183416	72.6174133301	117.842435303	0.00095
0.13735	0.13775	77.2134521484	2.52238381959	73.352779541	82.361015625	0.0004
0.13775	0.13855	85.0611884308	1.3614189262	83.4640649414	88.2439453125	0.0008
0.13855	0.14255	87.4672147522	1.48131550352	84.0155895996	90.8177270508	0.004
0.14255	0.14425	87.908704834	1.21085341506	85.3024804688	91.0015686035	0.0017
0.14425	0.14825	86.7525307159	1.508731562	82.5448571777	90.2662023926	0.004
0.14825	0.1509	87.1859892071	1.35797170632	83.2802233887	90.4500439453	0.00265
0.1509	0.1516	133.298257272	5.59411288141	124.644572754	143.396411133	0.0007
0.1516	0.1537	121.099057094	2.2723255453	116.923227539	129.79213623	0.0021
0.1537	0.1542	117.419599731	4.33417913963	111.040297852	124.828414307	0.0005
0.1542	0.15555	113.580034858	1.72025305383	110.488773193	116.371702881	0.00135
0.15555	0.15585	109.538925171	1.52863879534	106.628100586	110.856456299	0.0003
0.15585	0.15645	102.353784485	1.05642262565	100.745170898	104.605843506	0.0006
0.15645	0.1571	95.6541740535	8.94506534185	86.5893713379	111.959505615	0.00065
0.1571	0.158	87.7230609131	2.17459509686	85.4863220215	95.2299243164	0.0009
0.158	0.15835	83.2014341518	1.12839586953	81.4418078613	84.9347973633	0.00035
0.15835	0.15875	81.120085144	1.20465325	79.2357092285	82.7286987305	0.0004
0.15875	0.15995	78.0560592651	1.38280611545	75.3750366211	80.8902832031	0.0012
0.15995	0.1622	73.6550967611	1.56914293358	70.59515625	77.3972937012	0.00225
0.1622	0.1628	75.681439209	2.5110061291	71.1466809082	79.9710754395	0.0006
0.1628	0.1635	82.2559633092	0.731133175516	81.0741247559	83.8317480469	0.0007
0.1635	0.16405	95.9820033958	4.09693735706	86.0378466797	100.745170898	0.00055
0.16405	0.1648	87.4595546875	2.80056658549	82.1771740723	91.0015686035	0.00075
0.1648	0.16585	85.2236912319	1.40534060276	82.1771740723	87.3247375488	0.00105
0.16585	0.16645	105.050127258	3.41673233837	95.4137658691	109.937248535	0.0006
0.16645	0.1667	90.8544953613	3.28330925418	85.854005127	95.2299243164	0.00025
0.1667	0.1675	75.5818583679	1.83136432052	71.3305224609	78.6841845703	0.0008
0.1675	0.16865	81.5696976371	1.6176919241	78.6841845703	85.3024804688	0.00115
0.16865	0.1699	102.436513184	2.49862245929	94.8622412109	105.52505127	0.00125
0.1699	0.1709	93.5110057983	3.79100494566	86.2216882324	101.664378662	0.001
0.1709	0.17115	74.088145752	0.83034535998	73.5366210938	75.7427197266	0.00025
0.17115	0.1718	62.5485529034	0.994350641291	61.2192370605	63.9768603516	0.00065
0.1718	0.17205	65.4475927734	2.07992973764	63.4253356934	68.5728991699	0.00025
0.17205	0.1725	82.3814424642	1.81258705985	79.0518676758	84.5671142578	0.00045
0.1725	0.1731	97.8649865723	2.80454625433	92.2884594727	101.848220215	0.0006
0.1731	0.17365	65.1300482733	7.11544362458	59.1969799805	86.7732128906	0.00055
0.17365	0.17425	87.6158200073	3.41838057822	78.6841845703	91.369251709	0.0006
0.17425	0.17475	95.3769975586	1.39961267822	93.2076672363	97.4360229492	0.0005
0.17475	0.1752	97.2521813965	0.725080862284	96.1491320801	98.1713891602	0.00045
0.1752	0.1757	77.654671875	5.48156199341	70.2274731445	87.3247375488	0.0005
0.1757	0.17625	61.6871973766	7.10346062087	55.1524658203	77.5811352539	0.00055
0.17625	0.17675	58.3329246826	1.05304467082	56.6231982422	60.1161877441	0.0005
0.17675	0.177	95.5976074219	8.91659959415	78.3165014648	102.399744873	0.00025
0.177	0.17825	101.259927246	1.60606404735	98.3552307129	104.422001953	0.00125
0.17825	0.1791	78.2840588379	4.53846467866	68.9405822754	85.4863220215	0.00085
0.1791	0.1796	63.3701832275	1.19157126126	61.0353955078	65.079909668	0.0005
0.1796	0.18025	79.5185423866	1.27494712689	77.5811352539	81.8094909668	0.00065
0.18025	0.18105	93.1961771393	7.7615839429	81.0741247559	108.098833008	0.0008
0.18105	0.1815	103.584501546	1.71390797484	100.377487793	106.076575928	0.00045
0.1815	0.1831	99.3950844955	1.5684613779	96.7006567383	102.399744873	0.0016
0.1831	0.18335	98.5390722656	4.68994178065	89.1631530762	101.112854004	0.00025
0.18335	0.18445	77.2301650169	1.70479450376	73.9043041992	81.2579663086	0.0011
0.18445	0.18515	64.7122265625	7.24918070754	56.8070397949	81.4418078613	0.0007
0.18515	0.1854	99.2744384766	2.51802534094	96.7006567383	102.767427979	0.00025
0.1854	0.18745	101.480537109	1.21540425864	98.7229138184	104.054318848	0.00205
0.18745	0.188	84.032302468	2.77534277613	80.3387585449	89.1631530762	0.00055
0.188	0.18825	70.7422294922	8.90704259736	59.3808215332	78.1326599121	0.00025
0.18825	0.1889	63.6657438777	1.21601813063	60.6677124023	65.2637512207	0.00065
0.1889	0.18935	79.2152823893	1.42520210384	75.7427197266	81.0741247559	0.00045
0.18935	0.1909	101.255182948	1.75075609796	96.3329736328	104.789685059	0.00155
0.1909	0.19165	94.3842531738	1.69134228516	91.0015686035	97.619864502	0.00075
0.19165	0.19195	92.2884594727	0.541214877015	91.369251709	92.8399841309	0.0003
0.19195	0.19255	82.4682565308	0.833927429998	81.4418078613	84.3832727051	0.0006
0.19255	0.1928	86.5893713379	4.25941477477	81.2579663086	93.9430334473	0.00025
0.1928	0.19335	104.271586137	1.36861964281	102.032061768	107.54730835	0.00055
0.19335	0.19395	100.500048828	1.88730066236	97.4360229492	105.157368164	0.0006
0.19395	0.19425	96.2716931152	1.71366450471	92.6561425781	98.1713891602	0.0003
0.19425	0.19485	75.9572015381	3.01133111849	70.2274731445	79.4195507812	0.0006
0.19485	0.1957	62.4736853027	3.83003192455	57.9100891113	71.6982055664	0.00085
0.1957	0.1964	98.9724130685	0.956801850131	97.4360229492	100.561329346	0.0007
0.1964	0.1967	101.388616333	0.733448694738	100.009804687	102.399744873	0.0003
0.1967	0.197	91.1547698975	9.86107116553	80.7064416504	105.157368164	0.0003
0.197	0.19725	65.3740561523	7.26078715593	60.8515539551	79.7872338867	0.00025
0.19725	0.1993	61.730406256	2.22415191358	57.5424060059	68.3890576172	0.00205
0.1993	0.2	76.5700067139	2.6374787762	70.0436315918	79.7872338867	0.0007
0.2	0.2014	80.1614827619	1.47767749851	76.845769043	83.4640649414	0.0014
0.2014	0.2022	100.331527405	1.5346916203	98.1713891602	103.318952637	0.0008
0.2022	0.2039	92.74265625	1.91481747942	85.6701635742	96.3329736328	0.0017
0.2039	0.2051	80.867303009	1.10727023459	79.0518676758	82.7286987305	0.0012
0.2051	0.20595	82.6638134766	1.29065670095	80.5226000977	84.7509558105	0.00085
0.20595	0.20695	102.206711243	2.61318658479	97.619864502	107.914991455	0.001
0.20695	0.20745	98.3368465576	1.36699515213	96.3329736328	100.929012451	0.0005
0.20745	0.2082	73.5488771973	1.57212895638	71.3305224609	76.845769043	0.00075
0.2082	0.2085	64.5283850098	7.96198783412	56.9908813477	79.2357092285	0.0003
0.2085	0.2093	97.7002951813	0.857302928842	96.3329736328	99.0905969238	0.0008
0.2093	0.21055	100.112755957	3.25937333845	88.9793115234	107.731149902	0.00125
0.21055	0.2111	80.92370894	3.97773290795	75.0073535156	90.8177270508	0.00055
0.2111	0.21175	67.4839915114	6.58579301189	62.322286377	88.2439453125	0.00065
0.21175	0.2134	99.3802866433	1.27210682364	97.2521813965	102.21590332	0.00165
0.2134	0.21425	101.567050781	1.75783295504	98.5390722656	105.341209717	0.00085
0.21425	0.2145	95.266692627	1.70249586433	93.0238256836	97.2521813965	0.00025
0.2145	0.21655	85.6253241711	1.90092629003	81.4418078613	89.8985192871	0.00205
0.21655	0.2186	83.5582276879	1.42525835767	81.0741247559	86.9570544434	0.00205
0.2186	0.21895	88.9793115234	1.84366066076	86.0378466797	91.7369348145	0.00035
0.21895	0.22295	85.472533905	1.67001989299	81.8094909668	90.0823608398	0.004
0.22295	0.2259	85.5361773578	1.67738156849	81.4418078613	89.1631530762	0.00295
0.2259	0.2299	86.6560139008	2.2919895383	81.9933325195	94.126875	0.004
0.2299	0.2318	89.129287527	2.4323079071	84.1994311523	94.8622412109	0.0019
0.2318	0.2337	85.7524084794	1.97630113308	81.6256494141	90.633885498	0.0019
0.2337	0.23415	89.8985192871	2.46039560995	85.6701635742	93.0238256836	0.00045
0.23415	0.2352	86.1516533552	1.45806744401	83.8317480469	88.9793115234	0.00105
0.2352	0.23595	87.8027255859	0.986140437818	86.0378466797	90.0823608398	0.00075
0.23595	0.238	84.7688915718	1.78740007291	80.7064416504	88.611628418	0.00205
0.238	0.24175	87.1874691895	1.7771164142	83.0963818359	92.2884594727	0.00375
0.24175	0.24305	83.7539689284	2.09498292772	79.4195507812	88.9793115234	0.0013
0.24305	0.2433	88.3542502441	2.65292979297	84.5671142578	91.369251709	0.00025
0.2433	0.2442	94.0553810628	2.53714582046	90.633885498	99.8259631348	0.0009
0.2442	0.24465	99.9076704915	3.47100025887	91.1854101563	103.135111084	0.00045
0.24465	0.245	86.2742143903	6.19919937749	79.0518676758	95.5976074219	0.00035
0.245	0.24595	84.3155416067	1.96579796147	81.6256494141	88.9793115234	0.00095
0.24595	0.24845	92.2516911621	14.1173555114	76.845769043	118.945484619	0.0025
0.24845	0.2489	67.7966792806	5.9551155743	57.9100891113	81.4418078613	0.00045
0.2489	0.2492	96.6393762207	1.72022610307	94.3107165527	98.7229138184	0.0003
0.2492	0.24945	142.072751953	54.3834760296	73.5366210938	229.985782471	0.00025
