start	end	mean	std	min	max	duration
0.0832	0.08345	83.2434550781	2.9170041325	77.7649768066	85.6701635742	0.00025
0.08345	0.0839	87.4064449056	1.22595075161	85.4863220215	89.3469946289	0.00045
0.0839	0.08415	90.8544953613	2.37831575604	87.5085791016	94.4945581055	0.00025
0.08415	0.0847	97.00148837	2.50759869019	92.6561425781	102.399744873	0.00055
0.0847	0.085	83.9236688232	5.56683838143	76.845769043	94.3107165527	0.0003
0.085	0.0859	86.1297674561	1.88306764546	83.0963818359	90.2662023926	0.0009
0.0859	0.08765	93.3022143206	1.25641867061	90.0823608398	95.9652905273	0.00175
0.08765	0.0879	92.3987644043	4.4192389061	86.7732128906	96.884498291	0.00025
0.0879	0.0887	62.827850647	3.41995939601	56.2555151367	69.3082653809	0.0008
0.0887	0.08925	66.5005034846	1.7193959913	63.9768603516	69.4921069336	0.00055
0.08925	0.09025	89.6687173462	2.14147791471	86.0378466797	93.5753503418	0.001
0.09025	0.09255	86.1097846786	1.57563661825	83.4640649414	89.5308361816	0.0023
0.09255	0.0932	88.0176787861	1.11745945454	86.0378466797	89.8985192871	0.00065
0.0932	0.09425	97.339724993	3.21922457163	91.369251709	102.399744873	0.00105
0.09425	0.09475	84.5487301025	4.93740366415	73.9043041992	91.0015686035	0.0005
0.09475	0.09555	63.1495733643	6.0942157602	54.7847827148	81.0741247559	0.0008
0.09555	0.0963	90.6583977051	2.9839522218	85.3024804688	95.4137658691	0.00075
0.0963	0.0971	96.631716156	0.649571679707	95.4137658691	97.4360229492	0.0008
0.0971	0.09745	98.3552307129	2.14394250054	94.4945581055	101.664378662	0.00035
0.09745	0.09795	79.7872338867	2.70190798632	73.9043041992	84.3832727051	0.0005
0.09795	0.0989	72.317461323	1.78760247366	69.1244238281	76.110402832	0.00095
0.0989	0.0993	77.2823927307	3.51221275516	73.9043041992	85.6701635742	0.0004
0.0993	0.1017	89.3240144348	2.41853123684	78.868026123	93.3915087891	0.0024
0.1017	0.10275	91.4743040248	1.81158142191	88.0601037598	94.6783996582	0.00105
0.10275	0.1035	81.7849787598	3.68837452521	74.8235119629	86.9570544434	0.00075
0.1035	0.10495	75.7870952738	2.41330849133	71.3305224609	80.3387585449	0.00145
0.10495	0.10695	85.0451022949	3.52184951164	78.1326599121	93.0238256836	0.002
0.10695	0.1099	130.832866376	2.42588927843	125.931463623	137.881164551	0.00295
0.1099	0.1102	137.697322998	1.39202577084	136.226590576	140.087263184	0.0003
0.1102	0.1112	132.568143677	3.20111381697	127.953720703	141.006470947	0.001
0.1112	0.1126	121.932909851	3.77199328678	114.349445801	130.527502441	0.0014
0.1126	0.1129	113.031914673	0.513624331476	112.327188721	113.981762695	0.0003
0.1129	0.1146	117.577487183	4.60623421502	106.26041748	125.563780518	0.0017
0.1146	0.1154	115.958059387	1.89108986524	112.511030273	118.577801514	0.0008
0.1154	0.11575	110.515036272	1.06032607532	108.650357666	112.143347168	0.00035
0.11575	0.11675	86.764020813	11.4764074024	68.0213745117	109.753406982	0.001
0.11675	0.11785	71.3305224609	1.34639764294	68.0213745117	74.4558288574	0.0011
0.11785	0.11815	78.5922637939	1.64689609571	76.6619274902	80.5226000977	0.0003
0.11815	0.12215	83.8501322021	1.65038116012	77.3972937012	87.5085791016	0.004
0.12215	0.12615	83.7329332123	1.70709126241	78.1326599121	87.6924206543	0.004
0.12615	0.1274	83.0816745117	1.14740695915	80.7064416504	85.6701635742	0.00125
0.1274	0.12845	84.5933773368	1.55817765172	79.9710754395	86.7732128906	0.00105
0.12845	0.12975	123.718294161	6.65775151298	98.3552307129	131.814393311	0.0013
0.12975	0.13015	108.788238831	1.12485644058	106.811942139	111.224139404	0.0004
0.13015	0.1321	106.359409086	3.58852754629	100.19364624	116.371702881	0.00195
0.1321	0.1331	113.154475708	2.54837815635	108.650357666	117.290910645	0.001
0.1331	0.1341	100.496984802	6.93213695578	87.6924206543	110.856456299	0.001
0.1341	0.1346	92.6929108887	4.63980533098	89.5308361816	104.973526611	0.0005
0.1346	0.13545	77.3107800293	1.54730131451	75.0073535156	80.7064416504	0.00085
0.13545	0.1357	83.3905283203	2.17710628211	79.4195507812	85.854005127	0.00025
0.1357	0.1362	78.4084222412	1.47589390851	75.3750366211	80.7064416504	0.0005
0.1362	0.13805	74.0682709895	1.95205683664	69.3082653809	78.1326599121	0.00185
0.13805	0.13855	78.7761053467	0.847467684266	77.7649768066	80.3387585449	0.0005
0.13855	0.1394	89.271295166	2.754419576	84.0155895996	94.8622412109	0.00085
0.1394	0.1404	91.571477417	1.67174554833	88.9793115234	95.0460827637	0.001
0.1404	0.1423	86.2313641036	2.26378168051	79.4195507812	92.2884594727	0.0019
0.1423	0.1431	97.1602606201	2.02016689132	92.2884594727	100.929012451	0.0008
0.1431	0.14345	92.4197748675	5.80087149987	82.1771740723	101.664378662	0.00035
0.14345	0.14615	77.5164502631	2.5437338891	71.1466809082	85.4863220215	0.0027
0.14615	0.14885	93.8477081977	3.23139568958	84.3832727051	100.745170898	0.0027
0.14885	0.1491	99.7156582031	0.776499364179	98.5390722656	100.561329346	0.00025
0.1491	0.15125	93.1050579976	1.72518007515	89.7146777344	96.7006567383	0.00215
0.15125	0.1518	95.7313103693	2.36875063713	90.0823608398	98.3552307129	0.00055
0.1518	0.1532	94.4289004081	4.88311440692	84.1994311523	102.21590332	0.0014
0.1532	0.15395	78.4880869141	2.44213434555	73.1689379883	84.1994311523	0.00075
0.15395	0.1548	68.1295166016	2.90956488671	61.4030786133	73.352779541	0.00085
0.1548	0.1552	71.7441659546	1.03894878175	69.6759484863	73.352779541	0.0004
0.1552	0.1563	74.9739277788	1.4007936313	71.6982055664	77.9488183594	0.0011
0.1563	0.1569	91.216050415	2.80906176152	84.9347973633	94.4945581055	0.0006
0.1569	0.1574	94.9909302979	1.59009659211	92.2884594727	97.9875476074	0.0005
0.1574	0.15775	77.8962922015	4.45327658583	71.3305224609	86.7732128906	0.00035
0.15775	0.1614	90.152875408	3.31259215579	84.0155895996	98.7229138184	0.00365
0.1614	0.16195	87.4417276278	4.17186138357	81.2579663086	95.9652905273	0.00055
0.16195	0.1625	78.517055886	2.8977434278	74.6396704102	84.3832727051	0.00055
0.1625	0.16315	92.4864426833	3.05544910673	87.3247375488	98.9067553711	0.00065
0.16315	0.1638	91.0015686035	1.08402979889	89.1631530762	93.2076672363	0.00065
0.1638	0.16445	87.4237291541	3.42846989669	80.7064416504	92.2884594727	0.00065
0.16445	0.16555	81.7175701904	1.87952906479	78.868026123	85.118638916	0.0011
0.16555	0.1671	84.6026964938	4.8303458763	77.0296105957	95.4137658691	0.00155
0.1671	0.1711	92.9548851013	3.628877533	83.4640649414	101.664378662	0.004
0.1711	0.17265	92.0097319572	3.08541281072	84.3832727051	97.619864502	0.00155
0.17265	0.17535	86.3714850532	1.86882942767	82.361015625	90.0823608398	0.0027
0.17535	0.1759	93.5920632102	2.79299984871	89.8985192871	97.8037060547	0.00055
0.1759	0.1793	89.2794058228	5.19599039361	77.7649768066	99.2744384766	0.0034
0.1793	0.1799	85.3484408569	1.52548798935	83.0963818359	88.2439453125	0.0006
0.1799	0.1804	85.72531604	1.71091210385	81.6256494141	88.2439453125	0.0005
0.1804	0.18275	89.8476694959	4.10674460364	80.7064416504	106.26041748	0.00235
0.18275	0.1839	91.4252034859	2.89028063909	82.5448571777	96.3329736328	0.00115
0.1839	0.18415	93.9430334473	2.19996204615	90.8177270508	97.619864502	0.00025
0.18415	0.1845	107.888728376	4.23283926545	101.664378662	115.268653564	0.00035
0.1845	0.1848	89.622756958	3.90672311297	83.8317480469	94.8622412109	0.0003
0.1848	0.18505	74.6396704102	1.9559911833	71.3305224609	76.4780859375	0.00025
0.18505	0.1881	89.3078152816	3.59085408242	81.9933325195	97.4360229492	0.00305
0.1881	0.18925	95.6056005329	6.04273904255	83.4640649414	108.466516113	0.00115
0.18925	0.19165	85.1416191101	1.48389906554	81.8094909668	88.2439453125	0.0024
0.19165	0.1919	101.958525146	3.70357466094	97.2521813965	108.466516113	0.00025
0.1919	0.19375	108.367142301	3.08651285637	102.032061768	115.084812012	0.00185
0.19375	0.19435	100.837091675	5.49503805509	91.9207763672	113.062554932	0.0006
0.19435	0.19485	108.264290405	2.45887647246	103.135111084	111.407980957	0.0005
0.19485	0.1951	98.9067553711	0.604164992636	98.1713891602	99.8259631348	0.00025
0.1951	0.1956	94.6416313477	5.55542282908	82.9125402832	103.318952637	0.0005
0.1956	0.19675	106.66007303	4.64284859042	95.7814489746	112.511030273	0.00115
0.19675	0.1971	82.4923310198	11.5235974167	64.7122265625	97.9875476074	0.00035
0.1971	0.1997	106.649313073	4.16058655063	95.2299243164	114.349445801	0.0026
0.1997	0.2011	107.612966047	2.20676292616	102.21590332	113.246396484	0.0014
0.2011	0.2038	106.120834079	4.17876445831	87.5085791016	112.511030273	0.0027
0.2038	0.20585	108.41719277	2.67493254071	101.296695557	112.878713379	0.00205
0.20585	0.20855	103.387042101	3.16140488443	97.4360229492	110.121090088	0.0027
0.20855	0.2096	101.445519671	7.81305877743	87.876262207	114.349445801	0.00105
0.2096	0.2136	107.011869827	3.58599357187	96.5168151855	113.062554932	0.004
0.2136	0.2142	110.504093323	2.99409578978	105.52505127	115.820178223	0.0006
0.2142	0.21465	100.19364624	6.50209105245	86.4055297852	109.201882324	0.00045
0.21465	0.21815	106.525674578	2.86827092093	100.745170898	112.694871826	0.0035
0.21815	0.2188	105.539192927	5.5633361273	96.7006567383	116.555544434	0.00065
