start	end	mean	std	min	max	duration
0.0395	0.0399	93.62131073	1.19054262259	91.7369348145	95.7814489746	0.0004
0.0399	0.04025	69.9911054339	1.62279477774	67.837532959	72.2497302246	0.00035
0.04025	0.04085	63.7930187988	3.13699991356	57.3585644531	68.9405822754	0.0006
0.04085	0.04135	85.6701635742	4.2996919578	78.3165014648	91.5530932617	0.0005
0.04135	0.0416	101.664378662	2.39135393319	97.619864502	103.870477295	0.00025
0.0416	0.04195	106.417995954	0.75114242388	105.157368164	107.54730835	0.00035
0.04195	0.04305	99.8510324374	1.55826773675	96.7006567383	102.951269531	0.0011
0.04305	0.0435	91.3283980306	5.90508795984	83.4640649414	97.9875476074	0.00045
0.0435	0.04375	77.3237570801	8.39461677718	62.8738110352	86.2216882324	0.00025
0.04375	0.0445	66.3913127441	3.48353736316	60.1161877441	72.9850964355	0.00075
0.0445	0.04485	93.7066657366	2.72807535192	89.7146777344	97.8037060547	0.00035
0.04485	0.04545	100.71453064	1.84122207548	97.9875476074	104.605843506	0.0006
0.04545	0.04705	93.2421375275	2.11389682996	88.2439453125	97.2521813965	0.0016
0.04705	0.0473	82.765467041	3.86574680144	76.2942443848	86.4055297852	0.00025
0.0473	0.0499	77.2488062932	1.53136917746	74.4558288574	81.2579663086	0.0026
0.0499	0.0504	102.951269531	2.7649671743	96.5168151855	106.444259033	0.0005
0.0504	0.0511	76.491217477	2.1945391693	73.7204626465	83.2802233887	0.0007
0.0511	0.05175	95.9228655536	2.0179506618	91.7369348145	98.7229138184	0.00065
0.05175	0.0521	76.6094013323	1.52144625485	75.1911950684	79.9710754395	0.00035
0.0521	0.05235	82.1036374512	6.479573702	75.3750366211	92.2884594727	0.00025
0.05235	0.05335	96.6546963501	3.3324926368	90.4500439453	101.480537109	0.001
0.05335	0.0539	100.795309504	1.30253195926	98.3552307129	102.767427979	0.00055
0.0539	0.05775	90.0011840503	2.09370533369	85.6701635742	94.8622412109	0.00385
0.05775	0.05925	89.1202567139	1.08625659467	86.7732128906	90.633885498	0.0015
0.05925	0.0604	85.0067353622	1.60794694199	81.0741247559	88.0601037598	0.00115
0.0604	0.06285	88.5666059969	1.33323899521	85.854005127	91.0015686035	0.00245
0.06285	0.0644	87.4018323935	1.33942426117	84.1994311523	89.7146777344	0.00155
0.0644	0.0684	87.8073216248	1.56922926989	82.361015625	93.0238256836	0.004
0.0684	0.0724	88.0256334686	1.29118224134	84.7509558105	90.633885498	0.004
0.0724	0.0764	87.9038384399	1.46240726426	83.8317480469	91.0015686035	0.004
0.0764	0.0804	87.9107324982	1.52519082489	82.9125402832	92.1046179199	0.004
0.0804	0.08065	89.5676044922	1.56600201472	86.7732128906	91.369251709	0.00025
0.08065	0.08465	87.3638038788	1.41232129961	82.9125402832	90.4500439453	0.004
0.08465	0.08715	87.0710362061	1.34989783479	83.8317480469	91.1854101563	0.0025
0.08715	0.08865	88.1949208984	1.03555009145	86.0378466797	90.0823608398	0.0015
0.08865	0.08985	87.3553778076	1.11279413189	84.3832727051	88.9793115234	0.0012
0.08985	0.09025	91.116469574	1.16611748991	89.5308361816	93.7591918945	0.0004
0.09025	0.0919	94.7619640004	2.75040536514	90.0823608398	99.2744384766	0.00165
0.0919	0.09215	80.0446120605	3.90783318844	75.1911950684	86.2216882324	0.00025
0.09215	0.09245	72.0658886719	1.35926763466	69.8597900391	73.5366210938	0.0003
0.09245	0.0936	84.8548662534	5.08258792584	72.0658886719	91.1854101563	0.00115
0.0936	0.09405	70.7177172852	3.48276110664	66.7344836426	77.9488183594	0.00045
0.09405	0.095	67.6149879215	1.27589487873	65.9991174316	70.2274731445	0.00095
0.095	0.09545	58.9518579102	2.21628851906	56.071673584	62.1384448242	0.00045
0.09545	0.0958	57.0171444266	8.75431588211	50.9241101074	78.1326599121	0.00035
0.0958	0.09615	88.1126299177	3.61286812197	81.9933325195	93.5753503418	0.00035
0.09615	0.09655	101.158814392	1.69181680955	99.4582800293	104.973526611	0.0004
0.09655	0.0974	97.4900939941	1.48788739664	93.0238256836	99.2744384766	0.00085
0.0974	0.0978	86.7961930847	3.5629677483	80.3387585449	92.4723010254	0.0004
0.0978	0.0986	74.2490071106	1.12180071793	72.2497302246	75.7427197266	0.0008
0.0986	0.09915	75.876422674	2.46660649721	72.2497302246	81.4418078613	0.00055
0.09915	0.1006	105.72157155	3.16695484407	97.4360229492	111.959505615	0.00145
0.1006	0.1014	98.0335079956	5.98527084978	91.0015686035	109.385723877	0.0008
0.1014	0.1029	86.9693105469	2.08746306239	82.9125402832	90.633885498	0.0015
0.1029	0.10415	79.8828314941	1.22953582318	77.9488183594	83.6479064941	0.00125
0.10415	0.10575	67.2055776215	4.116197971	57.1747229004	76.4780859375	0.0016
0.10575	0.10605	87.2328167725	6.89977537194	76.2942443848	97.0683398437	0.0003
0.10605	0.10705	98.4655356445	4.27936382126	87.6924206543	105.708892822	0.001
0.10705	0.1076	64.0771375621	6.11261596239	56.9908813477	80.1549169922	0.00055
0.1076	0.10835	72.3232668457	2.0633979277	68.5728991699	75.1911950684	0.00075
0.10835	0.10865	59.7791448975	2.26012152783	54.9686242676	61.586920166	0.0003
0.10865	0.1092	66.4503648793	1.5645958671	64.344543457	68.9405822754	0.00055
0.1092	0.1097	73.0586330566	0.908854329113	71.1466809082	74.8235119629	0.0005
0.1097	0.11065	81.0838006271	5.85913749775	72.4335717773	95.4137658691	0.00095
0.11065	0.1111	89.0201652018	7.84284227997	76.4780859375	100.009804687	0.00045
0.1111	0.1133	106.720021362	5.06975297991	94.126875	118.393959961	0.0022
0.1133	0.115	111.105183105	6.72806340048	88.9793115234	121.519266357	0.0017
0.115	0.11555	89.7146777344	2.57378173828	83.8317480469	93.3915087891	0.00055
0.11555	0.1158	77.1399155273	1.61362203755	75.1911950684	79.0518676758	0.00025
0.1158	0.11625	64.9164949544	3.03749228015	59.0131384277	69.8597900391	0.00045
0.11625	0.1169	57.528264348	2.97526501597	52.2110009766	61.586920166	0.00065
0.1169	0.11715	88.5380917969	4.59912631939	82.5448571777	92.2884594727	0.00025
0.11715	0.11755	96.4938349915	2.19156847256	92.8399841309	99.8259631348	0.0004
0.11755	0.1192	87.5364338823	2.65607859001	81.4418078613	91.369251709	0.00165
0.1192	0.12	76.2367938995	5.7344563792	69.4921069336	86.7732128906	0.0008
0.12	0.12085	66.431685791	2.09985096139	63.4253356934	70.9628393555	0.00085
0.12085	0.12145	99.8719235229	5.3903130163	83.2802233887	104.789685059	0.0006
0.12145	0.1217	94.0533383789	0.722382684553	93.0238256836	94.8622412109	0.00025
0.1217	0.12225	89.4305589711	3.02119479974	84.3832727051	93.7591918945	0.00055
0.12225	0.1232	78.1616875257	4.89361908888	68.9405822754	86.4055297852	0.00095
0.1232	0.12345	93.0973623047	2.19565623066	89.1631530762	95.2299243164	0.00025
0.12345	0.1239	79.8280875651	0.920341888426	78.1326599121	81.2579663086	0.00045
0.1239	0.1242	77.4585742188	3.62540431142	72.4335717773	84.5671142578	0.0003
0.1242	0.1247	73.3895478516	1.84355590434	70.9628393555	77.7649768066	0.0005
0.1247	0.125	69.6453082275	0.753650716506	68.5728991699	70.59515625	0.0003
0.125	0.12555	66.6843450373	4.68252699907	59.5646630859	74.4558288574	0.00055
0.12555	0.12665	56.5814160711	2.92151505029	49.4533776855	61.7707617188	0.0011
0.12665	0.12725	63.410015564	5.38055071181	54.9686242676	73.5366210938	0.0006
0.12725	0.12765	61.1732766724	1.44098827483	59.0131384277	63.2414941406	0.0004
0.12765	0.12795	76.9989703369	4.6075655282	70.9628393555	81.9933325195	0.0003
0.12795	0.12825	94.126875	1.21019325544	91.7369348145	95.0460827637	0.0003
0.12825	0.1287	98.477791748	1.03271763858	96.7006567383	99.642121582	0.00045
0.1287	0.13005	101.814175483	2.23374955948	96.5168151855	106.444259033	0.00135
0.13005	0.13035	85.2411999512	4.50026030294	79.2357092285	92.1046179199	0.0003
0.13035	0.13085	70.1171682129	1.88058316907	67.6536914063	73.352779541	0.0005
0.13085	0.1311	72.6909499512	7.08646591058	65.9991174316	85.3024804688	0.00025
0.1311	0.1315	111.476921539	2.09397364551	108.098833008	114.717128906	0.0004
0.1315	0.13195	100.908585612	2.75209493745	96.884498291	105.892734375	0.00045
0.13195	0.13325	78.2033682016	2.78253066327	72.9850964355	83.2802233887	0.0013
0.13325	0.13385	90.7411264038	2.25216323715	86.9570544434	95.7814489746	0.0006
0.13385	0.13445	64.0687811279	7.58165327336	55.1524658203	76.845769043	0.0006
0.13445	0.1363	87.3346749301	2.99682487353	80.5226000977	96.3329736328	0.00185
0.1363	0.1369	91.4764926147	4.53524996747	83.8317480469	98.1713891602	0.0006
0.1369	0.1372	97.4973034668	1.12161763298	96.1491320801	98.7229138184	0.0003
0.1372	0.13755	74.4295657785	6.10400512633	65.8152758789	82.361015625	0.00035
0.13755	0.1389	84.7577647569	2.2822263873	80.1549169922	90.0823608398	0.00135
0.1389	0.1397	89.0137818146	1.89523917638	84.9347973633	92.1046179199	0.0008
0.1397	0.14025	97.2521813965	2.43136337677	93.0238256836	100.929012451	0.00055
0.14025	0.1405	102.436513184	1.08076319453	100.561329346	103.870477295	0.00025
0.1405	0.1408	92.2578192139	3.54646932451	88.4277868652	99.0905969238	0.0003
0.1408	0.1414	105.800813599	2.85546828182	102.399744873	111.407980957	0.0006
0.1414	0.142	89.7606381226	6.48725628668	82.361015625	101.848220215	0.0006
0.142	0.1423	79.6953131104	3.96823883078	74.8235119629	85.4863220215	0.0003
0.1423	0.14345	87.0209993313	1.16600833585	85.3024804688	89.7146777344	0.00115
0.14345	0.1451	83.486348766	3.11390037579	74.8235119629	88.7954699707	0.00165
0.1451	0.1455	90.3121627808	3.84284917195	84.0155895996	93.9430334473	0.0004
0.1455	0.14695	93.8796398084	2.183945362	87.1408959961	97.9875476074	0.00145
0.14695	0.14725	99.213157959	1.96766770353	97.2521813965	103.135111084	0.0003
0.14725	0.14815	92.329313151	8.02998248937	75.5588781738	103.870477295	0.0009
0.14815	0.1486	65.5293001302	4.29498278498	59.1969799805	71.1466809082	0.00045
0.1486	0.1489	76.4780859375	2.44354863203	74.088145752	81.0741247559	0.0003
0.1489	0.1496	86.9176598249	3.63734162245	81.0741247559	91.9207763672	0.0007
0.1496	0.14985	92.6193742676	1.85816434118	89.1631530762	94.4945581055	0.00025
0.14985	0.1505	97.181473107	1.89898824532	93.5753503418	101.112854004	0.00065
0.1505	0.15095	89.5308361816	1.80751558669	87.1408959961	92.1046179199	0.00045
0.15095	0.1512	70.6319245605	5.84882011559	63.6091772461	79.4195507812	0.00025
0.1512	0.152	61.081355896	1.89332255771	58.0939306641	64.8960681152	0.0008
0.152	0.1538	74.5528563436	1.34222947989	72.2497302246	78.5003430176	0.0018
0.1538	0.15465	96.0409899902	2.4527999171	87.6924206543	99.0905969238	0.00085
0.15465	0.1556	92.3271629574	1.58772761781	89.8985192871	95.4137658691	0.00095
0.1556	0.156	103.893457489	1.85770388099	100.377487793	107.363466797	0.0004
0.156	0.1567	85.0529812186	1.54377988265	83.0963818359	88.0601037598	0.0007
0.1567	0.157	76.3861651611	1.3950574095	74.6396704102	78.868026123	0.0003
0.157	0.1576	64.8807479858	3.48528734873	59.3808215332	71.5143640137	0.0006
0.1576	0.15785	94.0533383789	5.05293449014	84.5671142578	99.2744384766	0.00025
0.15785	0.1589	97.4710403878	1.64786723388	94.126875	101.480537109	0.00105
0.1589	0.15915	84.4935776367	2.74558603777	79.603392334	88.0601037598	0.00025
0.15915	0.15995	76.7308680725	1.12556042924	74.2719873047	78.6841845703	0.0008
0.15995	0.16035	85.8080447388	3.08825082015	81.4418078613	90.8177270508	0.0004
0.16035	0.16195	94.3164616013	3.63246565797	88.611628418	101.480537109	0.0016
0.16195	0.1646	99.5866222454	3.65134919067	92.2884594727	108.098833008	0.00265
0.1646	0.16485	91.2957150879	10.3629250867	79.0518676758	105.157368164	0.00025
0.16485	0.1653	139.270189616	6.8475932428	120.967741699	146.337875977	0.00045
0.1653	0.1657	146.039133453	1.99266244026	144.131777344	149.27934082	0.0004
0.1657	0.1662	132.347533813	2.3041882056	126.666829834	135.858907471	0.0005
0.1662	0.16665	127.504330241	6.49984462516	115.084812012	135.491224365	0.00045
0.16665	0.1673	133.681092154	1.12370578299	131.446710205	135.491224365	0.00065
0.1673	0.1713	123.757537262	5.68541519677	108.466516113	134.204333496	0.004
0.1713	0.17165	126.299146729	2.8700150415	122.622315674	129.975977783	0.00035
0.17165	0.1724	115.685361084	6.7305316149	100.929012451	125.196097412	0.00075
0.1724	0.17285	101.72565918	7.93150782222	87.6924206543	110.304931641	0.00045
0.17285	0.1741	76.6986958008	2.52874039079	70.9628393555	82.1771740723	0.00125
0.1741	0.17435	80.4858317871	0.800502782671	79.603392334	81.8094909668	0.00025
0.17435	0.17835	83.6088401642	2.44804438618	77.7649768066	89.7146777344	0.004
0.17835	0.17915	83.9351589203	1.35714535978	81.4418078613	86.2216882324	0.0008
0.17915	0.1804	86.662907959	2.58531166736	81.4418078613	91.0015686035	0.00125
0.1804	0.18115	82.8635158691	2.28680631512	77.9488183594	86.5893713379	0.00075
0.18115	0.18405	87.6607238349	1.25206850179	85.3024804688	90.4500439453	0.0029
0.18405	0.18475	131.906314087	5.71294412704	120.967741699	144.499460449	0.0007
0.18475	0.186	126.54917124	3.80045624503	114.717128906	132.733601074	0.00125
0.186	0.18635	119.18185233	1.18620765711	117.474752197	120.600058594	0.00035
0.18635	0.18765	115.90502817	1.98739355505	109.937248535	120.232375488	0.0013
0.18765	0.19	110.019390506	2.80168235794	104.789685059	120.416217041	0.00235
0.19	0.1916	99.7340423584	7.17953636352	86.7732128906	112.327188721	0.0016
0.1916	0.19235	86.9202861328	1.55299872836	83.8317480469	89.8985192871	0.00075
0.19235	0.1942	78.3810944428	1.46775827198	75.7427197266	81.8094909668	0.00185
0.1942	0.19535	75.7427197266	2.9098217676	69.8597900391	80.3387585449	0.00115
0.19535	0.19655	82.4835766602	1.03815780426	81.0741247559	84.5671142578	0.0012
0.19655	0.1972	92.6137176044	5.16629429019	85.854005127	100.19364624	0.00065
0.1972	0.1986	105.387170105	2.69368655631	97.4360229492	109.56956543	0.0014
0.1986	0.1989	96.3942541504	2.52666046767	93.2076672363	99.642121582	0.0003
0.1989	0.19935	90.6747391764	1.38601786291	88.9793115234	93.7591918945	0.00045
0.19935	0.1998	77.9283915202	3.83915908048	71.5143640137	81.4418078613	0.00045
0.1998	0.20005	75.1544267578	0.537874012517	74.6396704102	76.110402832	0.00025
0.20005	0.2008	80.9515637207	1.55222474439	76.845769043	82.7286987305	0.00075
0.2008	0.20145	96.7713650278	6.1683570994	82.1771740723	102.21590332	0.00065
0.20145	0.20215	76.5437436349	2.36312989576	71.6982055664	80.7064416504	0.0007
0.20215	0.20255	71.0547601318	4.61713219324	63.2414941406	76.845769043	0.0004
0.20255	0.20305	79.2540933838	0.742000540416	78.1326599121	80.1549169922	0.0005
0.20305	0.20385	81.3269068909	1.03971094014	79.9710754395	83.8317480469	0.0008
0.20385	0.2058	98.345802941	1.62628382707	95.0460827637	102.032061768	0.00195
0.2058	0.2063	70.0252474365	6.78046427568	62.8738110352	87.3247375488	0.0005
0.2063	0.20675	85.4863220215	2.73231404624	80.7064416504	89.5308361816	0.00045
0.20675	0.20735	94.3873171997	2.22194697973	91.0015686035	97.8037060547	0.0006
0.20735	0.20925	95.6411488423	1.06484050553	93.5753503418	97.8037060547	0.0019
0.20925	0.2095	89.6411411133	3.9508400871	85.3024804688	95.7814489746	0.00025
0.2095	0.20985	77.1609259905	1.42983109992	75.3750366211	79.9710754395	0.00035
0.20985	0.21045	60.5911117554	3.05370571184	56.9908813477	69.3082653809	0.0006
0.21045	0.2108	57.3323013742	0.647585966859	56.2555151367	58.2777722168	0.00035
0.2108	0.21105	66.9183251953	8.20106431254	56.6231982422	78.5003430176	0.00025
0.21105	0.2114	85.7226897321	4.44133436651	77.7649768066	92.1046179199	0.00035
0.2114	0.21165	98.3184624023	1.54864003683	96.5168151855	100.929012451	0.00025
0.21165	0.21475	101.332277793	1.3561246554	98.3552307129	104.789685059	0.0031
0.21475	0.2151	86.7994759696	3.61782849665	82.361015625	94.126875	0.00035
0.2151	0.2155	66.596602478	3.86258714888	62.1384448242	73.7204626465	0.0004
0.2155	0.2161	59.7025442505	1.47670472137	57.3585644531	62.1384448242	0.0006
0.2161	0.21665	77.7984025435	1.60808715346	75.9265612793	81.9933325195	0.00055
0.21665	0.21705	97.0223794556	1.26620660914	94.4945581055	99.0905969238	0.0004
0.21705	0.21745	99.8029829407	0.948333334227	98.1713891602	100.745170898	0.0004
0.21745	0.2182	95.3524853516	1.81332354709	93.2076672363	99.4582800293	0.00075
0.2182	0.21845	89.8617509766	2.40094534054	85.4863220215	92.1046179199	0.00025
0.21845	0.22015	85.2646307373	1.71463196775	81.4418078613	88.7954699707	0.0017
0.22015	0.22045	80.8902832031	1.07197125027	79.0518676758	81.8094909668	0.0003
0.22045	0.2207	100.15687793	3.62200519619	94.126875	105.157368164	0.00025
0.2207	0.22105	103.135111084	0.92705320691	101.296695557	104.2381604	0.00035
0.22105	0.22145	98.1484089661	0.948333334227	96.5168151855	99.4582800293	0.0004
0.22145	0.2217	90.7441904297	9.50700822575	78.6841845703	101.112854004	0.00025
0.2217	0.2224	66.3405374581	6.39979018545	59.0131384277	82.5448571777	0.0007
0.2224	0.2233	100.397914632	1.21466718292	98.1713891602	102.21590332	0.0009
0.2233	0.22365	87.6924206543	3.18877475292	81.8094909668	92.8399841309	0.00035
0.22365	0.2245	65.5557348633	2.67310096798	60.1161877441	70.0436315918	0.00085
0.2245	0.22575	60.5941757812	2.26117636506	56.9908813477	67.2860083008	0.00125
0.22575	0.2264	76.1811111215	1.94631550889	70.7789978027	78.6841845703	0.00065
0.2264	0.22665	94.8254729004	9.08214484635	77.0296105957	101.848220215	0.00025
0.22665	0.2274	95.5730952148	0.867157217215	93.7591918945	97.2521813965	0.00075
0.2274	0.23095	87.4749179722	4.76175162758	78.3165014648	99.642121582	0.00355
0.23095	0.23145	82.4161680908	1.32582775494	79.603392334	84.9347973633	0.0005
0.23145	0.2338	85.3376841703	2.65482606649	80.3387585449	92.2884594727	0.00235
0.2338	0.2346	99.7685126495	2.59480381031	95.4137658691	103.686635742	0.0008
0.2346	0.2351	107.014167847	3.71291672247	100.19364624	111.59182251	0.0005
0.2351	0.23535	69.6759484863	9.50515942945	59.3808215332	85.3024804688	0.00025
0.23535	0.236	61.0636788236	3.23995227858	56.071673584	69.1244238281	0.00065
0.236	0.2365	95.1747718506	1.74417099598	92.6561425781	97.4360229492	0.0005
0.2365	0.23855	97.7633505919	1.77011743303	94.3107165527	101.296695557	0.00205
0.23855	0.23885	102.399744873	0.696012885419	101.112854004	103.135111084	0.0003
0.23885	0.24	99.4422938073	5.34885466253	87.3247375488	106.811942139	0.00115
0.24	0.2403	79.3889105225	8.33217881724	69.1244238281	89.8985192871	0.0003
0.2403	0.24065	68.8092668806	1.84029050542	66.3668005371	70.9628393555	0.00035
0.24065	0.241	74.5608811733	1.03464532054	73.352779541	76.2942443848	0.00035
0.241	0.24145	85.6905904134	3.64754947114	80.3387585449	91.5530932617	0.00045
0.24145	0.24285	96.7400513567	2.9131603378	88.9793115234	101.480537109	0.0014
0.24285	0.2433	86.6097981771	4.22652973155	79.4195507812	93.2076672363	0.00045
0.2433	0.24405	95.8059611816	2.78232446239	90.2662023926	100.377487793	0.00075
0.24405	0.2454	104.946290826	1.85313454002	101.112854004	107.731149902	0.00135
0.2454	0.2457	100.009804687	0.679633817332	98.9067553711	100.745170898	0.0003
0.2457	0.24605	89.1106269182	2.17238689555	85.3024804688	93.2076672363	0.00035
0.24605	0.24655	94.8990095215	2.72284173136	90.633885498	97.9875476074	0.0005
0.24655	0.24725	77.0164790562	2.89469292585	73.7204626465	86.0378466797	0.0007
0.24725	0.24825	65.0247572021	1.96555767518	61.9546032715	70.2274731445	0.001
0.24825	0.24875	63.3701832275	4.95011943777	59.5646630859	72.9850964355	0.0005
0.24875	0.25025	93.697911377	5.15113693307	83.0963818359	103.318952637	0.0015
0.25025	0.25105	103.847497101	2.36316410015	98.9067553711	107.914991455	0.0008
0.25105	0.25155	93.5569661865	2.54000907576	88.2439453125	96.1491320801	0.0005
0.25155	0.25185	83.0963818359	1.26481563145	81.0741247559	84.9347973633	0.0003
0.25185	0.2522	68.520373012	3.06480116696	64.344543457	74.088145752	0.00035
0.2522	0.2525	79.6340325928	5.39277259236	75.9265612793	91.369251709	0.0003
0.2525	0.2531	96.4248944092	2.47048665383	89.1631530762	98.9067553711	0.0006
0.2531	0.25515	98.9695305354	1.82338207403	95.4137658691	103.135111084	0.00205
0.25515	0.2556	87.1408959961	1.39202577084	85.3024804688	89.7146777344	0.00045
0.2556	0.25595	91.8157240513	1.37172742759	89.5308361816	93.9430334473	0.00035
0.25595	0.25695	86.5709871826	1.78988422758	83.2802233887	89.1631530762	0.001
0.25695	0.2573	78.6053953334	1.98455753194	75.5588781738	81.4418078613	0.00035
0.2573	0.2579	81.4264877319	1.13441394449	79.2357092285	83.4640649414	0.0006
0.2579	0.2619	86.7318485413	1.76405884943	81.2579663086	89.8985192871	0.004
0.2619	0.2629	86.9294782104	1.91607970878	82.9125402832	90.4500439453	0.001
0.2629	0.2632	86.2216882324	0.318422909878	85.854005127	86.5893713379	0.0003
0.2632	0.26605	90.5435773669	3.15149658897	82.361015625	97.9875476074	0.00285
0.26605	0.26655	88.6667808838	0.830548851065	87.6924206543	90.0823608398	0.0005
0.26655	0.2672	92.8965507625	1.46255101729	90.2662023926	95.0460827637	0.00065
0.2672	0.2676	88.0830839539	1.36785250028	85.6701635742	90.633885498	0.0004
0.2676	0.26855	91.320872353	1.67098681781	87.3247375488	93.9430334473	0.00095
0.26855	0.2721	90.8539774978	3.77149736674	81.8094909668	98.1713891602	0.00355
0.2721	0.2731	92.7572554321	1.99996881348	89.5308361816	95.9652905273	0.001
0.2731	0.27645	88.334494137	2.0901811932	82.7286987305	95.2299243164	0.00335
0.27645	0.2771	86.3206798377	1.26059217653	83.2802233887	88.2439453125	0.00065
0.2771	0.27795	86.1784313965	1.28539054542	83.2802233887	88.7954699707	0.00085
0.27795	0.28185	87.7065623122	2.17400107554	83.8317480469	93.2076672363	0.0039
0.28185	0.2821	87.8027255859	1.11281100506	86.0378466797	89.1631530762	0.00025
0.2821	0.283	84.4445532227	1.20241058143	82.1771740723	87.1408959961	0.0009
0.283	0.28475	81.147661377	1.23614038278	77.7649768066	83.4640649414	0.00175
0.28475	0.28505	92.1352581787	1.79003108644	88.9793115234	94.4945581055	0.0003
0.28505	0.2856	96.1825578169	12.9189067608	83.6479064941	121.886949463	0.00055
0.2856	0.2863	120.875820923	2.16160456785	116.923227539	124.276889648	0.0007
0.2863	0.28655	118.504264893	8.32264333778	102.032061768	124.276889648	0.00025
0.28655	0.28695	106.122536316	1.26286568878	104.054318848	108.834199219	0.0004
0.28695	0.2872	81.8462592773	8.45303379507	65.8152758789	90.633885498	0.00025
0.2872	0.28755	66.445589774	1.57797180989	63.6091772461	68.3890576172	0.00035
0.28755	0.2878	60.5941757813	1.37377745287	59.3808215332	63.0576525879	0.00025
0.2878	0.28815	65.2637512207	1.92564075722	62.8738110352	68.9405822754	0.00035
0.28815	0.2904	59.8710656738	1.69072048445	55.8878320312	63.4253356934	0.00225
0.2904	0.29065	66.293263916	4.38391759928	62.1384448242	74.6396704102	0.00025
0.29065	0.291	97.4622860282	6.5459901117	90.0823608398	106.444259033	0.00035
0.291	0.2913	106.750661621	0.935406503864	105.892734375	108.282674561	0.0003
0.2913	0.29175	111.346700439	1.41078346048	109.753406982	114.165604248	0.00045
0.29175	0.29205	93.1463867188	1.46945518983	91.369251709	95.5976074219	0.0003
0.29205	0.29235	82.4835766602	3.38432719985	76.6619274902	88.2439453125	0.0003
