start	end	mean	std	min	max	duration
0.0	0.00025	131.373173584	59.9174114339	86.5893713379	237.707127686	0.00025
0.00025	0.0014	90.7298028299	4.03245913817	82.7286987305	104.789685059	0.00115
0.0014	0.00205	111.719097431	3.12687374383	107.54730835	116.187861328	0.00065
0.00205	0.0023	130.343660889	1.4475698338	127.76987915	131.814393311	0.00025
0.0023	0.00395	133.485680154	1.57586190925	130.343660889	136.961956787	0.00165
0.00395	0.0042	123.982743164	6.19041217446	116.555544434	132.917442627	0.00025
0.0042	0.00575	133.492688776	1.72125938043	129.79213623	136.226590576	0.00155
0.00575	0.006	128.615550293	3.84681585178	122.806157227	132.917442627	0.00025
0.006	0.0066	143.840694885	3.37359546018	137.697322998	148.727816162	0.0006
0.0066	0.00735	131.11579541	2.71289342725	125.379938965	136.410432129	0.00075
0.00735	0.0081	122.867437744	2.73066426403	120.048533936	131.446710205	0.00075
0.0081	0.0089	115.900608902	2.22323728322	112.694871826	120.600058594	0.0008
0.0089	0.0093	120.370256653	4.03693403842	115.452495117	127.953720703	0.0004
0.0093	0.0102	116.371702881	1.21019325544	112.694871826	118.393959961	0.0009
0.0102	0.0112	111.692935364	1.48840714291	108.650357666	114.533287354	0.001
0.0112	0.0116	114.900970459	3.57074061702	109.56956543	121.70310791	0.0004
0.0116	0.01215	104.823110795	3.70166455879	99.642121582	111.775664062	0.00055
0.01215	0.0131	90.9144857627	11.5746231607	72.0658886719	104.2381604	0.00095
0.0131	0.0134	75.1299145508	0.982401430935	74.088145752	77.0296105957	0.0003
0.0134	0.01375	69.0456345912	0.926308884665	68.0213745117	70.7789978027	0.00035
0.01375	0.01515	93.8379811314	1.59243943758	90.4500439453	97.4360229492	0.0014
0.01515	0.01575	82.0239727783	2.58124858937	77.5811352539	86.9570544434	0.0006
0.01575	0.01605	95.3218450928	4.25458501718	88.4277868652	101.664378662	0.0003
0.01605	0.01715	86.204975364	1.07613224117	84.0155895996	88.4277868652	0.0011
0.01715	0.0176	81.6460762533	2.05530954073	78.1326599121	85.4863220215	0.00045
0.0176	0.01805	92.7582767741	1.28867293074	91.0015686035	95.4137658691	0.00045
0.01805	0.0185	82.2997351074	2.44201132541	79.9710754395	88.611628418	0.00045
