start	end	mean	std	min	max	duration
0.0641	0.0681	86.5319208527	1.46168306017	82.5448571777	91.369251709	0.004
0.0681	0.06925	85.9898880138	1.30696530751	82.7286987305	88.2439453125	0.00115
0.06925	0.07325	87.965884964	1.57423387155	84.0155895996	91.5530932617	0.004
0.07325	0.07375	88.0049512939	1.27382430882	85.4863220215	89.7146777344	0.0005
0.07375	0.07665	86.3706632838	1.73551881865	82.5448571777	93.0238256836	0.0029
0.07665	0.07775	88.7704006681	1.31557454041	86.0378466797	91.7369348145	0.0011
0.07775	0.078	91.3324833984	0.425623966082	90.633885498	91.9207763672	0.00025
0.078	0.0797	94.9541619873	1.80691970494	90.0823608398	98.5390722656	0.0017
0.0797	0.0802	82.6735462646	1.66688640118	80.1549169922	86.2216882324	0.0005
0.0802	0.0812	65.7233551025	1.52544183168	62.322286377	67.837532959	0.001
0.0812	0.0816	63.080632782	1.00877555511	60.8515539551	64.1607019043	0.0004
0.0816	0.0827	53.9073571222	2.98240423015	49.821060791	61.9546032715	0.0011
0.0827	0.083	59.993626709	5.98419236783	52.0271594238	67.2860083008	0.0003
0.083	0.0837	51.895844029	1.34096102415	49.821060791	55.1524658203	0.0007
0.0837	0.08415	87.1408959961	3.3787745674	78.1326599121	89.5308361816	0.00045
0.08415	0.0844	101.333463867	3.00826803546	96.884498291	105.52505127	0.00025
0.0844	0.08485	103.645782064	0.825709338004	102.583586426	105.157368164	0.00045
0.08485	0.0851	96.7374250488	4.33398418647	89.8985192871	101.848220215	0.00025
0.0851	0.08555	74.7826582845	1.28185536647	73.1689379883	76.845769043	0.00045
0.08555	0.0863	72.6909499512	4.91229766168	68.0213745117	88.7954699707	0.00075
0.0863	0.0868	109.735022827	9.06413432664	93.5753503418	121.335424805	0.0005
0.0868	0.08925	117.546037697	2.38627680295	111.59182251	122.438474121	0.00245
0.08925	0.0895	99.8259631348	4.08277280578	94.3107165527	104.605843506	0.00025
0.0895	0.0899	85.4173814392	6.08272324391	79.9710754395	100.745170898	0.0004
0.0899	0.09025	79.0518676758	0.605761204117	78.1326599121	79.9710754395	0.00035
0.09025	0.0909	74.1305707257	1.90938568145	71.1466809082	78.5003430176	0.00065
0.0909	0.09115	67.9478378906	2.38456030034	65.6314343262	72.2497302246	0.00025
0.09115	0.09275	54.7330772781	2.7031720112	48.9018530273	61.7707617188	0.0016
0.09275	0.093	58.424845459	6.10442546987	54.7847827148	70.59515625	0.00025
0.093	0.0933	91.7675750732	1.16955918759	89.5308361816	93.3915087891	0.0003
0.0933	0.0941	105.915714569	1.56788258072	101.848220215	108.650357666	0.0008
0.0941	0.09435	102.804196289	3.62946249294	98.1713891602	108.282674561	0.00025
0.09435	0.09535	74.7407832642	3.08036108539	68.0213745117	80.5226000977	0.001
0.09535	0.0961	117.805666992	2.02748701606	114.349445801	121.70310791	0.00075
0.0961	0.0966	96.0020588379	7.97533388433	84.1994311523	105.892734375	0.0005
0.0966	0.0977	76.9460462536	2.77468851683	70.4113146973	81.4418078613	0.0011
0.0977	0.098	69.2469848633	1.02724866295	67.6536914063	70.2274731445	0.0003
0.098	0.0985	66.1645748291	1.44160382502	63.9768603516	68.3890576172	0.0005
0.0985	0.0993	53.5208720398	1.9334798421	49.6372192383	56.4393566895	0.0008
0.0993	0.09955	58.829296875	8.58601067176	53.4978918457	75.9265612793	0.00025
0.09955	0.1002	91.2702601037	2.15677669599	87.6924206543	95.2299243164	0.00065
0.1002	0.10125	105.122350725	2.6735361469	95.7814489746	108.282674561	0.00105
0.10125	0.1024	99.2424660326	2.34534820966	95.9652905273	106.811942139	0.00115
0.1024	0.103	91.3386114502	7.02170183164	79.0518676758	101.664378662	0.0006
0.103	0.1036	80.8749630737	1.56437951417	78.1326599121	83.2802233887	0.0006
0.1036	0.10385	76.7354641113	0.444273186709	76.110402832	77.3972937012	0.00025
0.10385	0.105	78.5962603494	1.57855341605	74.8235119629	80.8902832031	0.00115
0.105	0.10565	73.5366210938	2.33992095484	70.2274731445	77.3972937012	0.00065
0.10565	0.10595	65.8152758789	2.59557536807	61.586920166	68.5728991699	0.0003
0.10595	0.10665	54.5615465437	0.887618249502	52.3948425293	55.8878320312	0.0007
0.10665	0.10695	91.8901361084	1.61116491806	89.3469946289	94.8622412109	0.0003
0.10695	0.10725	103.778556519	3.24858999888	96.884498291	105.892734375	0.0003
0.10725	0.1077	103.48236735	0.537346243597	102.583586426	104.422001953	0.00045
0.1077	0.1113	99.8591567485	1.86963996662	95.5976074219	104.054318848	0.0036
0.1113	0.11195	76.5346525691	2.20183388288	71.8820471191	82.361015625	0.00065
0.11195	0.1126	73.4234878305	1.24591136189	71.6982055664	75.3750366211	0.00065
0.1126	0.11285	108.172369629	13.3811395047	81.4418078613	115.452495117	0.00025
0.11285	0.1141	114.297970166	2.46458509446	106.811942139	118.210118408	0.00125
0.1141	0.1152	91.1185586825	2.77070931129	85.6701635742	95.9652905273	0.0011
0.1152	0.11565	64.548811849	6.21412516046	59.7485046387	80.5226000977	0.00045
0.11565	0.11655	100.254926758	6.31635390801	86.9570544434	107.179625244	0.0009
0.11655	0.117	102.604013265	1.39591704496	100.377487793	104.973526611	0.00045
0.117	0.1175	89.1631530762	1.75373664003	86.4055297852	92.1046179199	0.0005
0.1175	0.1178	100.438768311	0.685137015005	99.4582800293	101.664378662	0.0003
0.1178	0.11805	77.5443669434	7.55622328722	68.9405822754	89.7146777344	0.00025
0.11805	0.11835	89.8985192871	1.18669212014	88.0601037598	91.1854101563	0.0003
0.11835	0.1199	94.2692039441	1.11846891423	92.6561425781	97.2521813965	0.00155
0.1199	0.12015	97.5095595703	1.01096139754	95.5976074219	98.3552307129	0.00025
0.12015	0.12075	82.0699331665	4.63293986093	78.3165014648	96.1491320801	0.0006
0.12075	0.1211	106.733152902	2.52999479401	103.502794189	110.856456299	0.00035
0.1211	0.12185	71.9433276367	2.5373390521	66.3668005371	75.7427197266	0.00075
0.12185	0.12245	86.2982888794	1.40101724747	84.3832727051	89.7146777344	0.0006
0.12245	0.1231	91.369251709	1.4111929173	89.3469946289	94.3107165527	0.00065
0.1231	0.12355	102.399744873	0.896456687528	100.745170898	103.870477295	0.00045
0.12355	0.12395	87.6464602661	7.95937857148	78.3165014648	105.708892822	0.0004
0.12395	0.12545	97.2828216553	1.83417206079	93.7591918945	101.112854004	0.0015
0.12545	0.12595	83.5559857178	2.04593430735	81.2579663086	87.1408959961	0.0005
0.12595	0.1262	91.8472397461	5.07162835528	85.6701635742	97.8037060547	0.00025
0.1262	0.12645	71.8452788086	7.65134319143	61.0353955078	81.8094909668	0.00025
0.12645	0.12675	60.422590332	2.28305912023	57.5424060059	63.9768603516	0.0003
0.12675	0.12755	76.0069919586	1.3864029372	73.7204626465	79.0518676758	0.0008
0.12755	0.128	94.0451676432	1.60529485456	91.9207763672	97.619864502	0.00045
0.128	0.12885	86.1027319336	1.91463424622	82.9125402832	90.4500439453	0.00085
0.12885	0.12915	92.1658984375	2.18729388454	87.6924206543	94.3107165527	0.0003
0.12915	0.1296	98.2326696777	5.60105271593	84.9347973633	104.422001953	0.00045
0.1296	0.13	73.9962249756	5.04225467881	66.5506420898	82.5448571777	0.0004
0.13	0.1309	61.3520115153	1.62110489687	58.4616137695	64.8960681152	0.0009
0.1309	0.1329	98.7367019348	2.9381272314	89.7146777344	103.502794189	0.002
0.1329	0.1345	72.6806088638	1.71328674845	69.1244238281	78.5003430176	0.0016
0.1345	0.13485	79.4983400181	1.67302203411	78.1326599121	83.2802233887	0.00035
0.13485	0.1354	92.8901227362	1.42206771684	91.0015686035	95.5976074219	0.00055
0.1354	0.1358	90.3351429749	0.768720982955	88.7954699707	91.369251709	0.0004
0.1358	0.1371	98.7158429894	2.08584660227	95.4137658691	103.870477295	0.0013
0.1371	0.13765	80.0379269132	5.49474788538	71.6982055664	87.1408959961	0.00055
0.13765	0.1387	128.951717704	5.42953826675	120.416217041	139.351896973	0.00105
0.1387	0.14015	120.745863963	1.96014525561	117.107069092	125.379938965	0.00145
0.14015	0.1406	120.150668132	5.75261282187	108.282674561	126.666829834	0.00045
0.1406	0.1417	104.121170321	10.0520922305	81.9933325195	117.107069092	0.0011
0.1417	0.1438	76.2898672049	1.70510679075	73.352779541	79.4195507812	0.0021
0.1438	0.1444	83.601946106	1.21280863592	81.6256494141	85.3024804688	0.0006
0.1444	0.1484	85.865495224	1.53657441976	82.361015625	90.0823608398	0.004
0.1484	0.1524	86.017164505	1.42847185954	83.2802233887	90.2662023926	0.004
0.1524	0.15275	86.2742143903	0.808629922836	85.118638916	87.3247375488	0.00035
0.15275	0.1532	128.954635824	13.7287812129	91.1854101563	138.616530762	0.00045
0.1532	0.15355	126.220357492	1.4133343627	124.644572754	128.505245361	0.00035
0.15355	0.1539	137.802375314	3.35386819279	130.711343994	142.109520264	0.00035
0.1539	0.1552	124.390022912	4.07304298346	117.290910645	132.733601074	0.0013
0.1552	0.15585	117.12121075	1.4501923701	113.61407959	119.129326172	0.00065
0.15585	0.1565	113.911054406	3.20582370545	110.304931641	120.600058594	0.00065
0.1565	0.1572	100.626987043	2.60418657508	96.7006567383	105.157368164	0.0007
0.1572	0.1586	90.6141881888	4.09709818904	85.6701635742	105.708892822	0.0014
0.1586	0.1593	80.0367331369	2.2209389456	76.845769043	84.5671142578	0.0007
0.1593	0.1609	74.7775515747	1.71660665511	72.0658886719	78.868026123	0.0016
0.1609	0.1615	83.019781189	1.29225995241	80.1549169922	85.854005127	0.0006
0.1615	0.1622	98.0269422259	1.95695187547	95.0460827637	100.929012451	0.0007
0.1622	0.16375	88.2320845672	2.77709923858	83.2802233887	95.9652905273	0.00155
0.16375	0.16425	107.54730835	2.0521197522	103.870477295	110.856456299	0.0005
0.16425	0.1645	94.2739482422	3.93678560296	89.8985192871	99.8259631348	0.00025
0.1645	0.1657	79.5191316223	2.94097607506	74.6396704102	86.2216882324	0.0012
0.1657	0.166	84.8122363281	0.879540890429	84.0155895996	86.2216882324	0.0003
0.166	0.16625	92.1413862305	7.34207095632	84.0155895996	104.422001953	0.00025
0.16625	0.16665	85.0496983337	1.58129786332	82.5448571777	87.876262207	0.0004
0.16665	0.16705	75.099274292	1.70735264346	72.9850964355	78.1326599121	0.0004
0.16705	0.1677	70.4961646447	2.25806454825	66.1829589844	73.1689379883	0.00065
0.1677	0.1686	82.7695524089	1.47271702556	79.9710754395	85.3024804688	0.0009
0.1686	0.1691	97.9875476074	1.56211239421	95.5976074219	101.112854004	0.0005
0.1691	0.16935	93.4650454102	5.77929540391	82.361015625	98.5390722656	0.00025
0.16935	0.1699	77.2970164906	2.56584717404	74.088145752	82.7286987305	0.00055
0.1699	0.17025	101.953272531	1.70447180129	98.5390722656	104.2381604	0.00035
0.17025	0.17075	77.1950679932	3.61514024596	69.6759484863	82.7286987305	0.0005
0.17075	0.1713	60.5172965865	0.767337278666	59.0131384277	61.586920166	0.00055
0.1713	0.1723	102.37216864	2.11878884978	98.3552307129	106.628100586	0.001
0.1723	0.173	85.0529812186	3.36528846699	78.5003430176	90.4500439453	0.0007
0.173	0.1733	78.9599468994	1.70074137897	76.4780859375	81.2579663086	0.0003
0.1733	0.17395	63.8354437725	2.38956360286	59.0131384277	67.2860083008	0.00065
0.17395	0.1745	80.0880655185	1.76903955779	77.7649768066	82.9125402832	0.00055
0.1745	0.175	95.5976074219	7.63285685199	82.7286987305	104.605843506	0.0005
0.175	0.17625	104.363172656	1.95579764809	100.745170898	109.018040771	0.00125
0.17625	0.1769	78.9104510968	3.08398401544	73.5366210938	83.6479064941	0.00065
0.1769	0.1783	75.4472600882	2.34833454047	70.0436315918	80.3387585449	0.0014
0.1783	0.1788	71.6798214111	1.33952259018	69.4921069336	75.0073535156	0.0005
0.1788	0.1794	61.8167221069	2.0624217432	58.2777722168	65.4475927734	0.0006
0.1794	0.1801	104.737158901	1.72518645398	102.032061768	108.098833008	0.0007
0.1801	0.18035	84.0523579102	6.95436412763	77.9488183594	96.884498291	0.00025
0.18035	0.18085	66.5690262451	1.96366531691	61.9546032715	69.1244238281	0.0005
0.18085	0.1811	76.7354641113	5.80496987683	66.7344836426	81.4418078613	0.00025
0.1811	0.18185	101.639866455	2.65213697768	95.9652905273	106.811942139	0.00075
0.18185	0.1821	96.2962053223	1.9848077581	92.6561425781	98.3552307129	0.00025
0.1821	0.18285	85.143151123	1.70997901172	82.5448571777	89.3469946289	0.00075
0.18285	0.1839	101.848220215	2.46714567917	98.5390722656	106.444259033	0.00105
0.1839	0.1844	78.3716539307	3.02981811034	74.2719873047	83.8317480469	0.0005
0.1844	0.1847	70.8096380615	1.37335368585	69.1244238281	73.1689379883	0.0003
0.1847	0.18545	62.2364936523	2.29899152111	58.4616137695	67.4698498535	0.00075
0.18545	0.18615	102.412876413	1.42989139855	100.377487793	104.973526611	0.0007
0.18615	0.1864	90.5971171875	3.13373012713	85.854005127	95.2299243164	0.00025
0.1864	0.1871	80.1286539132	1.9822971161	76.845769043	84.0155895996	0.0007
0.1871	0.18765	67.3695726429	3.39472876245	63.2414941406	76.110402832	0.00055
0.18765	0.18795	84.536473999	2.42832508241	81.6256494141	88.4277868652	0.0003
0.18795	0.1882	102.583586426	5.68780926588	91.9207763672	108.282674561	0.00025
0.1882	0.18905	105.319581299	1.8852736534	101.296695557	108.466516113	0.00085
0.18905	0.1893	95.0093144531	7.36321566434	86.5893713379	105.708892822	0.00025
0.1893	0.19	106.339206717	1.63949781539	102.583586426	109.018040771	0.0007
0.19	0.19185	100.968761976	1.84987494516	97.0683398437	104.973526611	0.00185
0.19185	0.19215	78.1633001709	0.723136073277	77.0296105957	78.868026123	0.0003
0.19215	0.1924	69.2347287598	3.72722596511	63.6091772461	73.5366210938	0.00025
0.1924	0.1927	62.2916461182	1.13037226135	60.1161877441	63.6091772461	0.0003
0.1927	0.1938	97.8789139626	4.77912794061	86.4055297852	103.318952637	0.0011
0.1938	0.1941	79.6340325928	2.27006892904	76.4780859375	84.0155895996	0.0003
0.1941	0.1946	70.7238453369	7.1999496917	62.8738110352	83.6479064941	0.0005
0.1946	0.1951	82.0301008301	0.409434578289	81.2579663086	82.7286987305	0.0005
0.1951	0.1958	103.515925729	1.02468087576	101.664378662	105.341209717	0.0007
0.1958	0.19645	101.40982882	1.45748292547	98.7229138184	103.502794189	0.00065
0.19645	0.19685	92.6791227722	2.31530444917	88.4277868652	96.3329736328	0.0004
0.19685	0.1972	103.161374163	4.8703674396	91.5530932617	106.811942139	0.00035
0.1972	0.2012	85.1898775177	2.17921920891	79.7872338867	91.1854101563	0.004
0.2012	0.20415	85.2463932154	1.9252488772	81.9933325195	90.2662023926	0.00295
0.20415	0.2044	92.3252277832	1.85816434118	88.7954699707	94.3107165527	0.00025
0.2044	0.207	87.58635822	2.02204692214	84.1994311523	92.8399841309	0.0026
0.207	0.2077	84.409535784	1.36492230696	82.1771740723	87.1408959961	0.0007
0.2077	0.2092	83.8930285645	3.58352203199	76.6619274902	90.4500439453	0.0015
0.2092	0.2107	94.7887045898	1.65498246097	91.9207763672	99.0905969238	0.0015
0.2107	0.21135	109.979673509	2.38956360286	106.995783691	116.371702881	0.00065
0.21135	0.2119	82.9459660201	2.26901425924	79.2357092285	86.5893713379	0.00055
0.2119	0.21225	98.985544608	5.83170470812	86.5893713379	105.157368164	0.00035
0.21225	0.2132	110.779049329	2.92710696626	105.52505127	115.820178223	0.00095
0.2132	0.21485	94.8232445179	1.70232595743	91.369251709	98.9067553711	0.00165
0.21485	0.2162	98.6684422472	2.92474169147	91.5530932617	103.502794189	0.00135
0.2162	0.21665	86.8957739258	2.94274124426	81.0741247559	90.633885498	0.00045
0.21665	0.21695	113.552799072	9.0684813986	99.4582800293	125.379938965	0.0003
0.21695	0.2172	86.9202861328	2.91004396001	83.0963818359	90.4500439453	0.00025
0.2172	0.2176	82.9355204773	1.13490521749	80.8902832031	84.5671142578	0.0004
0.2176	0.2208	89.5997767639	6.22754780054	79.9710754395	101.480537109	0.0032
0.2208	0.2224	79.3850804901	1.50791929218	75.7427197266	84.7509558105	0.0016
0.2224	0.22275	89.1894161551	3.34748672842	85.6701635742	94.8622412109	0.00035
0.22275	0.2238	79.3670246233	4.47814377057	72.8012548828	89.3469946289	0.00105
0.2238	0.22425	92.1454715983	6.44744308129	81.6256494141	101.848220215	0.00045
0.22425	0.2245	125.453475586	7.73935818468	118.026276855	139.16805542	0.00025
0.2245	0.2251	120.033213806	2.12077298787	115.452495117	123.357681885	0.0006
0.2251	0.22555	138.126286621	3.05174516464	130.159819336	140.638787842	0.00045
0.22555	0.2268	120.791253809	10.9964274226	102.767427979	141.925678711	0.00125
0.2268	0.2273	138.028237793	8.35369218639	113.797921143	144.867143555	0.0005
0.2273	0.2277	88.8414303589	8.43758125737	76.2942443848	106.995783691	0.0004
0.2277	0.22795	72.6541816406	3.62387095905	68.7567407227	77.0296105957	0.00025
0.22795	0.2286	66.3526588792	1.52703714848	63.9768603516	69.3082653809	0.00065
0.2286	0.22915	57.8766633745	4.59959272724	52.2110009766	69.8597900391	0.00055
0.22915	0.2294	94.1636433105	6.03650114175	88.9793115234	105.708892822	0.00025
0.2294	0.22975	108.886725377	0.888297933214	107.54730835	110.121090088	0.00035
0.22975	0.23055	109.17890213	5.91903960028	93.5753503418	115.820178223	0.0008
0.23055	0.2313	83.0228452148	1.64542469007	80.3387585449	86.0378466797	0.00075
