start	end	mean	std	min	max	duration
0.0	0.00025	170.678497559	40.0610274515	91.1854101563	194.688204346	0.00025
0.00025	0.00135	193.961194569	0.996940463329	191.930581055	195.791253662	0.0011
0.00135	0.00165	103.22703186	7.32737941937	95.7814489746	117.107069092	0.0003
0.00165	0.0033	89.6533972168	3.01052325724	83.2802233887	94.6783996582	0.00165
0.0033	0.0037	110.488773193	4.53589681613	101.848220215	113.797921143	0.0004
0.0037	0.00405	117.894961461	2.04885683751	115.084812012	121.151583252	0.00035
0.00405	0.00525	112.08206665	2.07088258845	107.363466797	116.371702881	0.0012
0.00525	0.00615	106.985570272	7.40112193502	93.7591918945	118.210118408	0.0009
0.00615	0.00765	89.0038237305	2.26492660327	81.9933325195	93.5753503418	0.0015
0.00765	0.01	112.307631109	3.04506428996	102.21590332	119.129326172	0.00235
0.01	0.01025	100.85547583	0.866983976335	100.009804687	102.21590332	0.00025
0.01025	0.01075	92.1413862305	4.03263056538	85.854005127	98.5390722656	0.0005
0.01075	0.01225	83.1331501465	1.46566805979	79.7872338867	85.6701635742	0.0015
0.01225	0.01525	82.1955582275	3.12236715425	76.845769043	89.8985192871	0.003
0.01525	0.01605	71.9854579926	5.37637099021	63.2414941406	84.3832727051	0.0008
0.01605	0.01805	47.0036889954	2.04898297248	43.2027648926	52.3948425293	0.002
0.01805	0.01895	63.9564335124	5.3362942719	56.4393566895	72.6174133301	0.0009
0.01895	0.0192	74.5661337891	2.3930493279	72.0658886719	78.868026123	0.00025
0.0192	0.022	56.754513637	1.91769938171	53.314050293	61.9546032715	0.0028
0.022	0.02225	61.7707617187	1.55994730323	60.1161877441	64.5283850098	0.00025
0.02225	0.0229	67.7102580379	6.68994590226	55.336307373	82.1771740723	0.00065
0.0229	0.02345	76.3778087269	2.12720086804	73.1689379883	79.2357092285	0.00055
0.02345	0.0254	61.0448232797	2.43322373889	56.8070397949	66.9183251953	0.00195
0.0254	0.02565	48.7915480957	3.42281177567	44.6734973145	54.2332580566	0.00025
0.02565	0.02705	73.175503758	2.57119265179	68.2052160645	78.5003430176	0.0014
0.02705	0.0274	60.7465016392	4.38789954564	50.3725854492	63.9768603516	0.00035
0.0274	0.02825	45.7873608398	1.9255366432	42.8350817871	48.9018530273	0.00085
0.02825	0.02975	41.6401116943	1.28579610853	39.7097753906	43.9381311035	0.0015
0.02975	0.0313	69.7293218403	2.7352714891	63.7930187988	75.1911950684	0.00155
0.0313	0.03275	59.8689525525	2.31753826515	54.9686242676	64.5283850098	0.00145
0.03275	0.0333	52.7290998979	0.524794713746	52.0271594238	53.8655749512	0.00055
0.0333	0.0336	75.0073535156	6.8532882652	60.8515539551	80.5226000977	0.0003
0.0336	0.03405	79.3174165853	1.71171549696	76.4780859375	81.6256494141	0.00045
0.03405	0.03445	54.4170996094	4.21634899945	49.0856945801	64.7122265625	0.0004
0.03445	0.0349	75.9674149577	2.02091547895	72.8012548828	79.0518676758	0.00045
0.0349	0.03545	61.8543260609	9.09474927764	48.3503283691	77.7649768066	0.00055
0.03545	0.03605	60.3613098145	3.81172700993	54.6009411621	68.2052160645	0.0006
0.03605	0.03645	54.7388223267	1.54839449594	52.3948425293	57.9100891113	0.0004
0.03645	0.03715	61.7182355608	1.57906421003	59.1969799805	63.4253356934	0.0007
0.03715	0.04055	72.7498873901	2.57085359092	66.9183251953	78.6841845703	0.0034
0.04055	0.04095	62.575068512	1.28668567248	59.9323461914	64.5283850098	0.0004
0.04095	0.0424	67.6473520424	3.66619176226	60.1161877441	76.4780859375	0.00145
0.0424	0.0461	63.5023503979	2.13967908379	56.8070397949	70.59515625	0.0037
0.0461	0.0481	67.8237448425	2.99311536567	61.2192370605	74.2719873047	0.002
0.0481	0.05045	62.5139509745	2.38073261183	58.6454553223	68.3890576172	0.00235
0.05045	0.0521	64.5339559659	1.71713822588	61.4030786133	69.1244238281	0.00165
0.0521	0.05365	63.6151076188	3.03683724337	58.6454553223	72.2497302246	0.00155
0.05365	0.0544	66.5751542969	2.44434764937	61.4030786133	71.5143640137	0.00075
0.0544	0.0584	64.2756028748	1.7042258198	60.1161877441	68.2052160645	0.004
0.0584	0.0624	63.8251910706	1.92984928102	59.0131384277	68.3890576172	0.004
0.0624	0.06505	63.8693303868	2.21516626877	58.0939306641	68.2052160645	0.00265
0.06505	0.06845	64.8068508911	1.45800193908	60.8515539551	68.3890576172	0.0034
0.06845	0.0694	69.7630313271	0.80105461818	68.3890576172	71.3305224609	0.00095
0.0694	0.06965	71.5143640137	1.45687906051	68.9405822754	73.352779541	0.00025
0.06965	0.07085	55.6810102844	2.36941291594	50.3725854492	61.2192370605	0.0012
0.07085	0.0732	45.1819952263	1.50180048671	42.6512402344	49.821060791	0.00235
0.0732	0.0735	39.4340130615	1.45048538526	37.6875183105	41.548190918	0.0003
0.0735	0.07405	67.1857310902	2.05968728747	61.9546032715	69.8597900391	0.00055
0.07405	0.0759	71.7180803289	3.41852413952	66.5506420898	82.361015625	0.00185
0.0759	0.07655	56.0009652945	7.62462275861	43.7542895508	67.6536914063	0.00065
0.07655	0.07715	52.3488821411	2.13621062824	48.5341699219	55.5201489258	0.0006
0.07715	0.0781	45.292753071	2.45580396947	42.4673986816	51.4756347656	0.00095
0.0781	0.0793	64.4824246216	5.96736247773	54.0494165039	73.1689379883	0.0012
0.0793	0.0801	51.6135159302	1.42625385628	48.7180114746	54.0494165039	0.0008
0.0801	0.0807	49.3614569092	1.08112797394	47.9826452637	52.0271594238	0.0006
0.0807	0.0814	44.7785496303	0.714432987942	43.570447998	45.7765466309	0.0007
0.0814	0.08205	39.3138089694	0.799222649469	37.6875183105	40.812824707	0.00065
0.08205	0.0823	42.0629472656	7.68396114237	37.5036767578	57.3585644531	0.00025
0.0823	0.0832	68.5116186523	1.87982420093	64.5283850098	71.3305224609	0.0009
0.0832	0.08405	74.5531567383	2.08386187396	69.8597900391	76.6619274902	0.00085
0.08405	0.08435	68.3277770996	2.78540007726	63.9768603516	72.0658886719	0.0003
0.08435	0.08465	52.4867633057	1.60532734482	50.9241101074	55.7039904785	0.0003
0.08465	0.08525	48.0898861694	1.50753498435	45.9603881836	50.9241101074	0.0006
0.08525	0.0856	81.8620171247	8.7715538398	64.1607019043	88.9793115234	0.00035
0.0856	0.08605	70.9628393555	3.17478032692	65.6314343262	75.0073535156	0.00045
0.08605	0.0866	59.2471185858	4.37590005641	52.2110009766	65.8152758789	0.00055
0.0866	0.0874	49.6601994324	1.83712243666	46.5119128418	52.7625256348	0.0008
0.0874	0.08815	46.1197175293	0.96083474283	44.4896557617	47.7988037109	0.00075
0.08815	0.08875	43.6317285156	0.996632999285	41.548190918	45.0411804199	0.0006
0.08875	0.08925	40.9047454834	0.843470172901	39.5259338379	42.2835571289	0.0005
0.08925	0.0896	74.1931980678	1.74090737749	71.1466809082	76.4780859375	0.00035
0.0896	0.09035	80.9760759277	1.9244814578	78.5003430176	86.0378466797	0.00075
0.09035	0.09065	74.7928717041	1.63889585918	71.8820471191	76.6619274902	0.0003
0.09065	0.0912	60.6677124023	5.2104494929	53.314050293	68.5728991699	0.00055
0.0912	0.0916	49.4763578796	2.88554748987	45.9603881836	54.2332580566	0.0004
0.0916	0.09245	83.085567627	4.52935944429	71.5143640137	90.8177270508	0.00085
0.09245	0.09275	70.3806744385	0.289059623297	70.0436315918	70.7789978027	0.0003
0.09275	0.09345	70.0042369734	2.15873083548	66.5506420898	74.088145752	0.0007
0.09345	0.09375	63.333414917	5.79392629616	54.9686242676	71.8820471191	0.0003
0.09375	0.0955	49.8735869489	1.0751836376	47.7988037109	52.0271594238	0.00175
0.0955	0.09635	47.1283227539	1.55092497595	44.4896557617	50.556427002	0.00085
0.09635	0.0969	40.4785673384	1.25134637826	37.8713598633	43.0189233398	0.00055
0.0969	0.0975	38.7446072388	0.872440680281	37.5036767578	40.0774584961	0.0006
0.0975	0.09805	66.5506420898	2.46773864327	60.1161877441	70.0436315918	0.00055
0.09805	0.09845	73.858343811	0.958579896338	71.8820471191	75.1911950684	0.0004
0.09845	0.0992	76.0123540039	1.16825806172	73.7204626465	78.5003430176	0.00075
0.0992	0.10045	74.1763896973	4.04488851108	67.102166748	80.7064416504	0.00125
0.10045	0.1009	55.5610026042	4.57168907392	47.2472790527	62.322286377	0.00045
0.1009	0.10125	47.2735421317	1.94665938089	44.305814209	50.9241101074	0.00035
0.10125	0.1015	90.0088242187	4.51906320216	84.9347973633	95.9652905273	0.00025
0.1015	0.1023	71.7671461487	1.41640789625	69.4921069336	75.3750366211	0.0008
0.1023	0.10365	65.1071454536	6.00292717074	53.8655749512	78.1326599121	0.00135
0.10365	0.1041	70.4521683757	2.53078563037	63.9768603516	72.6174133301	0.00045
0.1041	0.10455	57.6036865234	1.59329345703	55.336307373	60.3000292969	0.00045
0.10455	0.1053	46.5241689453	1.66673995728	44.305814209	50.1887438965	0.00075
