start	end	mean	std	min	max	duration
0.0	0.00025	122.585547363	57.065247145	82.1771740723	229.985782471	0.00025
0.00025	0.00075	82.2323265381	0.707491471001	81.2579663086	83.4640649414	0.0005
0.00075	0.0011	85.5913743373	2.97063170995	82.9125402832	92.4723010254	0.00035
0.0011	0.0019	99.9868244934	2.08081818974	97.619864502	105.157368164	0.0008
0.0019	0.0022	133.989851685	1.26221503847	132.733601074	136.410432129	0.0003
0.0022	0.00245	140.932934326	4.75094380047	133.468967285	146.154034424	0.00025
0.00245	0.0027	121.335424805	5.72571262084	117.474752197	132.733601074	0.00025
0.0027	0.00435	117.703161399	2.41234623354	111.59182251	123.909206543	0.00165
0.00435	0.00465	125.318658447	3.09936478863	119.864692383	128.505245361	0.0003
0.00465	0.0058	117.586655751	1.30979751662	113.981762695	119.497009277	0.00115
0.0058	0.0068	137.734091309	5.58817842845	128.137562256	146.521717529	0.001
0.0068	0.0083	124.086920044	1.67721765174	120.600058594	127.953720703	0.0015
0.0083	0.00855	131.887929932	1.65089304908	129.79213623	134.204333496	0.00025
0.00855	0.0095	124.412351845	2.07465661072	121.335424805	129.79213623	0.00095
0.0095	0.0098	123.633444214	7.07789978027	114.349445801	134.020491943	0.0003
0.0098	0.01005	133.726345459	1.65089304908	131.0790271	135.491224365	0.00025
0.01005	0.0128	118.534348056	6.11835812267	106.076575928	132.733601074	0.00275
0.0128	0.01365	121.551708984	0.827551999	120.048533936	123.541523438	0.00085
0.01365	0.0143	118.917201303	1.5729694315	116.371702881	121.335424805	0.00065
0.0143	0.01575	116.840815809	1.28243310225	113.797921143	119.129326172	0.00145
0.01575	0.0165	112.560054687	2.10626764096	108.650357666	116.555544434	0.00075
0.0165	0.0169	121.036682281	1.70719798495	116.923227539	122.989998779	0.0004
0.0169	0.01735	115.207373047	2.51474219147	111.775664062	120.783900146	0.00045
0.01735	0.01855	107.90733139	2.9512530417	103.318952637	116.555544434	0.0012
0.01855	0.0192	110.658473088	1.38602676958	108.098833008	112.694871826	0.00065
0.0192	0.0208	111.574587364	5.41228395021	100.745170898	122.438474121	0.0016
0.0208	0.02145	95.8945822378	9.38812255865	81.4418078613	111.407980957	0.00065
0.02145	0.02185	73.7204626465	3.38987073706	71.5143640137	82.361015625	0.0004
0.02185	0.0224	69.0241466175	1.25022980235	67.6536914063	71.6982055664	0.00055
0.0224	0.0228	89.7606381226	3.07179100504	83.2802233887	92.8399841309	0.0004
0.0228	0.0232	81.120085144	4.52167072357	76.845769043	91.7369348145	0.0004
0.0232	0.025	96.4197876994	2.45523363279	88.7954699707	100.745170898	0.0018
0.025	0.02635	88.5707747396	2.18175473032	83.8317480469	93.2076672363	0.00135
0.02635	0.02725	80.767722168	2.02967142972	76.2942443848	84.3832727051	0.0009
0.02725	0.0277	89.673824056	2.23951205133	86.4055297852	93.5753503418	0.00045
0.0277	0.02805	80.8114939662	2.22973385717	78.5003430176	85.854005127	0.00035
0.02805	0.02855	90.1926657715	1.70725366363	87.3247375488	93.2076672363	0.0005
0.02855	0.03255	94.4210214844	1.53691977898	90.4500439453	98.7229138184	0.004
0.03255	0.03405	96.2104125977	2.71825898138	90.0823608398	104.054318848	0.0015
0.03405	0.0347	64.9667764047	4.62594359965	58.6454553223	75.1911950684	0.00065
0.0347	0.03515	86.4872371419	3.07639320224	81.0741247559	90.0823608398	0.00045
0.03515	0.03685	103.016154785	2.13179851912	97.9875476074	106.995783691	0.0017
0.03685	0.04085	98.0128258209	1.64323492924	93.7591918945	101.848220215	0.004
0.04085	0.04485	97.7462555695	1.68959132463	93.5753503418	102.583586426	0.004
0.04485	0.04615	98.9845344896	1.40396468071	95.9652905273	101.848220215	0.0013
0.04615	0.05015	97.5187516479	1.45945763517	93.9430334473	100.745170898	0.004
0.05015	0.05155	97.2981417847	1.39890962506	93.5753503418	100.19364624	0.0014
0.05155	0.0524	98.8959411621	1.26503135723	96.5168151855	101.480537109	0.00085
0.0524	0.05275	84.2782203892	0.489931385161	83.4640649414	84.9347973633	0.00035
0.05275	0.05315	89.3240144348	7.22934407686	76.4780859375	96.3329736328	0.0004
0.05315	0.05405	100.101725464	2.14678694252	96.1491320801	104.605843506	0.0009
0.05405	0.055	92.2981353439	1.99923261824	88.2439453125	95.5976074219	0.00095
0.055	0.05525	82.9125402832	2.3686327155	79.603392334	85.6701635742	0.00025
0.05525	0.05665	102.025495998	3.14282349826	97.4360229492	110.304931641	0.0014
0.05665	0.05745	83.3261837769	3.59873067843	74.8235119629	91.5530932617	0.0008
0.05745	0.05885	100.528500497	1.94934817643	96.884498291	105.708892822	0.0014
0.05885	0.0596	88.4277868652	1.26124773822	86.2216882324	90.8177270508	0.00075
0.0596	0.06015	82.361015625	1.13598339196	80.7064416504	84.0155895996	0.00055
0.06015	0.0609	91.0015686035	0.747521847838	89.5308361816	92.1046179199	0.00075
0.0609	0.06145	89.9486578924	2.63639871086	83.8317480469	93.7591918945	0.00055
0.06145	0.0652	87.6017254883	1.31319101937	84.7509558105	90.2662023926	0.00375
0.0652	0.06545	84.9715656738	1.32773826233	83.8317480469	86.7732128906	0.00025
0.06545	0.06945	87.2787771606	1.35703834818	84.7509558105	90.2662023926	0.004
0.06945	0.0697	87.4350424805	1.38358326935	85.4863220215	89.5308361816	0.00025
0.0697	0.07285	83.930964123	1.69820036206	80.7064416504	88.2439453125	0.00315
0.07285	0.0739	86.6068800572	1.19130077573	84.0155895996	88.611628418	0.00105
0.0739	0.0744	84.511961792	1.62790630925	82.9125402832	88.0601037598	0.0005
0.0744	0.07565	82.4492595703	1.42509342364	78.868026123	84.5671142578	0.00125
0.07565	0.07965	84.9761617126	1.30351796077	81.0741247559	87.6924206543	0.004
0.07965	0.0816	84.9536529072	1.45043751101	81.6256494141	89.1631530762	0.00195
0.0816	0.08365	86.1992685309	1.02414610186	84.3832727051	88.9793115234	0.00205
0.08365	0.08765	85.1967715759	1.39821593041	81.4418078613	88.2439453125	0.004
0.08765	0.09165	85.3576329346	1.57568405937	80.1549169922	90.0823608398	0.004
0.09165	0.0926	85.1379906584	1.98173558634	81.9933325195	89.8985192871	0.00095
0.0926	0.0931	88.8322382812	0.896121500869	87.5085791016	90.0823608398	0.0005
0.0931	0.0936	92.5090693359	2.7829992303	87.6924206543	97.4360229492	0.0005
0.0936	0.094	82.9814808655	2.59004220782	77.3972937012	86.0378466797	0.0004
0.094	0.09425	70.4480830078	0.748124445153	69.4921069336	71.6982055664	0.00025
0.09425	0.09505	65.6199442291	1.26448504939	63.4253356934	67.837532959	0.0008
0.09505	0.09555	53.4611235352	2.17803753172	49.4533776855	55.8878320312	0.0005
0.09555	0.09605	91.975928833	5.62209591336	84.3832727051	100.745170898	0.0005
0.09605	0.0963	97.8037060547	1.43349264523	95.4137658691	99.0905969238	0.00025
0.0963	0.0969	102.369104614	1.67122881124	99.642121582	105.341209717	0.0006
0.0969	0.09715	92.8032158203	1.20496883833	91.369251709	94.8622412109	0.00025
0.09715	0.09805	86.967267863	6.60081701174	74.6396704102	95.9652905273	0.0009
0.09805	0.09875	71.3305224609	1.68206768489	68.3890576172	75.0073535156	0.0007
0.09875	0.09965	67.2962217204	1.22939199383	64.5283850098	69.6759484863	0.0009
0.09965	0.0999	69.2714970703	3.97608096944	66.9183251953	77.2134521484	0.00025
0.0999	0.10015	108.062064697	5.86843430711	98.3552307129	114.349445801	0.00025
0.10015	0.1005	111.276665562	1.04327581279	109.753406982	112.511030273	0.00035
0.1005	0.10075	97.8404743652	0.961616099991	96.7006567383	99.4582800293	0.00025
0.10075	0.10115	104.559883118	1.80068554386	102.032061768	107.363466797	0.0004
0.10115	0.1014	98.0610842285	5.20060425926	90.8177270508	106.811942139	0.00025
0.1014	0.1019	83.3905283203	2.04419902884	80.5226000977	87.6924206543	0.0005
0.1019	0.1027	76.6389472961	1.86338060585	73.5366210938	79.603392334	0.0008
0.1027	0.10415	64.0465933543	2.60099395562	58.829296875	68.7567407227	0.00145
0.10415	0.10465	51.2550249023	2.17493181571	47.7988037109	55.7039904785	0.0005
0.10465	0.1049	71.1834492187	13.7227098254	50.0049023437	85.4863220215	0.00025
0.1049	0.10725	97.7724138755	4.82246455267	87.5085791016	107.914991455	0.00235
0.10725	0.108	87.5943718262	1.41429274523	85.4863220215	91.1854101563	0.00075
0.108	0.1083	68.5728991699	0.757998140301	67.6536914063	69.8597900391	0.0003
0.1083	0.10915	66.2911010742	1.33326522589	64.5283850098	68.7567407227	0.00085
0.10915	0.10985	109.451381574	6.49740558668	98.3552307129	117.842435303	0.0007
0.10985	0.1106	114.570055664	1.02951269531	112.694871826	116.187861328	0.00075
