start	end	mean	std	min	max	duration
0.03655	0.03705	136.281743042	1.5294247153	133.652808838	138.432689209	0.0005
0.03705	0.04045	133.155355225	2.7313746298	126.299146729	139.719580078	0.0034
0.04045	0.0408	127.218354492	0.87893073365	126.115305176	128.505245361	0.00035
0.0408	0.04115	123.305155727	2.44232514004	120.416217041	127.953720703	0.00035
0.04115	0.04205	126.370640666	0.971134558233	125.196097412	128.872928467	0.0009
0.04205	0.0425	123.112559814	1.20084799392	121.519266357	124.828414307	0.00045
0.0425	0.0441	114.073683472	4.09821336061	104.054318848	122.438474121	0.0016
0.0441	0.0451	123.293337341	3.9712647811	114.165604248	132.365917969	0.001
0.0451	0.0454	114.992891235	0.929870016414	113.981762695	116.371702881	0.0003
0.0454	0.0458	105.111407776	1.62559495563	102.951269531	108.834199219	0.0004
0.0458	0.0463	100.230414551	1.52887215749	97.2521813965	102.399744873	0.0005
0.0463	0.04665	75.6114043318	6.21320285759	71.3305224609	90.4500439453	0.00035
0.04665	0.0487	70.1602140399	1.43599544824	66.5506420898	73.7204626465	0.00205
0.0487	0.04965	98.0843063194	3.35631411657	88.9793115234	103.686635742	0.00095
0.04965	0.05	87.2722113909	2.06294771703	83.6479064941	89.5308361816	0.00035
0.05	0.05035	82.4923310198	1.20638760685	81.0741247559	84.7509558105	0.00035
0.05035	0.0508	96.7415104167	1.94902448256	93.2076672363	100.377487793	0.00045
0.0508	0.05215	105.062042914	2.96788844206	96.7006567383	109.753406982	0.00135
0.05215	0.0526	93.6570576986	1.46590148405	91.369251709	95.7814489746	0.00045
0.0526	0.0533	89.6358884975	1.63655021195	86.4055297852	91.9207763672	0.0007
0.0533	0.05355	63.3150307617	4.25719244365	59.1969799805	71.5143640137	0.00025
0.05355	0.0543	61.0721638184	1.09731489567	59.0131384277	63.9768603516	0.00075
0.0543	0.0556	95.873369751	2.28554087019	89.5308361816	100.19364624	0.0013
0.0556	0.05605	108.405235596	2.238207463	103.318952637	111.040297852	0.00045
0.05605	0.05705	96.2686290894	2.31032224471	92.4723010254	101.664378662	0.001
0.05705	0.05785	76.1678533173	1.3691548727	72.8012548828	78.868026123	0.0008
0.05785	0.0582	62.3485494559	3.10037844072	59.7485046387	69.3082653809	0.00035
0.0582	0.05845	98.024315918	2.17337729345	94.8622412109	100.19364624	0.00025
0.05845	0.06075	101.348650778	1.73802382516	97.4360229492	105.341209717	0.0023
0.06075	0.0619	91.1054790464	2.56624924811	85.118638916	99.642121582	0.00115
0.0619	0.06305	96.3729391878	1.46468170122	93.3915087891	99.4582800293	0.00115
0.06305	0.0633	92.9502890625	0.818869156577	91.7369348145	94.3107165527	0.00025
0.0633	0.064	77.3447675432	1.86763548207	73.9043041992	81.8094909668	0.0007
0.064	0.0649	102.266970418	4.62081335202	93.2076672363	111.224139404	0.0009
0.0649	0.0654	71.0915284424	1.43596611533	68.3890576172	72.8012548828	0.0005
0.0654	0.06615	75.3505244141	1.99009837116	71.3305224609	78.5003430176	0.00075
0.06615	0.0682	101.072498541	1.87020629809	96.5168151855	104.973526611	0.00205
0.0682	0.07015	84.2277144681	1.82019490397	79.4195507812	88.2439453125	0.00195
0.07015	0.07075	94.3719970703	1.89771822445	91.0015686035	97.8037060547	0.0006
0.07075	0.0744	90.4878196068	1.69177990724	86.0378466797	94.4945581055	0.00365
0.0744	0.0748	93.62131073	2.74033394634	89.7146777344	98.5390722656	0.0004
0.0748	0.0788	89.510154007	1.88269228454	84.3832727051	94.6783996582	0.004
0.0788	0.0828	89.4550015411	1.89358890949	84.3832727051	94.3107165527	0.004
0.0828	0.0862	89.1604495239	1.57342792186	85.6701635742	92.2884594727	0.0034
0.0862	0.08865	90.7126747349	1.4786836489	87.876262207	93.9430334473	0.00245
0.08865	0.0894	86.5158347168	1.48263396762	83.0963818359	88.9793115234	0.00075
0.0894	0.0921	89.8746879747	2.33538176395	83.0963818359	94.126875	0.0027
0.0921	0.0924	87.2021765137	0.898548771324	85.4863220215	88.0601037598	0.0003
0.0924	0.0964	90.1329172668	1.44551814232	86.7732128906	94.126875	0.004
0.0964	0.09915	89.8082697976	1.56893159531	86.5893713379	93.9430334473	0.00275
0.09915	0.0997	87.3581632857	0.962696039437	85.854005127	88.7954699707	0.00055
0.0997	0.10015	90.2457755534	1.62467225433	88.2439453125	93.3915087891	0.00045
0.10015	0.10115	91.369251709	1.21946690259	89.7146777344	93.3915087891	0.001
0.10115	0.1022	84.0943788365	1.4822555413	79.2357092285	86.4055297852	0.00105
0.1022	0.1028	86.5127706909	1.71715347575	83.2802233887	88.9793115234	0.0006
0.1028	0.10375	91.224113641	3.10020711358	85.4863220215	97.8037060547	0.00095
0.10375	0.1052	84.4149695245	1.32223995581	81.6256494141	87.3247375488	0.00145
0.1052	0.1057	88.0417196045	1.89178228172	84.1994311523	91.5530932617	0.0005
0.1057	0.1062	91.0567210693	1.94741925886	88.7954699707	95.4137658691	0.0005
0.1062	0.1069	83.75295881	1.33063386986	80.8902832031	85.6701635742	0.0007
0.1069	0.10775	92.2452026367	2.28448725029	87.876262207	96.1491320801	0.00085
0.10775	0.1096	85.6850696461	2.25255467076	82.1771740723	90.8177270508	0.00185
0.1096	0.11	91.2543507385	1.67219405334	87.876262207	93.0238256836	0.0004
0.11	0.114	84.904923111	1.71733098414	78.3165014648	90.8177270508	0.004
0.114	0.11455	84.2829954945	1.13154882699	81.4418078613	85.854005127	0.00055
0.11455	0.11795	85.1564886475	3.79438910529	77.2134521484	95.0460827637	0.0034
0.11795	0.1204	92.2659482621	1.71400855715	88.9793115234	96.3329736328	0.00245
0.1204	0.12135	97.0102846166	1.84907898539	93.2076672363	100.377487793	0.00095
0.12135	0.12175	101.526497498	1.57544273344	99.2744384766	104.605843506	0.0004
0.12175	0.12295	94.6017990112	1.90752530033	91.1854101563	99.0905969238	0.0012
0.12295	0.1237	102.608098633	2.21004429327	98.5390722656	106.444259033	0.00075
0.1237	0.12725	94.6965248817	2.46768084701	88.7954699707	103.135111084	0.00355
0.12725	0.1278	78.166085649	1.84311949949	74.8235119629	81.4418078613	0.00055
0.1278	0.1291	71.8466929744	2.11157494582	67.6536914063	75.9265612793	0.0013
0.1291	0.13025	74.9274224057	2.93337372295	68.3890576172	81.2579663086	0.00115
0.13025	0.1334	55.5931019229	1.79187768716	51.4756347656	60.1161877441	0.00315
0.1334	0.13365	59.1234433594	5.221359023	55.8878320312	69.4921069336	0.00025
0.13365	0.1354	92.4775536412	1.76580099969	88.4277868652	95.7814489746	0.00175
0.1354	0.13565	98.2449257812	2.23531975545	95.7814489746	102.399744873	0.00025
0.13565	0.13845	87.4855989075	2.283016897	81.4418078613	91.5530932617	0.0028
0.13845	0.1389	90.4908976237	2.00037064883	88.4277868652	94.6783996582	0.00045
0.1389	0.1393	102.675507202	3.74964665921	97.2521813965	109.018040771	0.0004
0.1393	0.13975	95.8018758138	1.62467225433	93.9430334473	98.3552307129	0.00045
0.13975	0.1401	91.6581455776	2.16602743549	89.3469946289	95.0460827637	0.00035
0.1401	0.14145	76.5393664551	2.41831691964	72.6174133301	81.8094909668	0.00135
0.14145	0.1424	78.1810392681	5.87259224913	70.0436315918	90.8177270508	0.00095
0.1424	0.1434	75.6783751831	1.17755501535	73.5366210938	77.9488183594	0.001
0.1434	0.1438	77.5121946716	2.46124208387	73.9043041992	81.0741247559	0.0004
0.1438	0.14415	81.3630186244	1.93279132307	77.7649768066	83.4640649414	0.00035
0.14415	0.145	75.3750366211	1.41422401942	72.9850964355	77.9488183594	0.00085
0.145	0.14545	124.440304362	1.72337648105	121.519266357	128.137562256	0.00045
0.14545	0.14695	112.198499634	3.19382041142	106.444259033	119.497009277	0.0015
0.14695	0.14835	96.2147897775	2.54416587981	89.3469946289	102.032061768	0.0014
0.14835	0.149	87.3530208646	3.54716082153	83.2802233887	94.4945581055	0.00065
0.149	0.14985	86.6001855469	1.05414965533	85.3024804688	88.4277868652	0.00085
0.14985	0.1532	83.011320819	1.99610277203	78.5003430176	87.3247375488	0.00335
0.1532	0.15385	85.6135969426	1.49420519162	84.1994311523	88.7954699707	0.00065
0.15385	0.15695	83.4759256867	1.70291557313	78.5003430176	87.3247375488	0.0031
0.15695	0.15735	77.9028579712	1.38110775309	76.2942443848	80.8902832031	0.0004
0.15735	0.1589	72.0540279265	1.65749407252	68.7567407227	75.1911950684	0.00155
0.1589	0.1608	73.2511828935	3.29127926897	65.8152758789	80.7064416504	0.0019
0.1608	0.1616	61.1502964783	3.70594373381	55.336307373	69.1244238281	0.0008
0.1616	0.1621	80.0446120605	3.85032860555	72.4335717773	84.5671142578	0.0005
0.1621	0.16235	96.0388271484	2.74312296556	92.6561425781	100.377487793	0.00025
0.16235	0.1633	111.098353079	2.96198631336	104.973526611	115.084812012	0.00095
0.1633	0.1648	87.7904694824	3.71394316741	75.7427197266	93.5753503418	0.0015
0.1648	0.16565	77.8082336426	2.25382229307	74.2719873047	81.6256494141	0.00085
0.16565	0.1663	123.131415358	4.48881260866	115.63633667	131.998234863	0.00065
0.1663	0.16655	112.327188721	2.71936396475	109.201882324	116.004019775	0.00025
0.16655	0.1668	99.7156582031	2.23229373571	96.3329736328	102.399744873	0.00025
0.1668	0.1671	95.1686437988	0.982401430935	93.9430334473	96.884498291	0.0003
0.1671	0.16785	87.7169328613	1.17210904919	86.0378466797	90.4500439453	0.00075
0.16785	0.1682	92.1046179199	3.80207393098	85.118638916	97.0683398437	0.00035
0.1682	0.16955	85.1731104872	1.55094586985	82.1771740723	88.4277868652	0.00135
0.16955	0.1705	82.2739327842	2.05962004346	76.2942443848	85.6701635742	0.00095
0.1705	0.1717	72.594433136	1.16551351862	70.7789978027	74.4558288574	0.0012
0.1717	0.1723	71.2386016846	3.67721403798	65.8152758789	78.5003430176	0.0006
0.1723	0.17295	62.0394532189	6.09461158778	51.4756347656	72.2497302246	0.00065
0.17295	0.17335	54.0264363098	1.97027525868	50.3725854492	56.4393566895	0.0004
0.17335	0.17445	55.996465676	1.18192597307	54.2332580566	58.829296875	0.0011
0.17445	0.1747	68.241984375	14.8388264754	55.5201489258	91.1854101563	0.00025
0.1747	0.175	103.962398071	4.31244634872	96.5168151855	108.282674561	0.0003
0.175	0.17575	113.920482178	1.91132352697	111.224139404	117.474752197	0.00075
0.17575	0.1764	103.842193979	2.08348427247	100.929012451	108.650357666	0.00065
0.1764	0.1769	107.528924194	1.67981289183	105.708892822	110.304931641	0.0005
0.1769	0.1774	95.7262965088	1.38077122958	93.5753503418	98.5390722656	0.0005
0.1774	0.17765	91.8840080566	1.93654192419	90.0823608398	95.4137658691	0.00025
0.17765	0.17895	102.42095736	3.42205476311	92.6561425781	108.098833008	0.0013
0.17895	0.1792	84.3832727051	1.52931421971	82.5448571777	86.2216882324	0.00025
0.1792	0.17945	78.8312578125	3.22514887	75.3750366211	84.5671142578	0.00025
0.17945	0.18125	75.9163478597	1.6055872432	72.8012548828	80.5226000977	0.0018
0.18125	0.18165	71.2156214905	2.47834761216	66.9183251953	74.4558288574	0.0004
0.18165	0.1819	98.0978525391	13.6655499239	70.9628393555	106.811942139	0.00025
0.1819	0.1825	105.50973114	2.01032556895	102.21590332	108.282674561	0.0006
0.1825	0.18275	99.9362680664	5.36943238091	90.633885498	105.52505127	0.00025
0.18275	0.18335	90.8177270508	1.48975950552	87.5085791016	92.4723010254	0.0006
0.18335	0.1838	87.3655912272	1.99284728919	82.9125402832	89.3469946289	0.00045
0.1838	0.1848	82.8390036621	1.74349265071	78.868026123	87.3247375488	0.001
0.1848	0.18525	78.2552209473	1.6466110423	75.5588781738	80.8902832031	0.00045
0.18525	0.1859	74.7952286471	1.8367830728	71.8820471191	78.1326599121	0.00065
0.1859	0.18615	68.5361308594	2.15149605007	66.3668005371	71.1466809082	0.00025
0.18615	0.18645	66.1829589844	0.486399029175	65.4475927734	66.7344836426	0.0003
0.18645	0.1868	55.4676227679	1.46320944455	53.4978918457	57.7262475586	0.00035
0.1868	0.18755	95.9285222168	1.43066058587	93.0238256836	98.1713891602	0.00075
0.18755	0.1883	109.336699463	1.08547846761	106.995783691	111.224139404	0.00075
0.1883	0.18895	107.985699745	3.01698276852	101.664378662	113.61407959	0.00065
0.18895	0.1896	102.131053373	1.6468809166	98.3552307129	105.341209717	0.00065
0.1896	0.19015	80.9404218084	3.67607130035	76.2942443848	88.611628418	0.00055
0.19015	0.1908	72.9285298039	1.93807797109	69.1244238281	77.2134521484	0.00065
0.1908	0.19105	117.107069092	6.01136577613	106.076575928	123.541523438	0.00025
0.19105	0.1924	121.526075304	1.88513154477	117.842435303	125.931463623	0.00135
0.1924	0.1943	104.60100557	2.27887309004	99.642121582	110.121090088	0.0019
0.1943	0.19455	101.443768799	6.51785069994	88.4277868652	105.341209717	0.00025
0.19455	0.196	80.2563468144	2.10199388503	74.4558288574	84.5671142578	0.00145
0.196	0.1967	76.3205074637	1.78086140886	72.6174133301	79.7872338867	0.0007
0.1967	0.1971	66.3668005371	1.7800381802	64.344543457	69.1244238281	0.0004
0.1971	0.19895	105.753611038	1.70990829841	101.480537109	108.650357666	0.00185
0.19895	0.2005	102.719984997	1.89159367094	96.7006567383	107.179625244	0.00155
0.2005	0.20115	75.5164532001	3.97589385875	70.9628393555	86.7732128906	0.00065
0.20115	0.2029	60.1004298968	1.60050573315	56.071673584	63.0576525879	0.00175
0.2029	0.20315	101.55407373	6.86061600171	88.0601037598	106.811942139	0.00025
0.20315	0.20425	105.357922585	1.84418002619	101.848220215	107.914991455	0.0011
0.20425	0.2048	82.2273126776	3.74972115081	74.4558288574	90.633885498	0.00055
0.2048	0.2051	65.9684771729	1.18866829489	64.7122265625	68.2052160645	0.0003
0.2051	0.20535	82.6183937988	1.01096139754	81.2579663086	84.3832727051	0.00025
0.20535	0.20565	66.091038208	1.99914481154	63.2414941406	68.7567407227	0.0003
0.20565	0.206	81.1003878348	2.30337833259	76.2942443848	83.4640649414	0.00035
0.206	0.2067	68.2446106829	3.88695786798	63.6091772461	78.5003430176	0.0007
0.2067	0.2083	81.8267261124	1.3259865712	79.7872338867	85.118638916	0.0016
0.2083	0.20925	103.338304379	3.18137583315	92.4723010254	106.995783691	0.00095
0.20925	0.2101	97.3062524414	1.69758971234	94.4945581055	100.561329346	0.00085
0.2101	0.21075	89.8419526555	1.73418476815	86.2216882324	92.4723010254	0.00065
0.21075	0.2118	106.321697998	2.46931918473	103.135111084	112.694871826	0.00105
0.2118	0.21355	76.1839394531	3.64390732642	70.0436315918	87.6924206543	0.00175
0.21355	0.2142	113.2746798	5.00718544265	100.19364624	118.210118408	0.00065
0.2142	0.21495	84.9470534668	1.62012523292	82.361015625	87.876262207	0.00075
0.21495	0.2152	99.8259631348	11.9052133103	85.4863220215	114.349445801	0.00025
0.2152	0.21575	85.1687775213	1.86016553104	81.4418078613	87.1408959961	0.00055
0.21575	0.2179	74.9474981264	1.51533298057	71.3305224609	78.1326599121	0.00215
0.2179	0.2187	80.614520874	0.93289399193	78.6841845703	82.361015625	0.0008
0.2187	0.2191	92.5642218018	5.08646753551	85.854005127	101.848220215	0.0004
0.2191	0.22045	108.316719293	4.838972146	96.7006567383	116.739385986	0.00135
0.22045	0.22275	109.957231313	2.60195407059	105.341209717	116.555544434	0.0023
0.22275	0.22445	74.385536499	2.74063399714	70.0436315918	81.8094909668	0.0017
0.22445	0.22475	114.962250977	6.42452507697	101.296695557	120.967741699	0.0003
0.22475	0.2254	114.264595853	1.25023773421	112.694871826	117.290910645	0.00065
0.2254	0.2264	111.417173035	1.99234969572	106.995783691	114.717128906	0.001
0.2264	0.22665	88.280713623	7.99268990027	81.9933325195	104.054318848	0.00025
0.22665	0.227	75.8215089634	2.07029037894	71.8820471191	77.7649768066	0.00035
0.227	0.22735	88.2176822335	1.42548289594	85.4863220215	90.0823608398	0.00035
0.22735	0.2277	106.838205218	5.58607725345	94.3107165527	110.488773193	0.00035
0.2277	0.22825	93.9764591841	3.70249450306	89.3469946289	104.422001953	0.00055
0.22825	0.22955	110.234223351	2.10297436999	104.422001953	113.981762695	0.0013
0.22955	0.23075	99.5119004822	1.54769327749	96.884498291	102.032061768	0.0012
0.23075	0.23115	90.7947468567	8.2203273269	85.3024804688	112.327188721	0.0004
0.23115	0.2325	108.010316705	1.69779136217	105.341209717	112.143347168	0.00135
0.2325	0.2345	103.815324829	2.31129121312	98.9067553711	109.56956543	0.002
0.2345	0.2353	75.2486455536	2.93479212125	68.2052160645	78.5003430176	0.0008
0.2353	0.2366	61.5020702186	1.72174321985	58.0939306641	64.7122265625	0.0013
0.2366	0.23685	102.289439941	6.99622790945	88.4277868652	107.363466797	0.00025
0.23685	0.23945	104.860393348	1.8427074059	100.561329346	108.466516113	0.0026
0.23945	0.23995	80.3019902344	2.08933316268	78.3165014648	84.9347973633	0.0005
0.23995	0.2408	65.1988659668	1.75876411638	60.6677124023	67.6536914063	0.00085
0.2408	0.2426	82.943180542	1.23742649199	80.1549169922	85.854005127	0.0018
0.2426	0.24285	100.85547583	9.85335843053	87.6924206543	110.672614746	0.00025
0.24285	0.2437	108.174532471	1.68382477689	104.605843506	110.488773193	0.00085
0.2437	0.2444	87.2984744699	2.53965467322	84.1994311523	94.8622412109	0.0007
0.2444	0.24655	109.266013098	1.47760173801	105.341209717	111.407980957	0.00215
0.24655	0.2477	106.436265922	1.39006611896	103.318952637	108.834199219	0.00115
0.2477	0.2484	108.54530535	2.1209773791	104.973526611	113.062554932	0.0007
0.2484	0.2511	110.114281141	1.52503679994	106.628100586	113.61407959	0.0027
0.2511	0.25175	97.7895643968	1.55236502899	93.9430334473	100.19364624	0.00065
0.25175	0.2521	95.2036612374	0.609167573261	93.9430334473	95.9652905273	0.00035
0.2521	0.2561	89.7997044525	1.88380272473	83.0963818359	95.0460827637	0.004
0.2561	0.25785	91.1223787667	1.61466468864	86.7732128906	94.4945581055	0.00175
0.25785	0.26185	89.7514460449	1.82466792967	86.2216882324	93.3915087891	0.004
0.26185	0.26245	90.204921875	1.24310365817	88.2439453125	92.2884594727	0.0006
0.26245	0.26295	93.1892830811	2.14149764265	88.9793115234	96.1491320801	0.0005
0.26295	0.26645	91.1355103062	1.36514716457	88.4277868652	95.2299243164	0.0035
0.26645	0.2697	91.7369348145	1.97688036019	87.5085791016	97.2521813965	0.00325
0.2697	0.2737	88.7012511749	1.925294595	82.7286987305	93.9430334473	0.004
0.2737	0.2749	88.2669255066	1.25622725628	85.6701635742	91.0015686035	0.0012
0.2749	0.27525	94.2319273158	0.926308884665	92.4723010254	95.4137658691	0.00035
0.27525	0.2758	90.5001825506	1.5542069073	87.6924206543	93.0238256836	0.00055
0.2758	0.27835	92.8363793945	3.87198352661	85.3024804688	100.929012451	0.00255
0.27835	0.27935	100.827899597	6.4639262483	86.9570544434	111.775664062	0.001
0.27935	0.2814	91.6651917695	5.49201239012	82.361015625	104.422001953	0.00205
0.2814	0.28185	93.4527893066	1.14317323204	91.9207763672	95.4137658691	0.00045
0.28185	0.2839	89.3469946289	2.78543296021	83.6479064941	95.0460827637	0.00205
0.2839	0.2844	85.8907734375	2.08285258515	82.5448571777	89.5308361816	0.0005
0.2844	0.28465	93.1708989258	0.392578128904	92.4723010254	93.5753503418	0.00025
0.28465	0.28825	94.1600686137	2.65552714959	86.2216882324	101.296695557	0.0036
0.28825	0.2893	89.06685512	1.4156641405	86.2216882324	92.6561425781	0.00105
0.2893	0.29275	91.5930588167	2.57832040515	85.4863220215	96.3329736328	0.00345
0.29275	0.29315	93.8051522827	0.810520274082	92.8399841309	95.2299243164	0.0004
0.29315	0.29715	90.3581231689	2.24086941403	85.118638916	95.5976074219	0.004
0.29715	0.29775	92.9012646484	2.21544115198	88.4277868652	97.8037060547	0.0006
0.29775	0.30115	90.3419018555	2.0139413784	86.0378466797	95.2299243164	0.0034
0.30115	0.30265	90.2110499268	2.09135422485	86.2216882324	94.126875	0.0015
0.30265	0.30615	91.8367345145	1.92956969837	87.5085791016	95.5976074219	0.0035
0.30615	0.30665	88.7403175049	1.89463861217	84.5671142578	91.5530932617	0.0005
0.30665	0.30725	92.380380249	0.58858015108	91.1854101563	93.5753503418	0.0006
0.30725	0.3078	83.9821638627	2.48982478102	79.603392334	86.9570544434	0.00055
0.3078	0.30805	93.1708989258	4.65580320267	84.5671142578	97.4360229492	0.00025
0.30805	0.3086	104.505566295	3.03134762302	99.2744384766	108.834199219	0.00055
0.3086	0.30915	83.1966590465	10.4698350878	64.7122265625	99.642121582	0.00055
0.30915	0.3098	108.339241192	0.878377977645	107.179625244	110.121090088	0.00065
0.3098	0.3114	115.331849098	2.46289767841	110.121090088	120.783900146	0.0016
0.3114	0.31195	98.6560623446	1.57810546636	96.3329736328	100.929012451	0.00055
0.31195	0.3122	110.709383057	5.61532880576	103.502794189	117.65859375	0.00025
0.3122	0.31305	116.328446045	1.96443908849	112.694871826	121.335424805	0.00085
0.31305	0.31395	109.161028646	2.23783458378	104.054318848	112.694871826	0.0009
0.31395	0.3143	82.6499094936	5.11449441113	77.3972937012	93.3915087891	0.00035
0.3143	0.3154	99.5669136741	2.01514852328	93.0238256836	102.032061768	0.0011
0.3154	0.31575	102.925006452	1.81043882866	99.2744384766	104.789685059	0.00035
0.31575	0.31625	105.855966064	0.892341975376	104.054318848	107.179625244	0.0005
0.31625	0.3165	100.598097656	4.3136609513	94.126875	107.54730835	0.00025
0.3165	0.31715	85.118638916	1.7751019995	81.9933325195	89.7146777344	0.00065
0.31715	0.3193	94.6869504281	7.92400127562	82.7286987305	119.864692383	0.00215
0.3193	0.32055	111.003529541	2.85422521676	105.341209717	116.004019775	0.00125
0.32055	0.32115	73.3068191528	3.33215455722	67.6536914063	81.4418078613	0.0006
0.32115	0.32195	92.1735585022	1.99160209034	87.876262207	96.5168151855	0.0008
0.32195	0.3228	96.3329736328	1.63584348498	92.4723010254	98.5390722656	0.00085
0.3228	0.32365	107.850106201	2.15683156008	101.296695557	110.856456299	0.00085
0.32365	0.3239	83.6846748047	3.40062151403	81.4418078613	90.4500439453	0.00025
0.3239	0.3246	101.743167899	2.79563043087	95.2299243164	106.26041748	0.0007
0.3246	0.3251	81.6624177246	1.1326788242	79.0518676758	83.0963818359	0.0005
0.3251	0.3269	79.0110139974	1.7877277447	75.5588781738	83.0963818359	0.0018
0.3269	0.3276	61.3505524554	2.12406456579	58.2777722168	65.2637512207	0.0007
0.3276	0.32825	79.1508592811	1.81366418019	76.2942443848	82.1771740723	0.00065
0.32825	0.3286	95.8602382115	3.36679970721	88.2439453125	99.4582800293	0.00035
0.3286	0.3302	87.2615420151	1.65048954986	84.0155895996	90.2662023926	0.0016
0.3302	0.3321	97.1457468133	1.88222432106	92.6561425781	101.296695557	0.0019
0.3321	0.333	105.923374634	1.706252545	102.399744873	109.385723877	0.0009
0.333	0.3334	100.814111481	1.29975295201	98.9067553711	102.767427979	0.0004
0.3334	0.33425	76.3375012207	2.20657567869	73.352779541	82.7286987305	0.00085
0.33425	0.3345	64.6386899414	3.01320735492	60.8515539551	69.3082653809	0.00025
0.3345	0.3352	73.6416734096	1.62767537456	71.1466809082	77.5811352539	0.0007
0.3352	0.33605	80.4360864258	1.1439572665	78.868026123	82.7286987305	0.00085
0.33605	0.337	83.6479064941	1.50539889514	80.3387585449	86.9570544434	0.00095
0.337	0.3379	92.6561425781	2.95991877933	88.0601037598	98.3552307129	0.0009
0.3379	0.33955	100.405342574	1.91328079486	96.884498291	104.605843506	0.00165
0.33955	0.3398	95.4873024902	4.75521022196	86.7732128906	100.561329346	0.00025
0.3398	0.3403	75.5772623291	1.72154632843	72.4335717773	77.7649768066	0.0005
0.3403	0.34055	71.0363759766	6.60868831049	58.0939306641	76.110402832	0.00025
0.34055	0.341	137.452200928	6.94067806016	118.393959961	143.21256958	0.00045
0.341	0.3415	130.270124268	1.63856357817	127.218354492	132.549759521	0.0005
0.3415	0.34305	138.03535424	2.39476936963	132.917442627	143.580252686	0.00155
0.34305	0.3434	130.291134731	1.07966492256	128.321403809	131.630551758	0.00035
0.3434	0.34405	126.030455228	2.73786295348	121.151583252	130.711343994	0.00065
0.34405	0.3455	123.877509724	1.44601432215	121.151583252	126.666829834	0.00145
0.3455	0.3465	120.737939758	2.19448220122	116.371702881	123.909206543	0.001
0.3465	0.34675	129.534758057	2.59105739186	125.563780518	132.182076416	0.00025
0.34675	0.3477	115.646012541	1.67803152864	112.694871826	119.497009277	0.00095
0.3477	0.3486	115.64655009	0.680937194342	114.349445801	117.107069092	0.0009
0.3486	0.3499	117.616168776	3.2689567162	111.959505615	128.137562256	0.0013
0.3499	0.3504	91.2589467773	1.71909055369	87.876262207	93.7591918945	0.0005
0.3504	0.35065	80.3019902344	1.91195214844	77.9488183594	83.4640649414	0.00025
0.35065	0.3522	78.1682421481	1.13751906407	75.7427197266	80.3387585449	0.00155
0.3522	0.3531	81.6358628337	1.83071094755	77.5811352539	85.3024804688	0.0009
0.3531	0.35345	92.4985641044	1.06939439257	90.4500439453	94.126875	0.00035
0.35345	0.35415	89.9379139056	1.33328782569	87.6924206543	92.8399841309	0.0007
0.35415	0.35535	93.0851062012	0.95330112975	91.369251709	95.5976074219	0.0012
0.35535	0.3557	90.2136762347	2.14779967157	86.7732128906	93.7591918945	0.00035
0.3557	0.35935	92.4949664223	1.58408142707	89.5308361816	96.1491320801	0.00365
0.35935	0.36335	92.2057307739	2.11615522671	82.1771740723	96.5168151855	0.004
0.36335	0.3646	91.3913126953	1.64705616008	87.6924206543	94.126875	0.00125
0.3646	0.36565	92.4985641044	0.932739944802	90.0823608398	93.9430334473	0.00105
0.36565	0.3659	94.7887045898	2.02926434448	93.0238256836	98.7229138184	0.00025
0.3659	0.3674	137.917932861	4.12652285236	132.182076416	145.418668213	0.0015
