start	end	mean	std	min	max	duration
0.0	0.0004	109.155921936	35.7184964603	86.7732128906	200.019609375	0.0004
0.0004	0.00125	140.822629395	5.92669958414	125.74762207	152.58848877	0.00085
0.00125	0.0016	143.002464948	1.03264342511	141.925678711	144.683302002	0.00035
0.0016	0.00265	145.585001046	1.69056635853	141.1903125	148.176291504	0.00105
0.00265	0.0053	133.240032521	8.73125273234	111.224139404	147.440925293	0.00265
0.0053	0.00555	123.651828369	0.97695829711	122.438474121	125.196097412	0.00025
0.00555	0.0064	125.682736816	7.22903785001	110.672614746	137.697322998	0.00085
0.0064	0.00845	104.673102611	10.4259123756	74.8235119629	124.460731201	0.00205
0.00845	0.011	125.762041016	6.40900019982	109.753406982	135.858907471	0.00255
0.011	0.0114	108.719298248	4.8665410464	96.5168151855	112.511030273	0.0004
0.0114	0.01235	93.9043299625	4.4673194484	84.0155895996	103.318952637	0.00095
0.01235	0.0143	113.152118765	7.14322501707	94.4945581055	128.321403809	0.00195
0.0143	0.0149	112.005466003	2.40886808556	107.179625244	115.452495117	0.0006
0.0149	0.01585	119.158353785	4.87139516673	106.26041748	125.196097412	0.00095
0.01585	0.01675	107.710723063	4.21674482644	101.112854004	116.004019775	0.0009
0.01675	0.0178	117.859944022	3.54303979744	110.121090088	126.666829834	0.00105
0.0178	0.0185	70.8840501186	4.55950045524	65.2637512207	84.0155895996	0.0007
0.0185	0.01945	85.5347013775	3.45681924503	79.0518676758	92.4723010254	0.00095
0.01945	0.021	77.9666094774	3.69851817246	70.7789978027	90.0823608398	0.00155
0.021	0.0213	81.932052002	1.19457720435	80.8902832031	84.0155895996	0.0003
0.0213	0.022	95.518818185	4.4049220225	85.854005127	100.929012451	0.0007
0.022	0.0226	83.4793850708	3.36104924654	79.2357092285	92.8399841309	0.0006
0.0226	0.023	101.296695557	1.65457397461	98.7229138184	103.318952637	0.0004
0.023	0.02325	95.671144043	6.64032023851	85.4863220215	103.502794189	0.00025
0.02325	0.02415	83.3925710042	2.16324470545	79.0518676758	86.9570544434	0.0009
0.02415	0.0256	88.5735922346	1.73830397768	85.118638916	92.6561425781	0.00145
0.0256	0.0265	91.0117820231	1.83685448103	87.876262207	95.0460827637	0.0009
0.0265	0.0268	93.544710083	0.969414402678	92.1046179199	94.8622412109	0.0003
0.0268	0.02755	97.1541325684	2.50983933938	92.2884594727	103.686635742	0.00075
0.02755	0.02815	102.997229919	1.68012304544	100.561329346	105.708892822	0.0006
0.02815	0.02885	89.3995207868	3.0051435576	84.9347973633	98.1713891602	0.0007
0.02885	0.02945	70.3959945679	3.45933135377	65.8152758789	80.5226000977	0.0006
0.02945	0.0299	62.9350915527	2.13868128401	59.9323461914	65.9991174316	0.00045
0.0299	0.03025	92.5510902623	1.23072722371	90.633885498	94.3107165527	0.00035
0.03025	0.0305	101.296695557	5.12387218677	93.7591918945	107.179625244	0.00025
