start	end	mean	std	min	max	duration
0.05895	0.0594	70.0844852702	2.88835795108	67.102166748	76.6619274902	0.00045
0.0594	0.06135	92.7834174992	3.88966722642	79.4195507812	99.2744384766	0.00195
0.06135	0.0625	85.7181222401	5.42423136073	77.3972937012	97.619864502	0.00115
0.0625	0.06355	80.487582659	2.52747930057	74.2719873047	85.3024804688	0.00105
0.06355	0.0639	97.4885491071	1.58973000723	94.8622412109	100.377487793	0.00035
0.0639	0.06425	82.387278704	2.76449315925	79.2357092285	87.6924206543	0.00035
0.06425	0.0653	92.6648969378	4.99345482322	85.854005127	99.8259631348	0.00105
0.0653	0.067	82.4313079834	2.64615208513	78.6841845703	91.1854101563	0.0017
0.067	0.0679	95.4954732259	1.70622197658	92.4723010254	98.9067553711	0.0009
0.0679	0.06845	98.9067553711	1.41320125739	95.9652905273	100.929012451	0.00055
0.06845	0.06895	104.955142456	1.39149961515	102.951269531	107.731149902	0.0005
0.06895	0.06935	92.3344198608	2.14147791471	88.9793115234	94.8622412109	0.0004
0.06935	0.0696	64.7857631836	5.3137523731	60.3000292969	75.1911950684	0.00025
0.0696	0.07045	60.8515539551	1.53942078645	57.9100891113	64.8960681152	0.00085
0.07045	0.07075	94.8316009521	2.41902854134	90.0823608398	97.619864502	0.0003
0.07075	0.0711	107.232151402	0.946200091368	106.444259033	109.385723877	0.00035
0.0711	0.07175	97.9451226337	1.37980845337	96.1491320801	100.377487793	0.00065
0.07175	0.07215	104.444982147	5.98857861635	96.1491320801	111.959505615	0.0004
0.07215	0.07275	78.7607852173	3.50382445573	71.3305224609	83.4640649414	0.0006
0.07275	0.07335	61.9086428833	1.48810434803	59.7485046387	64.344543457	0.0006
0.07335	0.07475	88.2899057007	14.2341693452	61.4030786133	104.422001953	0.0014
0.07475	0.07525	62.9841159668	2.79560082383	60.8515539551	70.9628393555	0.0005
0.07525	0.0786	99.0000480993	2.14849592742	94.6783996582	104.973526611	0.00335
0.0786	0.0789	89.3163543701	0.715304043726	88.4277868652	90.633885498	0.0003
0.0789	0.07955	96.2339820275	1.83362287295	93.0238256836	99.2744384766	0.00065
0.07955	0.08015	92.6867828369	1.09493383851	90.2662023926	94.126875	0.0006
0.08015	0.08105	76.6619274902	1.76121529502	73.9043041992	79.9710754395	0.0009
0.08105	0.08155	101.278311401	3.42503276248	94.4945581055	108.098833008	0.0005
0.08155	0.0819	79.2882353864	4.11400883931	74.4558288574	86.4055297852	0.00035
0.0819	0.08365	97.4097598703	5.29900167746	86.9570544434	106.076575928	0.00175
0.08365	0.08395	84.1381506348	1.42666520052	82.7286987305	86.2216882324	0.0003
0.08395	0.0844	80.767722168	1.38932542732	78.6841845703	82.5448571777	0.00045
0.0844	0.08725	88.3310281533	3.48101933534	82.7286987305	97.0683398437	0.00285
0.08725	0.08815	92.0126971436	2.51194066563	84.7509558105	95.4137658691	0.0009
0.08815	0.089	89.8985192871	2.02961701128	86.4055297852	93.2076672363	0.00085
0.089	0.0893	89.1325128174	0.342568507503	88.611628418	89.7146777344	0.0003
0.0893	0.08975	92.7787036133	1.57193785093	90.8177270508	95.4137658691	0.00045
0.08975	0.0909	90.9616030486	0.996609849747	89.5308361816	93.0238256836	0.00115
0.0909	0.0926	88.9901257324	1.26817062679	85.4863220215	91.1854101563	0.0017
0.0926	0.09295	87.0883698382	0.877359810619	85.4863220215	88.4277868652	0.00035
0.09295	0.09375	91.4956427765	1.18024048615	88.7954699707	93.7591918945	0.0008
0.09375	0.09605	89.3709739619	1.65839236083	85.3024804688	93.3915087891	0.0023
0.09605	0.0972	91.5051345958	1.10732718212	89.5308361816	93.5753503418	0.00115
0.0972	0.1012	88.5128135834	2.08742019566	83.8317480469	95.9652905273	0.004
0.1012	0.1052	88.7403175049	1.69976404127	85.118638916	92.6561425781	0.004
0.1052	0.10795	89.0394778498	2.43466055314	82.9125402832	94.4945581055	0.00275
0.10795	0.10985	91.0451100239	1.99588738468	87.3247375488	94.8622412109	0.0019
0.10985	0.11035	93.0973623047	2.21405076791	88.9793115234	95.2299243164	0.0005
0.11035	0.11095	96.0725314331	1.1541051163	94.126875	98.1713891602	0.0006
0.11095	0.1112	85.7804685059	1.95114704415	83.4640649414	88.7954699707	0.00025
0.1112	0.1115	80.5226000977	0.530704849797	79.7872338867	81.2579663086	0.0003
0.1115	0.11255	82.3259981864	1.5124027279	78.6841845703	84.7509558105	0.00105
0.11255	0.11645	89.5897597562	1.59279305106	86.4055297852	93.3915087891	0.0039
0.11645	0.1185	87.6117097287	2.0407397102	82.9125402832	93.2076672363	0.00205
0.1185	0.11895	93.4527893066	1.40009555305	90.633885498	95.5976074219	0.00045
0.11895	0.11965	87.7712098912	2.29903219048	82.1771740723	90.8177270508	0.0007
0.11965	0.1233	87.5740569149	1.40054846495	84.3832727051	91.9207763672	0.00365
0.1233	0.12395	89.4884112079	1.51968548264	87.3247375488	92.4723010254	0.00065
0.12395	0.12675	91.8190069362	2.11072648087	87.6924206543	95.7814489746	0.0028
0.12675	0.128	97.0389251953	2.45863179596	91.9207763672	101.664378662	0.00125
0.128	0.12865	101.565387057	2.31491639995	95.0460827637	104.054318848	0.00065
0.12865	0.12995	83.2095150992	1.4084977683	80.7064416504	85.854005127	0.0013
0.12995	0.1304	65.7131416829	4.67752316939	56.4393566895	71.6982055664	0.00045
0.1304	0.1312	89.2206035614	3.50549660756	81.9933325195	94.3107165527	0.0008
0.1312	0.13145	103.098342773	3.66652147406	96.7006567383	107.363466797	0.00025
0.13145	0.13245	107.409427185	1.79833784332	104.054318848	112.511030273	0.001
0.13245	0.1327	100.230414551	1.22168210315	98.1713891602	101.480537109	0.00025
0.1327	0.133	94.2187957764	5.56278940307	82.1771740723	98.1713891602	0.0003
0.133	0.13335	83.9368003627	5.23116759295	77.3972937012	95.4137658691	0.00035
0.13335	0.1347	78.7863187663	1.55458848525	76.6619274902	81.6256494141	0.00135
0.1347	0.13505	81.1791770717	3.14740840765	77.7649768066	85.4863220215	0.00035
0.13505	0.13545	74.593710022	1.79598707389	72.8012548828	77.9488183594	0.0004
0.13545	0.13595	87.1041276855	10.7696634867	78.5003430176	107.914991455	0.0005
0.13595	0.137	108.29142892	7.29531838762	96.7006567383	120.967741699	0.00105
0.137	0.13805	88.2264365932	4.16407629978	82.361015625	99.8259631348	0.00105
0.13805	0.13935	81.1024080717	1.70235254898	76.6619274902	84.9347973633	0.0013
0.13935	0.14025	75.9572015381	1.4296233852	72.0658886719	77.5811352539	0.0009
0.14025	0.14055	71.9739678955	2.72008886614	68.0213745117	75.7427197266	0.0003
0.14055	0.1408	62.1752131348	3.51209547395	55.8878320312	66.5506420898	0.00025
0.1408	0.1411	54.5396606445	2.01295073948	51.4756347656	57.5424060059	0.0003
0.1411	0.1414	88.3971466064	5.54927147196	80.3387585449	92.8399841309	0.0003
0.1414	0.14175	57.1747229004	4.15288958575	54.0494165039	67.102166748	0.00035
0.14175	0.1421	90.1086239188	3.44837327121	84.3832727051	94.6783996582	0.00035
0.1421	0.1425	103.916437683	2.19986602616	100.745170898	107.363466797	0.0004
0.1425	0.14445	98.5343583797	1.99941016726	92.2884594727	102.767427979	0.00195
0.14445	0.14485	83.8087678528	6.44327105831	75.7427197266	98.5390722656	0.0004
0.14485	0.1462	78.575241428	3.09664115061	71.8820471191	85.4863220215	0.00135
0.1462	0.14645	75.0808901367	0.890066556521	73.5366210938	76.2942443848	0.00025
0.14645	0.1467	114.570055664	9.66342272766	95.4137658691	121.70310791	0.00025
0.1467	0.1475	102.744447784	1.73298700678	100.19364624	106.444259033	0.0008
0.1475	0.14775	110.452004883	6.22286683696	98.7229138184	116.187861328	0.00025
0.14775	0.14805	102.889989014	1.22714140819	101.112854004	104.973526611	0.0003
0.14805	0.14845	88.4048066711	1.15336767699	86.5893713379	90.0823608398	0.0004
0.14845	0.1488	101.874483294	1.30894511052	99.8259631348	103.686635742	0.00035
0.1488	0.1491	91.2466906738	3.56113104162	86.2216882324	96.7006567383	0.0003
0.1491	0.1497	81.3192468262	2.24323526595	77.9488183594	84.5671142578	0.0006
0.1497	0.15025	75.4586009632	1.9867938576	72.2497302246	79.603392334	0.00055
0.15025	0.1505	67.0653984375	0.441219726562	66.5506420898	67.837532959	0.00025
0.1505	0.151	65.1350621338	0.972971756782	63.0576525879	66.1829589844	0.0005
0.151	0.1527	61.8734967041	5.42019816342	52.2110009766	73.5366210938	0.0017
0.1527	0.1533	87.1715362549	4.90196262883	74.2719873047	93.7591918945	0.0006
0.1533	0.1537	100.492388763	2.3756452951	97.4360229492	103.686635742	0.0004
0.1537	0.15395	108.062064697	3.07053920316	105.341209717	113.981762695	0.00025
0.15395	0.1544	84.0768701172	7.09161491972	77.3972937012	100.745170898	0.00045
0.1544	0.15505	76.8174857272	2.87427239993	72.0658886719	82.7286987305	0.00065
0.15505	0.156	104.247836272	5.35768986216	93.7591918945	113.981762695	0.00095
0.156	0.15705	84.6283947754	2.06153552806	80.7064416504	89.1631530762	0.00105
0.15705	0.15765	74.5630697632	1.62443949039	71.1466809082	76.845769043	0.0006
0.15765	0.15895	70.156764855	2.4159481877	65.079909668	74.8235119629	0.0013
0.15895	0.15975	57.4849555206	3.06643545806	53.4978918457	63.6091772461	0.0008
0.15975	0.16015	84.5441340637	11.8874702675	60.3000292969	93.9430334473	0.0004
0.16015	0.16085	55.4938858468	1.35248481971	53.6817333984	58.0939306641	0.0007
0.16085	0.16125	90.7487864685	2.07573619854	86.4055297852	93.3915087891	0.0004
0.16125	0.1617	94.555838623	1.42139100428	92.1046179199	96.3329736328	0.00045
0.1617	0.16235	120.345508752	2.06681189002	117.107069092	124.460731201	0.00065
0.16235	0.1627	101.900746373	2.26807195718	97.4360229492	105.341209717	0.00035
0.1627	0.16295	106.186880859	0.501452899929	105.52505127	106.995783691	0.00025
0.16295	0.1635	83.2635105202	10.6948777887	64.5283850098	101.848220215	0.00055
0.1635	0.1642	104.710895822	1.47518103763	101.112854004	106.995783691	0.0007
0.1642	0.16475	107.630872692	1.86226656579	105.157368164	111.407980957	0.00055
0.16475	0.16515	95.620587616	8.10125994287	85.118638916	106.26041748	0.0004
0.16515	0.1656	86.9979081217	2.74571977101	82.1771740723	92.2884594727	0.00045
0.1656	0.1661	77.250220459	2.49889297544	72.9850964355	82.5448571777	0.0005
0.1661	0.16675	70.7931394606	6.35147812772	63.4253356934	83.2802233887	0.00065
0.16675	0.1678	97.9612845285	6.99295268203	86.2216882324	110.856456299	0.00105
0.1678	0.1681	71.8514068604	9.01912034877	61.9546032715	83.6479064941	0.0003
0.1681	0.1685	66.4587213135	1.49636182754	64.5283850098	68.9405822754	0.0004
0.1685	0.16915	79.9710754395	1.27164882883	78.3165014648	82.361015625	0.00065
0.16915	0.16965	95.1196193848	8.15071429288	81.9933325195	104.422001953	0.0005
0.16965	0.17005	103.594714966	0.581358035223	102.399744873	104.2381604	0.0004
0.17005	0.1703	96.8109616699	2.30968213705	92.2884594727	98.5390722656	0.00025
0.1703	0.1712	87.4779388428	2.35132794949	84.3832727051	91.369251709	0.0009
0.1712	0.17145	96.480046875	2.7079055697	91.7369348145	99.8259631348	0.00025
0.17145	0.17265	107.53198822	2.64017884322	102.767427979	113.430238037	0.0012
0.17265	0.173	103.161374163	7.12112138318	88.2439453125	110.304931641	0.00035
0.173	0.1741	79.6368180708	2.71191718918	73.7204626465	84.1994311523	0.0011
0.1741	0.17445	75.2174581473	2.10170279138	72.9850964355	78.6841845703	0.00035
0.17445	0.17545	68.6832041016	1.61047718553	65.079909668	70.9628393555	0.001
0.17545	0.1757	72.543876709	4.16245857548	67.2860083008	79.9710754395	0.00025
0.1757	0.177	112.440321984	2.6178878825	108.650357666	118.393959961	0.0013
0.177	0.17725	105.010294922	10.6313203155	84.3832727051	113.062554932	0.00025
0.17725	0.17755	79.7259533691	1.80022928631	77.2134521484	82.7286987305	0.0003
0.17755	0.17895	74.718459647	2.88905806099	69.1244238281	80.3387585449	0.0014
0.17895	0.1793	84.5408511789	1.35248481971	82.361015625	86.7732128906	0.00035
0.1793	0.18	87.5085791016	1.07197125027	85.4863220215	89.7146777344	0.0007
0.18	0.1807	89.596493879	0.518155306326	88.611628418	90.4500439453	0.0007
0.1807	0.18095	106.959015381	2.63452065144	102.399744873	110.488773193	0.00025
0.18095	0.1822	100.15687793	2.34049864179	97.0683398437	109.201882324	0.00125
0.1822	0.18335	105.197333719	1.71257882365	103.318952637	108.834199219	0.00115
0.18335	0.18475	99.4845431083	3.50496507867	91.369251709	106.26041748	0.0014
0.18475	0.1854	92.8682674467	4.34381458686	83.8317480469	101.664378662	0.00065
0.1854	0.18595	85.1520646529	7.86751957428	73.5366210938	97.8037060547	0.00055
0.18595	0.18665	73.0901487514	1.88984707349	69.1244238281	76.845769043	0.0007
0.18665	0.1871	96.1899857585	3.75442859357	89.7146777344	102.032061768	0.00045
0.1871	0.18735	81.3315029297	12.2116189222	67.2860083008	101.112854004	0.00025
0.18735	0.1886	100.796646533	2.37804289345	93.7591918945	105.341209717	0.00125
0.1886	0.18895	93.2864564732	7.85946498144	84.1994311523	107.914991455	0.00035
0.18895	0.19015	79.856174469	6.31356175704	63.4253356934	87.5085791016	0.0012
0.19015	0.1904	99.7524265137	4.07548154241	91.7369348145	103.135111084	0.00025
0.1904	0.1911	103.135111084	1.11176920954	101.296695557	105.341209717	0.0007
0.1911	0.19165	96.1658449485	1.26753637983	94.3107165527	99.4582800293	0.00055
0.19165	0.19195	101.388616333	2.38935087715	98.7229138184	105.52505127	0.0003
0.19195	0.19235	95.9423103333	1.17513981002	94.126875	98.1713891602	0.0004
0.19235	0.193	84.4398393367	1.40821376834	82.5448571777	86.9570544434	0.00065
0.193	0.19425	102.377683887	2.85769024402	94.8622412109	107.731149902	0.00125
0.19425	0.1947	76.3555249023	1.96480286187	74.088145752	79.7872338867	0.00045
0.1947	0.1954	94.1925326974	5.60753638249	82.7286987305	101.296695557	0.0007
0.1954	0.1961	69.4527123152	12.4749694183	57.9100891113	98.9067553711	0.0007
0.1961	0.19905	103.792578332	2.93096936887	98.7229138184	109.56956543	0.00295
0.19905	0.19985	101.411596527	0.757649715489	99.4582800293	103.135111084	0.0008
0.19985	0.2001	100.524561035	2.74263008568	97.9875476074	104.789685059	0.00025
0.2001	0.2012	103.352378374	2.97141452657	97.619864502	107.731149902	0.0011
0.2012	0.2017	106.53617981	1.31353470755	103.686635742	108.466516113	0.0005
0.2017	0.203	102.512878136	1.33457096635	99.8259631348	104.054318848	0.0013
0.203	0.20325	106.333954102	1.77328495856	103.686635742	108.650357666	0.00025
0.20325	0.2057	101.870731425	2.70538592308	96.5168151855	108.098833008	0.00245
0.2057	0.2076	102.922241918	1.61294189885	98.9067553711	106.444259033	0.0019
0.2076	0.208	105.777833405	0.768720982955	104.973526611	107.363466797	0.0004
0.208	0.2105	101.837189722	1.88467990216	98.3552307129	106.444259033	0.0025
0.2105	0.2145	85.3921032257	5.93746982052	75.5588781738	100.929012451	0.004
0.2145	0.21475	95.7814489746	5.6520440238	84.5671142578	99.8259631348	0.00025
0.21475	0.21555	81.6716098022	2.38772952909	78.868026123	87.5085791016	0.0008
0.21555	0.21745	83.7107996569	6.94067075364	73.7204626465	101.480537109	0.0019
0.21745	0.2182	64.32003125	3.54508721076	58.4616137695	74.088145752	0.00075
0.2182	0.2186	78.615243988	1.90597125784	74.4558288574	81.2579663086	0.0004
0.2186	0.2191	64.5100008545	2.32317828626	61.2192370605	68.2052160645	0.0005
0.2191	0.22005	79.2453850997	3.77021410685	68.9405822754	88.9793115234	0.00095
0.22005	0.22075	99.9441469901	2.6979801658	94.6783996582	102.951269531	0.0007
0.22075	0.2219	105.20532683	2.66699344301	99.2744384766	108.834199219	0.00115
0.2219	0.2234	109.728894775	3.65523775962	100.377487793	115.820178223	0.0015
0.2234	0.22375	93.8379811314	4.52228562081	88.611628418	100.561329346	0.00035
0.22375	0.22585	87.4648073033	2.09335393228	82.9125402832	91.369251709	0.0021
0.22585	0.22985	89.3883589783	2.14807172208	80.5226000977	93.2076672363	0.004
0.22985	0.23015	88.7341894531	1.70707768531	86.7732128906	91.7369348145	0.0003
0.23015	0.23055	94.3566769409	1.44684002794	91.5530932617	96.1491320801	0.0004
0.23055	0.23185	88.6469825627	2.43841101506	82.7286987305	93.2076672363	0.0013
0.23185	0.2325	93.7167669208	2.93452179808	85.854005127	97.619864502	0.00065
0.2325	0.23275	90.4868122559	0.470864120864	89.8985192871	91.1854101563	0.00025
0.23275	0.2347	86.8250656363	1.35987236018	84.1994311523	89.1631530762	0.00195
0.2347	0.23845	89.1557994141	2.30644889443	82.361015625	94.8622412109	0.00375
0.23845	0.2387	84.0155895996	3.81221957658	79.7872338867	90.2662023926	0.00025
0.2387	0.24105	95.1829860476	5.30150840149	86.5893713379	111.224139404	0.00235
0.24105	0.2424	93.7319561089	1.51161677088	90.2662023926	97.2521813965	0.00135
0.2424	0.24595	91.2734469562	2.22946414118	86.0378466797	96.3329736328	0.00355
0.24595	0.2464	89.3265677897	0.65110049267	88.2439453125	90.633885498	0.00045
0.2464	0.2491	92.5710307482	2.17487223551	88.2439453125	98.3552307129	0.0027
0.2491	0.25145	90.5439204829	1.66815309834	86.9570544434	93.7591918945	0.00235
0.25145	0.25185	87.8303018188	0.750998930952	86.9570544434	88.7954699707	0.0004
0.25185	0.2544	91.4341369629	3.23375589906	83.2802233887	98.9067553711	0.00255
0.2544	0.2551	82.334752546	2.4916728514	77.3972937012	87.6924206543	0.0007
0.2551	0.2564	94.5723372239	1.83641557054	91.0015686035	98.5390722656	0.0013
0.2564	0.25675	118.262644566	2.76673777494	112.327188721	121.151583252	0.00035
0.25675	0.257	91.2957150879	14.8402841025	72.2497302246	117.107069092	0.00025
0.257	0.2574	102.123982544	1.65457397461	99.2744384766	104.054318848	0.0004
0.2574	0.25775	106.470522112	1.34532605961	103.870477295	108.098833008	0.00035
0.25775	0.25825	112.382341187	0.749253008843	111.59182251	114.165604248	0.0005
0.25825	0.25885	109.523605042	2.15720260806	105.708892822	114.165604248	0.0006
0.25885	0.2591	94.0901066895	1.5354897277	91.1854101563	95.5976074219	0.00025
0.2591	0.25965	102.9679824	3.05164346523	98.7229138184	107.363466797	0.00055
0.25965	0.26	112.799924142	2.58474599918	108.650357666	116.555544434	0.00035
0.26	0.26055	100.143507635	1.67595991304	97.8037060547	102.951269531	0.00055
0.26055	0.261	70.2274731445	3.86699003174	66.3668005371	79.7872338867	0.00045
0.261	0.26125	81.5888811035	3.79159553426	79.4195507812	89.1631530762	0.00025
0.26125	0.2617	95.3729121908	0.870001119287	93.7591918945	96.7006567383	0.00045
0.2617	0.26235	98.0865392127	3.53156584992	88.4277868652	103.135111084	0.00065
0.26235	0.2633	85.07025956	2.32301526983	79.9710754395	89.8985192871	0.00095
0.2633	0.26375	79.8280875651	9.57655012949	70.59515625	94.126875	0.00045
0.26375	0.2645	88.611628418	1.06140969959	86.4055297852	89.8985192871	0.00075
0.2645	0.26505	93.6422018155	0.826907062147	92.2884594727	95.2299243164	0.00055
0.26505	0.26575	105.827076678	1.599085099	103.135111084	108.466516113	0.0007
0.26575	0.26605	86.0378466797	2.94911496029	80.5226000977	88.4277868652	0.0003
0.26605	0.2664	98.4865461077	0.38954441293	97.9875476074	99.2744384766	0.00035
0.2664	0.2672	100.676230316	1.5172149973	98.1713891602	103.318952637	0.0008
0.2672	0.26745	94.9725461426	6.16085931923	83.8317480469	102.767427979	0.00025
0.26745	0.26795	77.452446167	1.93173649343	74.8235119629	81.2579663086	0.0005
0.26795	0.27015	65.5311571156	3.96073825706	56.4393566895	73.352779541	0.0022
0.27015	0.2707	76.7454918324	1.35858248535	74.8235119629	78.868026123	0.00055
0.2707	0.27235	80.767722168	7.10138063663	70.7789978027	96.1491320801	0.00165
0.27235	0.27325	94.8009606934	1.91642510792	91.9207763672	99.4582800293	0.0009
0.27325	0.2736	85.1711650739	1.42306148618	84.0155895996	88.4277868652	0.00035
0.2736	0.274	94.379657135	1.87016993069	91.7369348145	97.0683398437	0.0004
0.274	0.2745	102.87773291	2.07211532152	98.5390722656	105.892734375	0.0005
0.2745	0.2775	94.3413568115	11.0505018304	66.1829589844	107.363466797	0.003
0.2775	0.27805	98.087824818	1.04985551684	95.9652905273	99.642121582	0.00055
0.27805	0.2784	82.6761725725	3.79789911768	79.7872338867	91.7369348145	0.00035
0.2784	0.2788	98.630993042	2.01388330879	95.2299243164	100.745170898	0.0004
0.2788	0.2795	104.159371164	1.20695921911	101.296695557	105.892734375	0.0007
0.2795	0.28045	96.9425535182	1.92357682181	93.0238256836	100.561329346	0.00095
0.28045	0.28095	79.9526912842	6.50573150465	73.7204626465	92.6561425781	0.0005
0.28095	0.28155	96.8232177734	2.00594265018	92.2884594727	99.0905969238	0.0006
0.28155	0.28195	78.868026123	2.82572300941	73.352779541	82.1771740723	0.0004
0.28195	0.28275	99.4238097382	2.80337176366	94.8622412109	104.973526611	0.0008
0.28275	0.283	90.2662023926	1.16851518907	88.7954699707	92.2884594727	0.00025
0.283	0.28455	133.646878465	5.66127303035	122.254632568	142.844886475	0.00155
0.28455	0.2858	122.048730029	4.84039691632	112.878713379	134.572016602	0.00125
0.2858	0.28675	117.377993485	1.29772155396	114.165604248	120.600058594	0.00095
0.28675	0.2872	111.183285726	2.33152483013	107.731149902	115.268653564	0.00045
0.2872	0.2881	114.523073934	1.67652590475	111.775664062	118.945484619	0.0009
0.2881	0.28935	112.599274219	7.21579757251	97.9875476074	128.321403809	0.00125
0.28935	0.28975	83.5559857178	8.89069229543	75.1911950684	102.399744873	0.0004
0.28975	0.2905	84.8857729492	1.12822741939	82.9125402832	87.6924206543	0.00075
0.2905	0.2913	87.4970890045	0.91568216026	86.0378466797	89.1631530762	0.0008
0.2913	0.29215	89.0441967773	1.44748904296	87.5085791016	92.2884594727	0.00085
0.29215	0.29305	85.4658951823	1.62928853839	81.6256494141	88.2439453125	0.0009
0.29305	0.29375	89.9641769845	1.78593764649	87.6924206543	94.6783996582	0.0007
0.29375	0.2954	86.8623481889	1.45048271068	83.4640649414	89.7146777344	0.00165
0.2954	0.29645	90.3012198312	1.40882645412	88.0601037598	93.5753503418	0.00105
0.29645	0.2974	85.9797914525	2.13400675682	80.7064416504	89.8985192871	0.00095
0.2974	0.2979	88.3358660889	0.684177150808	87.5085791016	89.3469946289	0.0005
0.2979	0.2985	91.6143737793	1.89474762275	88.611628418	94.6783996582	0.0006
0.2985	0.29875	109.790175293	19.6211222125	93.2076672363	138.616530762	0.00025
0.29875	0.3018	122.667522613	4.44144162855	109.385723877	132.365917969	0.00305
