start	end	mean	std	min	max	duration
0.04195	0.04455	84.174683251	5.14175566152	76.110402832	93.2076672363	0.0026
0.04455	0.04855	97.479685318	1.67695437285	93.7591918945	101.480537109	0.004
0.04855	0.05255	97.3050358429	1.60800778009	93.5753503418	103.318952637	0.004
0.05255	0.05295	96.5627755737	0.84622049053	95.4137658691	97.9875476074	0.0004
0.05295	0.05455	99.0905969238	1.25699771158	95.2299243164	102.032061768	0.0016
0.05455	0.0554	97.4035803223	1.33203665239	95.5976074219	99.8259631348	0.00085
0.0554	0.05585	80.4817464193	4.28944168473	76.2942443848	88.9793115234	0.00045
0.05585	0.05615	75.8040002441	1.06494185478	74.4558288574	77.3972937012	0.0003
0.05615	0.05685	87.6530260359	5.02471456114	77.9488183594	95.4137658691	0.0007
0.05685	0.05735	97.0683398438	2.50591614542	93.2076672363	100.561329346	0.0005
0.05735	0.05905	83.745234375	5.72523261553	74.2719873047	94.3107165527	0.0017
0.05905	0.06015	97.7702803178	1.60521859386	94.4945581055	101.112854004	0.0011
0.06015	0.0607	84.6506786	2.99668768362	79.9710754395	88.9793115234	0.00055
0.0607	0.0612	79.1621726074	2.84473640986	74.8235119629	84.9347973633	0.0005
0.0612	0.0618	96.8998184204	1.42097813326	94.126875	99.2744384766	0.0006
0.0618	0.06245	89.2338613657	1.92212132387	84.7509558105	92.8399841309	0.00065
0.06245	0.063	97.5530130282	1.84554266504	93.9430334473	100.009804687	0.00055
0.063	0.06445	92.3328350199	1.52645774593	89.7146777344	95.7814489746	0.00145
0.06445	0.06835	96.9882037823	1.63152217265	92.6561425781	100.745170898	0.0039
0.06835	0.0686	97.0683398437	1.14514252417	95.7814489746	98.9067553711	0.00025
0.0686	0.0692	91.445852356	1.6890399233	88.0601037598	94.3107165527	0.0006
0.0692	0.06945	95.7446806641	2.38682699315	91.5530932617	98.5390722656	0.00025
0.06945	0.07195	102.811549951	2.78289235797	97.8037060547	111.040297852	0.0025
0.07195	0.07275	99.4467899323	3.67652583632	86.9570544434	103.318952637	0.0008
0.07275	0.07325	76.3493968506	3.72890312962	71.6982055664	84.7509558105	0.0005
0.07325	0.07405	60.2310887146	3.11031642477	56.071673584	68.9405822754	0.0008
0.07405	0.0747	69.9022150128	5.38074752008	62.5061279297	83.4640649414	0.00065
0.0747	0.0758	91.1603408536	3.22749895661	79.603392334	94.8622412109	0.0011
0.0758	0.07645	97.5632978703	3.22913231327	91.369251709	104.605843506	0.00065
0.07645	0.0771	105.327068059	2.85850449297	100.009804687	110.304931641	0.00065
0.0771	0.07735	91.5530932617	4.42290835503	85.118638916	98.9067553711	0.00025
0.07735	0.07835	79.2908616943	2.61035584278	73.9043041992	84.3832727051	0.001
0.07835	0.0786	105.892734375	7.38393365875	93.0238256836	114.533287354	0.00025
0.0786	0.07955	114.484907998	2.92134405675	106.26041748	118.945484619	0.00095
0.07955	0.08065	92.8399841309	5.08117928195	80.8902832031	102.032061768	0.0011
0.08065	0.0813	86.0095633639	2.7814164217	80.7064416504	90.4500439453	0.00065
0.0813	0.08215	80.0143322754	1.74239694968	76.845769043	83.8317480469	0.00085
0.08215	0.0842	73.7877217511	1.88173832091	69.8597900391	77.0296105957	0.00205
0.0842	0.0854	64.2756028748	2.19638246732	61.2192370605	68.7567407227	0.0012
0.0854	0.08565	94.7519362793	3.94227624105	90.8177270508	102.032061768	0.00025
0.08565	0.08665	106.444259033	3.30659360847	99.8259631348	112.694871826	0.001
0.08665	0.08695	99.3357189941	4.09388716112	93.0238256836	105.892734375	0.0003
0.08695	0.0878	90.644699707	5.73350962439	80.1549169922	98.5390722656	0.00085
0.0878	0.08945	80.2941908958	3.24256448293	75.9265612793	92.2884594727	0.00165
0.08945	0.09025	111.028807755	5.36043506486	100.929012451	119.313167725	0.0008
0.09025	0.09075	88.6483967285	3.06503071463	83.2802233887	92.2884594727	0.0005
0.09075	0.0926	79.8120773398	4.00323551543	68.7567407227	85.6701635742	0.00185
0.0926	0.094	74.8038146537	3.52612400639	66.9183251953	82.7286987305	0.0014
0.094	0.09485	73.5906921387	1.49853879517	71.6982055664	78.1326599121	0.00085
0.09485	0.09525	69.0784634399	1.82862286363	65.6314343262	70.7789978027	0.0004
0.09525	0.0964	62.7139488154	1.93598362403	58.6454553223	66.5506420898	0.00115
0.0964	0.0968	66.2978599548	2.28129793177	63.6091772461	69.8597900391	0.0004
0.0968	0.09705	76.7354641113	10.1706756445	64.7122265625	89.7146777344	0.00025
0.09705	0.0974	95.4137658691	1.5191778083	93.5753503418	97.9875476074	0.00035
0.0974	0.09775	99.7209108189	0.686868642851	98.5390722656	100.561329346	0.00035
0.09775	0.0989	109.01004766	2.75547937714	102.583586426	113.981762695	0.00115
0.0989	0.09975	101.437280273	3.93009839482	94.4945581055	107.179625244	0.00085
0.09975	0.1001	77.9225552804	8.0191463562	68.9405822754	94.4945581055	0.00035
0.1001	0.10035	107.988528076	2.04585170841	104.054318848	109.56956543	0.00025
0.10035	0.10145	116.304851407	2.92394009474	111.224139404	122.989998779	0.0011
0.10145	0.1017	105.157368164	5.48698513473	99.2744384766	113.430238037	0.00025
0.1017	0.10195	93.1708989258	5.3020362773	85.4863220215	99.642121582	0.00025
0.10195	0.10325	86.0024925349	3.29616685606	80.5226000977	93.3915087891	0.0013
0.10325	0.10375	78.0223549805	2.41693966038	74.088145752	80.8902832031	0.0005
0.10375	0.10405	73.1382977295	1.27110920631	71.3305224609	75.3750366211	0.0003
0.10405	0.1045	64.6917997233	7.36154491394	58.4616137695	84.1994311523	0.00045
0.1045	0.1058	104.37250615	3.91402797064	95.9652905273	112.694871826	0.0013
0.1058	0.1065	86.9307913644	6.3805230124	74.088145752	95.5976074219	0.0007
0.1065	0.1069	79.0288874817	2.27294914647	75.1911950684	82.1771740723	0.0004
0.1069	0.10795	110.812684501	4.35488698511	103.318952637	117.842435303	0.00105
0.10795	0.10825	91.3386114502	3.55281695162	86.4055297852	96.7006567383	0.0003
0.10825	0.10895	73.707331107	2.47768871224	70.4113146973	79.9710754395	0.0007
0.10895	0.10925	70.2581134033	8.46231584794	64.1607019043	88.7954699707	0.0003
0.10925	0.10955	103.533434448	0.738551008043	102.399744873	104.422001953	0.0003
0.10955	0.11005	100.432640259	3.36188851372	94.4945581055	104.422001953	0.0005
0.11005	0.11055	104.385233643	1.04579831054	102.21590332	105.708892822	0.0005
0.11055	0.11165	107.664298429	2.02115179499	102.951269531	111.59182251	0.0011
0.11165	0.1119	87.8027255859	3.83273264195	83.0963818359	93.2076672363	0.00025
0.1119	0.1132	68.4597659067	3.24050775717	63.6091772461	77.5811352539	0.0013
0.1132	0.11355	86.3530036272	4.25931761252	83.0963818359	96.3329736328	0.00035
0.11355	0.11455	106.150112549	2.22698830732	101.848220215	109.937248535	0.001
0.11455	0.11515	99.5961611938	2.49840264334	93.0238256836	104.054318848	0.0006
0.11515	0.1156	105.075660807	2.02710007612	100.929012451	108.098833008	0.00045
0.1156	0.11655	111.175760048	1.77525210509	107.363466797	115.268653564	0.00095
0.11655	0.1172	107.363466797	1.82706717491	104.2381604	109.937248535	0.00065
0.1172	0.1176	84.5900944519	3.5031796584	79.2357092285	89.8985192871	0.0004
0.1176	0.11875	77.1814797045	2.44233688506	72.4335717773	81.0741247559	0.00115
0.11875	0.119	80.5226000977	7.7928003329	75.0073535156	95.5976074219	0.00025
0.119	0.1198	117.244950256	3.16593355948	111.59182251	122.806157227	0.0008
0.1198	0.1208	102.418129028	6.41522730846	93.2076672363	115.63633667	0.001
0.1208	0.1213	92.582605957	3.35600224231	88.4277868652	100.009804687	0.0005
0.1213	0.12235	80.8465114049	3.57739599391	74.8235119629	87.876262207	0.00105
0.12235	0.12285	92.4355327148	0.597414333913	91.5530932617	93.7591918945	0.0005
0.12285	0.12325	90.8866676331	1.20180043749	89.1631530762	93.3915087891	0.0004
0.12325	0.12355	102.491665649	2.85941093925	97.0683398437	105.157368164	0.0003
0.12355	0.12435	109.695956497	3.18536908092	101.848220215	115.452495117	0.0008
0.12435	0.1247	94.7571888951	3.01099070357	91.9207763672	100.745170898	0.00035
0.1247	0.127	114.525294243	2.50519961676	106.628100586	119.864692383	0.0023
0.127	0.1277	118.223249948	2.00482959499	113.430238037	121.519266357	0.0007
0.1277	0.12795	104.973526611	9.74672363265	85.4863220215	110.304931641	0.00025
0.12795	0.12855	81.2120059204	3.46638029348	76.2942443848	87.1408959961	0.0006
0.12855	0.1293	79.2357092285	1.32229668918	76.2942443848	81.2579663086	0.00075
0.1293	0.12955	73.2792429199	0.340975284736	72.9850964355	73.9043041992	0.00025
0.12955	0.1307	71.8340884532	1.77598220582	68.2052160645	75.0073535156	0.00115
0.1307	0.1317	80.2008773804	3.14947730977	75.5588781738	89.1631530762	0.001
0.1317	0.13265	117.165124319	2.13733840456	113.61407959	122.622315674	0.00095
0.13265	0.1329	103.649867432	8.58317601729	94.126875	117.107069092	0.00025
0.1329	0.13355	87.8479788912	1.7288719019	84.5671142578	91.7369348145	0.00065
0.13355	0.1339	76.16292899	1.83503573902	74.088145752	79.4195507812	0.00035
0.1339	0.1347	82.4874066925	1.58908499089	79.9710754395	86.2216882324	0.0008
0.1347	0.1353	91.9207763672	2.2961802577	89.3469946289	98.7229138184	0.0006
0.1353	0.13665	111.108387316	2.01335375453	104.789685059	114.717128906	0.00135
0.13665	0.1371	102.23633016	5.74760584797	94.3107165527	115.820178223	0.00045
0.1371	0.1378	112.708003366	0.912523896907	110.672614746	114.165604248	0.0007
0.1378	0.1382	107.616248932	2.66243177359	104.605843506	112.143347168	0.0004
0.1382	0.1387	100.046572998	3.83766764418	93.3915087891	104.2381604	0.0005
0.1387	0.1394	108.532173811	2.3093969241	104.2381604	112.143347168	0.0007
0.1394	0.1398	114.717128906	1.54907645787	111.224139404	116.739385986	0.0004
0.1398	0.1401	111.990145874	0.818158023871	110.488773193	112.878713379	0.0003
0.1401	0.14055	79.2152823893	5.59598469827	73.1689379883	88.611628418	0.00045
0.14055	0.1415	76.3813272255	1.66941728942	74.088145752	79.9710754395	0.00095
0.1415	0.142	68.0029903564	1.1464698841	66.1829589844	69.8597900391	0.0005
0.142	0.14225	74.0513774414	10.3392855371	64.344543457	93.5753503418	0.00025
0.14225	0.1434	113.502176036	1.64944967619	110.304931641	117.107069092	0.00115
0.1434	0.1437	109.447004395	1.97338490988	106.26041748	112.327188721	0.0003
0.1437	0.14495	83.7287967773	2.54104940286	77.9488183594	87.1408959961	0.00125
0.14495	0.14655	71.1122106171	1.96312603738	67.837532959	74.2719873047	0.0016
0.14655	0.1469	78.0801337542	1.18620765711	76.110402832	79.9710754395	0.00035
0.1469	0.14745	87.6757077859	2.63449096481	83.0963818359	93.0238256836	0.00055
0.14745	0.1482	107.694381592	2.48033983107	100.19364624	111.224139404	0.00075
0.1482	0.14845	105.635356201	0.090063599544	105.52505127	105.708892822	0.00025
0.14845	0.1495	103.345215716	1.87849873664	100.19364624	106.995783691	0.00105
0.1495	0.1498	107.02642395	1.37335368585	104.422001953	108.834199219	0.0003
0.1498	0.1518	93.4144889832	2.17103855819	89.5308361816	102.767427979	0.002
0.1518	0.15405	87.0387618001	1.94696818748	82.361015625	91.1854101563	0.00225
0.15405	0.15585	85.5782427979	1.64404333747	80.1549169922	88.9793115234	0.0018
0.15585	0.15985	88.4898333893	1.81154926658	83.6479064941	93.3915087891	0.004
0.15985	0.1624	88.0673132324	1.95136467218	84.0155895996	93.2076672363	0.00255
0.1624	0.164	92.3631451035	4.18690291659	86.9570544434	100.377487793	0.0016
0.164	0.1652	99.4046595764	4.52485539422	88.2439453125	109.385723877	0.0012
0.1652	0.166	93.8626027679	3.54936146475	88.0601037598	102.583586426	0.0008
0.166	0.1666	88.1979849243	1.80615164438	84.1994311523	91.0015686035	0.0006
0.1666	0.168	97.9809818377	5.11238254692	88.9793115234	111.959505615	0.0014
0.168	0.1689	89.5104093424	2.08073202493	86.2216882324	93.0238256836	0.0009
0.1689	0.1727	94.4292459749	1.8441405218	90.2662023926	98.3552307129	0.0038
0.1727	0.17295	93.5018137207	1.06944599058	92.1046179199	95.0460827637	0.00025
0.17295	0.1739	96.4200564736	1.96231820629	93.2076672363	99.8259631348	0.00095
0.1739	0.17635	92.6561425781	1.83804030221	88.611628418	96.3329736328	0.00245
0.17635	0.17735	93.6856552734	2.68836450261	88.7954699707	97.9875476074	0.001
0.17735	0.17765	97.8037060547	6.43357885018	88.9793115234	106.444259033	0.0003
0.17765	0.1787	94.0743488421	1.60885029404	89.5308361816	96.3329736328	0.00105
0.1787	0.1821	90.8961300659	1.80824399422	86.5893713379	96.1491320801	0.0034
0.1821	0.183	97.3338887533	3.0982875917	92.1046179199	102.951269531	0.0009
0.183	0.18415	91.345272376	2.52146863824	86.4055297852	95.7814489746	0.00115
0.18415	0.1846	99.1314506022	1.42871101872	97.4360229492	101.112854004	0.00045
0.1846	0.18505	94.8622412109	1.17556415186	92.8399841309	96.7006567383	0.00045
0.18505	0.187	89.0924447867	2.60610970397	84.7509558105	95.9652905273	0.00195
0.187	0.1894	91.9705667877	2.02390665797	85.118638916	95.5976074219	0.0024
0.1894	0.19135	92.5477232009	4.04338222961	84.9347973633	99.4582800293	0.00195
0.19135	0.1916	83.8685163574	1.41641535297	81.2579663086	85.3024804688	0.00025
0.1916	0.1923	79.2357092285	2.07411824336	75.1911950684	82.9125402832	0.0007
0.1923	0.1929	85.9459259033	1.93325222124	82.1771740723	88.611628418	0.0006
0.1929	0.19345	92.4890138938	1.22563567383	89.8985192871	94.126875	0.00055
0.19345	0.1945	106.190382603	2.72354868287	98.9067553711	110.488773193	0.00105
0.1945	0.19475	98.9435236816	1.38748619183	96.3329736328	100.009804687	0.00025
0.19475	0.1951	71.0153655134	7.92849252473	65.2637512207	90.0823608398	0.00035
0.1951	0.19595	68.6810412598	1.29698393048	65.8152758789	70.7789978027	0.00085
0.19595	0.1962	79.198940918	2.51372653227	75.7427197266	83.2802233887	0.00025
0.1962	0.1966	84.5671142578	1.29343997438	82.5448571777	86.5893713379	0.0004
0.1966	0.19945	107.169949373	1.70606582355	103.318952637	112.511030273	0.00285
0.19945	0.19975	115.054171753	0.761088239295	114.349445801	116.187861328	0.0003
0.19975	0.2001	101.953272531	4.9640693069	95.5976074219	111.775664062	0.00035
0.2001	0.20045	113.719131906	1.18678898901	111.959505615	115.268653564	0.00035
0.20045	0.2009	108.078406169	1.7146381778	105.341209717	111.224139404	0.00045
0.2009	0.2022	75.4103907659	2.06110722179	71.8820471191	83.2802233887	0.0013
0.2022	0.20265	106.035722249	3.79224695974	96.7006567383	109.018040771	0.00045
0.20265	0.20335	75.125537371	2.9023078905	71.5143640137	83.6479064941	0.0007
0.20335	0.2038	88.7954699707	2.73780614032	83.4640649414	92.4723010254	0.00045
0.2038	0.20505	103.855769971	2.46918848072	100.377487793	109.937248535	0.00125
0.20505	0.20555	100.120109619	1.23379461487	97.8037060547	102.399744873	0.0005
0.20555	0.2061	88.5782026811	2.35277776016	85.118638916	93.2076672363	0.00055
0.2061	0.20685	111.469261475	7.76286542463	89.7146777344	117.290910645	0.00075
0.20685	0.2075	72.8436798565	1.23462423973	70.9628393555	75.1911950684	0.00065
0.2075	0.20775	76.9193056641	6.73532827788	72.0658886719	90.2662023926	0.00025
0.20775	0.20835	93.4987496948	1.0357812476	91.5530932617	95.0460827637	0.0006
0.20835	0.20895	98.2020294189	1.11279413189	95.9652905273	100.19364624	0.0006
0.20895	0.20935	95.8044291687	1.07762164778	93.7591918945	97.0683398437	0.0004
0.20935	0.21005	108.742278442	2.09352324917	102.583586426	111.224139404	0.0007
0.21005	0.2103	103.796940674	6.73131269994	90.4500439453	108.650357666	0.00025
0.2103	0.21105	85.1308950195	2.44582207254	82.5448571777	93.0238256836	0.00075
0.21105	0.21285	102.695934041	1.65982995075	98.7229138184	107.179625244	0.0018
0.21285	0.2132	84.3570096261	2.01011230941	82.5448571777	88.4277868652	0.00035
0.2132	0.21365	82.361015625	0.698705401799	81.0741247559	83.2802233887	0.00045
0.21365	0.2139	66.293263916	5.00454391967	61.2192370605	74.4558288574	0.00025
0.2139	0.21495	62.1822166225	1.26723702858	59.3808215332	63.9768603516	0.00105
0.21495	0.21525	64.6815863037	1.19810856198	62.5061279297	66.3668005371	0.0003
0.21525	0.21595	81.678175572	0.733487877829	79.9710754395	83.0963818359	0.0007
0.21595	0.21635	80.2238575745	0.852128403284	78.5003430176	81.2579663086	0.0004
0.21635	0.21725	95.6895281982	4.15410047491	87.1408959961	99.8259631348	0.0009
0.21725	0.2179	98.2986640813	1.66535660411	95.7814489746	102.21590332	0.00065
0.2179	0.21815	102.032061768	8.872521699	85.118638916	111.040297852	0.00025
0.21815	0.2191	77.4747006707	3.07701832095	70.7789978027	82.1771740723	0.00095
0.2191	0.21985	66.8693007813	3.63459084105	62.5061279297	78.868026123	0.00075
0.21985	0.22025	106.214457092	1.11353209407	104.2381604	107.54730835	0.0004
0.22025	0.22105	100.974972839	1.32171081262	98.5390722656	102.767427979	0.0008
0.22105	0.2214	95.0986089216	8.11924264828	75.3750366211	99.8259631348	0.00035
0.2214	0.22265	81.5447591309	1.42030420221	78.3165014648	83.0963818359	0.00125
0.22265	0.2229	85.1921755371	1.45036887573	83.0963818359	86.7732128906	0.00025
0.2229	0.22345	97.9541218706	1.58499331882	95.4137658691	101.112854004	0.00055
0.22345	0.22385	92.5182614136	0.484222736249	91.9207763672	93.5753503418	0.0004
0.22385	0.2246	100.254926758	3.11314679623	91.7369348145	106.076575928	0.00075
0.2246	0.2262	77.9143480682	1.44861828558	75.0073535156	80.3387585449	0.0016
0.2262	0.2265	63.9462200928	8.91484108395	59.3808215332	83.8317480469	0.0003
0.2265	0.22695	143.559825846	7.99725754806	126.482988281	155.713795166	0.00045
0.22695	0.2274	133.550674642	0.88850880513	131.998234863	134.755858154	0.00045
0.2274	0.2277	131.936954346	0.494059327664	130.895185547	132.365917969	0.0003
0.2277	0.22835	130.216385968	1.58209699031	127.953720703	132.549759521	0.00065
0.22835	0.2293	127.392520174	0.764944783188	126.115305176	128.872928467	0.00095
0.2293	0.2321	120.672282061	1.48530134306	116.923227539	124.276889648	0.0028
0.2321	0.23275	115.155520301	1.30103252704	113.062554932	118.210118408	0.00065
0.23275	0.23315	110.213010864	9.08063758002	99.0905969238	120.232375488	0.0004
0.23315	0.2366	90.1596275794	1.51451115536	86.5893713379	95.5976074219	0.00345
0.2366	0.23975	88.8596686082	1.29836988587	86.2216882324	92.1046179199	0.00315
0.23975	0.2406	87.9735900879	0.70250752974	86.2216882324	88.9793115234	0.00085
0.2406	0.24235	88.2859662388	1.60695708758	84.7509558105	91.7369348145	0.00175
0.24235	0.24325	91.0219954427	3.9751594766	86.5893713379	103.870477295	0.0009
0.24325	0.2444	78.5483016835	1.18799250676	75.9265612793	80.8902832031	0.00115
0.2444	0.2456	81.7865107727	1.14232600905	78.868026123	83.4640649414	0.0012
0.2456	0.2466	89.4481074829	1.78096355952	84.5671142578	92.1046179199	0.001
0.2466	0.2506	91.8173654938	1.50868955877	87.3247375488	94.8622412109	0.004
0.2506	0.2546	91.874815979	1.67121476724	87.3247375488	95.4137658691	0.004
0.2546	0.2586	91.4910467377	1.47243878861	87.876262207	94.4945581055	0.004
0.2586	0.259	91.3462715149	0.883766997016	90.0823608398	93.2076672363	0.0004
0.259	0.25925	93.7959602051	0.608623835361	92.8399841309	94.4945581055	0.00025
0.25925	0.2595	118.98225293	22.5481196018	91.9207763672	141.925678711	0.00025
0.2595	0.2601	133.407686768	1.61552925541	131.0790271	135.858907471	0.0006
0.2601	0.261	127.882226766	1.49873015143	125.012255859	130.527502441	0.0009
0.261	0.26195	126.3088226	1.10381293665	123.541523438	128.137562256	0.00095
0.26195	0.26345	122.512010742	1.34476880968	119.68085083	125.012255859	0.0015
0.26345	0.26745	120.517329895	1.49039270779	115.63633667	123.72536499	0.004
0.26745	0.2679	121.376278483	0.940522306986	120.232375488	123.173840332	0.00045
0.2679	0.26825	115.820178223	3.31060668764	109.201882324	120.783900146	0.00035
0.26825	0.269	105.77017334	2.34921084115	101.664378662	110.856456299	0.00075
0.269	0.26975	92.3374838867	1.53441325537	89.7146777344	95.7814489746	0.00075
0.26975	0.27	87.6556523438	1.22168210315	85.6701635742	88.611628418	0.00025
0.27	0.2705	80.8351307373	2.07350127019	77.0296105957	83.6479064941	0.0005
0.2705	0.2724	76.5022756155	1.91990473723	72.8012548828	79.9710754395	0.0019
0.2724	0.2764	82.8872620697	1.18743134742	80.7064416504	86.9570544434	0.004
0.2764	0.27665	83.500833252	0.641077399994	82.5448571777	84.1994311523	0.00025
0.27665	0.27805	88.5197076416	1.42360666246	85.3024804688	90.633885498	0.0014
0.27805	0.27865	103.518114319	1.41899468021	101.296695557	105.708892822	0.0006
0.27865	0.27975	105.700536388	1.46704812732	103.135111084	108.650357666	0.0011
0.27975	0.28065	92.7582767741	2.54828400764	88.611628418	100.377487793	0.0009
0.28065	0.282	78.6160951063	2.48073755841	75.0073535156	86.7732128906	0.00135
0.282	0.28245	87.345164388	1.03795682511	84.9347973633	88.4277868652	0.00045
0.28245	0.28275	87.876262207	0.183841552734	87.5085791016	88.0601037598	0.0003
0.28275	0.28305	106.229777222	2.49016910158	103.502794189	109.937248535	0.0003
0.28305	0.28375	91.1591470773	1.57971928751	89.5308361816	95.9652905273	0.0007
0.28375	0.2843	77.6479867276	3.09147410366	72.2497302246	84.3832727051	0.00055
0.2843	0.28485	67.603552801	1.20703478394	65.8152758789	69.3082653809	0.00055
0.28485	0.28515	71.1160406494	1.14522450452	70.2274731445	72.9850964355	0.0003
0.28515	0.286	86.6001855469	2.17567264668	81.4418078613	90.0823608398	0.00085
0.286	0.2866	100.791131287	1.51436979934	98.5390722656	103.318952637	0.0006
0.2866	0.2871	94.6232471924	5.4635593893	79.0518676758	98.3552307129	0.0005
0.2871	0.28745	68.2052160645	2.49761742848	65.9991174316	73.9043041992	0.00035
0.28745	0.2878	94.3369796317	1.41186951411	91.1854101563	95.7814489746	0.00035
0.2878	0.2885	92.2096702358	1.00865268648	90.633885498	93.3915087891	0.0007
0.2885	0.29145	90.7211323366	1.60282071399	85.6701635742	94.4945581055	0.00295
0.29145	0.29195	93.9614176025	2.34633971168	90.2662023926	97.4360229492	0.0005
0.29195	0.293	94.328225272	0.869550762511	92.6561425781	95.7814489746	0.00105
0.293	0.2945	92.3619960938	1.47195752198	89.5308361816	95.2299243164	0.0015
0.2945	0.297	93.4871063965	1.26209067032	91.369251709	97.619864502	0.0025
0.297	0.29895	92.7127092097	1.49999377231	89.8985192871	95.2299243164	0.00195
0.29895	0.30295	91.2428606415	1.50917952373	86.5893713379	95.0460827637	0.004
0.30295	0.30695	90.9877804871	1.3389468805	87.3247375488	94.3107165527	0.004
0.30695	0.31095	91.3531655731	1.65742967187	86.5893713379	95.2299243164	0.004
0.31095	0.31255	90.7372963715	2.06767480915	87.1408959961	94.8622412109	0.0016
0.31255	0.31295	91.5530932617	0.486399029175	90.8177270508	92.6561425781	0.0004
0.31295	0.3155	90.0174755859	1.54235542858	86.5893713379	92.6561425781	0.00255
0.3155	0.31595	96.3738273112	0.681166943163	95.2299243164	97.619864502	0.00045
0.31595	0.3162	93.6488869629	0.859151982258	92.2884594727	94.8622412109	0.00025
0.3162	0.3172	100.6624422	1.5176395771	97.0683398437	102.583586426	0.001
0.3172	0.3192	87.9957592163	1.43086727966	84.7509558105	91.1854101563	0.002
0.3192	0.31945	96.4065102539	4.616729572	88.611628418	100.929012451	0.00025
0.31945	0.31975	74.7622314453	2.8592467704	70.0436315918	79.4195507812	0.0003
0.31975	0.3206	70.562713623	1.24565417935	67.2860083008	72.6174133301	0.00085
0.3206	0.32085	67.3227766113	1.64597234351	65.2637512207	69.1244238281	0.00025
